F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0035562197065851808,-0.016021847591024922,-0.027310260225104098,-0.9880164998465448,-0.9867607249041154,-0.9911051945532117,-0.9584216975401088,-0.9873982293990495,-0.9723648055731657,-0.9875880672726316,-0.9962805277945154,-0.9374786478337984,-0.9814452531370471,-0.9017719259654358,-0.9974955115047996,-0.9029019042503491,-0.9710239552129324,-0.9541881506957631,-0.9730314314930041,-0.9909402275286591,-0.9008883641551186,-0.9734175353231841,-0.9070985205099344,-0.9915838078390244,-0.9585963320657259,-0.9912442247921288,-0.997359177647004,-0.9732086678332071,-0.9808103150983181,-0.8497723665396738,-0.9939976390324055,-0.9869581161126707,-0.9817840401614301,-0.9336786141554169,-0.9974950607072925,-0.9695722679215472,-0.9739892071500559,-0.9914664859268909,-0.9600359339543721,-0.9910108425406436,-0.9570714181007695,-0.9352393185360964,-0.84799301124809,-0.9721140310311907,-0.9726382161715788,-0.9080165259349681,-0.9594124707709738,-0.991754927642736,-0.9581182340054684,-0.9423354490301835,-0.9801837102189636,-0.994222355775031,-0.9798739392417561
0.011520879562087935,-0.02327048168847836,-0.03406989344786888,-0.9884492595399436,-0.986286635354398,-0.9914435592913442,-0.9600277897576437,-0.9873539918771366,-0.972662310218681,-0.9878039116976136,-0.9962505217182833,-0.9356648133550902,-0.9822246060841446,-0.9022303571175209,-0.9975038091784387,-0.9050307549177561,-0.9702888423026947,-0.9543333918278664,-0.9730000679308474,-0.9910858439161837,-0.9052330269232542,-0.9728447336999837,-0.9080946917574039,-0.9915756692463265,-0.959142910380278,-0.9913889605573205,-0.9973564086075396,-0.972683429081883,-0.9811097184779412,-0.8542311689877841,-0.9942321152276448,-0.9868297198985815,-0.9814800600259697,-0.9351169626414028,-0.9974268140887746,-0.9703729878581517,-0.9730925000350529,-0.9915518674743787,-0.9598091264281768,-0.991503211367309,-0.9579859318137676,-0.9350720922315956,-0.8513749561682611,-0.9726328900615068,-0.9722019668817734,-0.9071448240189742,-0.960042376728603,-0.9912318029829874,-0.9584297025044668,-0.9388801921565599,-0.9815933126249005,-0.9943068295613591,-0.9800606828383388
0.008184076457347934,-0.0034168780585362925,-0.02076877846645512,-0.9885429162514408,-0.9867677259224651,-0.9913990848536143,-0.9588363344791828,-0.9883028047479451,-0.971966879117718,-0.9882536761642374,-0.9963401157103827,-0.9361602112137603,-0.9819511427146111,-0.9065922656285414,-0.9974622495192318,-0.9024073167000796,-0.9704029290525995,-0.9545864810269576,-0.9731496733142101,-0.9910683032088935,-0.903577137031339,-0.9736844287350661,-0.9127233133039155,-0.9918240454116789,-0.9604694334540769,-0.9914715389416304,-0.9972658668001768,-0.9721229540728592,-0.9815008508740882,-0.8512827903592731,-0.994150685894382,-0.9865542176095702,-0.9821130683282626,-0.9331657878272388,-0.9974422570859637,-0.9706991585853327,-0.9735146180800909,-0.991788437765408,-0.9589000896102209,-0.9917045114627405,-0.9580374037998367,-0.9370717678740303,-0.8530512352707392,-0.9733943005894439,-0.9713857117763101,-0.9050935926866059,-0.960690943501387,-0.9915239310374827,-0.9601853717973187,-0.9394005973837897,-0.9810637358323108,-0.9941117111555529,-0.9802723303511556
0.019752287523202083,0.010686107776632488,-0.0007772444060437606,-0.9883991407145465,-0.986756110220829,-0.9913555293658977,-0.9609952355756013,-0.987287270624318,-0.971931345706021,-0.9879569605983763,-0.9962522699171699,-0.9383151420063247,-0.9827850358242316,-0.9060683262041263,-0.9974202818109918,-0.9051582953189683,-0.9694920653796734,-0.9546382639585888,-0.9734975354584493,-0.9910832236464983,-0.9036066156774083,-0.9732314628489033,-0.9111468684470516,-0.9917696123742991,-0.9590558313396998,-0.9914928179680468,-0.9974221032641892,-0.9727977167660726,-0.9804928838336356,-0.8563227380730118,-0.9943157030342877,-0.9867966223370231,-0.9823482317998083,-0.9346023581431154,-0.9974731863859821,-0.9708973482546053,-0.9722816777002555,-0.9918530483474313,-0.9595062940308188,-0.9912994801874927,-0.9571952734486324,-0.9340213283380082,-0.8516081568705027,-0.9733236791412493,-0.9720546435689711,-0.9085687338206836,-0.9596627425459492,-0.9914267684388384,-0.9584530613091159,-0.939677565569458,-0.9809616782172845,-0.9940601879148822,-0.9805333056995448
0.02345180838147967,-0.012323659604376412,-0.01054558897306618,-0.9881598600976905,-0.9872708754345636,-0.9914343502559742,-0.9585045336402696,-0.9876558149437481,-0.9726548162287013,-0.9880328129057223,-0.9963145447675807,-0.939595609589433,-0.982101100091681,-0.9041468497133038,-0.9975077167517707,-0.902999956978421,-0.9705149324865299,-0.9547064923538986,-0.9728984942881673,-0.9911941525071398,-0.9078072254007362,-0.9735764909846993,-0.9088839911586628,-0.991031345233639,-0.9589874933116387,-0.9914689313121374,-0.9973963359393435,-0.9718527670882229,-0.980722895810079,-0.8555462241938627,-0.9942490859282671,-0.9866914268553029,-0.9822766632823849,-0.9349530051164635,-0.9974568288998086,-0.9706905024235993,-0.9733925960803625,-0.991446421721031,-0.9599534167338698,-0.9915378888113731,-0.957954898262817,-0.9360683361063281,-0.8556950064065642,-0.9731797748644925,-0.9716291941139695,-0.9097255106059394,-0.9606070033548015,-0.9914287513390531,-0.9592710042250792,-0.9385312685246637,-0.9807485115569514,-0.9942371272976248,-0.9810599567894032
0.01359025424136104,-0.004163858771809703,-0.017147608927796917,-0.9880486205783693,-0.9866438729115835,-0.9912943655427784,-0.9583744147224242,-0.9876764943787233,-0.9718352730848345,-0.987866057711796,-0.9962705415656876,-0.9390557955384237,-0.9817657122759557,-0.9044472040985863,-0.9974873437617584,-0.9009185265612332,-0.9712470655904116,-0.956046577399915,-0.9729849102961143,-0.9911592925868603,-0.9060311799053089,-0.9734570588950331,-0.9064616616379835,-0.991429911606469,-0.958719496300551,-0.9913770704652078,-0.9973893018598379,-0.9725575922662826,-0.9804551080337138,-0.8570438722201112,-0.994107753073237,-0.9867149594823204,-0.9819704261701688,-0.9354206840803457,-0.9975484647819656,-0.9701671503527263,-0.9733084868088343,-0.9914680917311902,-0.9589251386946958,-0.9913295991515205,-0.9562816693392339,-0.9358115473451158,-0.853524826282171,-0.9720797042883123,-0.9725374378234661,-0.9068726034226403,-0.9601494238400236,-0.9914413603578821,-0.9596118028991011,-0.9387435270804309,-0.9807306761116246,-0.9942166336908443,-0.9807498643744569
0.01992164706653737,-0.007464193630019699,-0.0131412243187837,-0.9882398378119165,-0.9865099760526714,-0.9911444056104417,-0.9592998817878395,-0.9879726596824487,-0.9728525158269575,-0.987836533211316,-0.9964382852216892,-0.9382703740504601,-0.9819379100856441,-0.9062579098519021,-0.9975137419721859,-0.9036775555327695,-0.9702049407914571,-0.956811578890386,-0.9723002855020683,-0.9914510786383851,-0.9061159354090468,-0.9736737218422404,-0.9087754272814986,-0.9914780316303923,-0.9591438749726962,-0.9914328358744297,-0.997301577388477,-0.9717628974522197,-0.9807081068773725,-0.8595479226802404,-0.9943146404539163,-0.9868115114915125,-0.9818513668341523,-0.9335984005757848,-0.9974810484555915,-0.9702584994206499,-0.9727546613810921,-0.9916329459162906,-0.959133308146492,-0.9913727817391679,-0.9580006301819612,-0.9335299111235572,-0.8577909319945618,-0.9727582841971196,-0.9711993313671975,-0.908495955893588,-0.9611318253206457,-0.9915119789604105,-0.959706489363867,-0.9389627359879456,-0.9809500357027654,-0.9941427942425545,-0.9800893345704571
0.028831177959052257,0.011280905325625899,-0.016144831915840603,-0.9884271998104961,-0.9867737424060461,-0.9910252155619369,-0.9596211521155349,-0.9875864605192527,-0.9724207367138975,-0.98813577206877,-0.996253980235147,-0.9378559762534584,-0.9816164136241566,-0.9038766804961781,-0.9974226563717259,-0.9028897358649954,-0.9708344935797479,-0.9569277216467151,-0.9724713991674337,-0.9911532023593628,-0.9049181761314974,-0.9739902226912088,-0.9066051665919719,-0.9916293716647938,-0.9599092521450064,-0.9912946924128033,-0.9974619066489554,-0.9720827476283719,-0.9805777535668561,-0.8579518743249928,-0.9939679797003157,-0.9867781785264251,-0.9818906304714593,-0.93386645922742,-0.997442435931382,-0.9701466420525039,-0.9731319295859129,-0.9916515496657736,-0.9597636547934357,-0.9911601227109016,-0.9571781327212395,-0.9349263729938699,-0.8585150861752502,-0.972715510044881,-0.971815122828752,-0.9080464862085964,-0.9603689356523633,-0.9912873523889653,-0.9587369456785363,-0.9382392414931077,-0.9809855199353144,-0.9942854419798046,-0.9808171685499238
0.04929968992049067,-0.0037365957314011026,-0.016588350133855952,-0.9881876074701537,-0.9868324911802673,-0.9914396782701269,-0.9589626946802707,-0.9872349232660851,-0.9729619175747858,-0.9876632179120804,-0.9962666840366853,-0.9388786512925836,-0.9817235307484223,-0.9065745230800365,-0.9974806266409519,-0.9050010295537335,-0.9707547272846729,-0.9562969011421015,-0.9730635026086899,-0.9912788201639073,-0.9037842556408178,-0.9729979041112671,-0.9089070112609333,-0.9913742486225697,-0.9584828642007623,-0.9916501347710035,-0.9974874559583288,-0.9719876653194183,-0.9805706536031434,-0.857178038395149,-0.9940348395595892,-0.9868914015588077,-0.981058345354761,-0.9355827495096339,-0.9974140822532778,-0.9715032571060431,-0.9732189483039708,-0.9913150675626184,-0.9584279073521712,-0.9915325710252231,-0.9582742394277242,-0.9359327982825904,-0.8593959777052805,-0.9730105257076421,-0.9725271407115312,-0.90787990486489,-0.9575511847298908,-0.9917532699471989,-0.9600167447446931,-0.9395211313348032,-0.98055220395787,-0.9940187110397661,-0.9804196867980594
0.04517720959567288,0.0049935062469890264,-0.009282692547567065,-0.9883612117492497,-0.9867441185524228,-0.991324508792025,-0.958256605812967,-0.9873815266455908,-0.9728790662661778,-0.9880146811032682,-0.9963264136164393,-0.9374004598705425,-0.981282369597598,-0.9048961910827223,-0.9975276897438603,-0.905544170843043,-0.9709804443536245,-0.9564772101266401,-0.9728021507058201,-0.9911431876488446,-0.9043353006888889,-0.9735854600062893,-0.9091165141708539,-0.9913904778427707,-0.9589877827784644,-0.991281721607245,-0.9974340444930749,-0.9723061688637646,-0.9804008897056914,-0.8530206351281485,-0.994165004410014,-0.9863408393361753,-0.9819118083251428,-0.9372022993125101,-0.9973772297030639,-0.9711547297905231,-0.9743259102985886,-0.9916383136536437,-0.9593251025611317,-0.9912870113721642,-0.9584321121427318,-0.9336273508946167,-0.8546500185883256,-0.972331262998429,-0.9730582416563892,-0.9114125505979935,-0.9587349945809309,-0.9912837195143864,-0.9598717227106253,-0.938166507658792,-0.9819085586795157,-0.9940693357383921,-0.9807301575075416
0.045349628540768135,0.014262627303060195,-0.005255860338647807,-0.9882610669890552,-0.9871069915265216,-0.9918101738426253,-0.9595922990056315,-0.9872976260731604,-0.9721215874354104,-0.9881613322059369,-0.9962884752395814,-0.9364438495406562,-0.9820663150571048,-0.9069921282486354,-0.9974545214435375,-0.9034237935990833,-0.9702044444651385,-0.955128378638135,-0.9721717862059762,-0.9910600291998535,-0.9029375514681873,-0.9735574273429449,-0.9097351435112333,-0.9909800427338352,-0.9581985243229612,-0.9912417038093068,-0.9974772160655857,-0.9729079153672027,-0.9806881146750468,-0.8538243499051861,-0.9939468942933114,-0.9867137883516881,-0.9825070141916457,-0.9359466404664275,-0.9974882444123166,-0.9711322493013055,-0.9739093454764612,-0.9913727802449447,-0.9583549216284264,-0.9909346075895553,-0.9577299104048816,-0.9361750512972309,-0.8540931930774177,-0.9730866208780402,-0.9721193101766102,-0.910885971013227,-0.958609197277195,-0.9912119634838038,-0.9595190141711063,-0.9385981148155519,-0.9817344173517765,-0.9940790105726901,-0.9802673929490312
0.04730516123195008,0.022817864411519256,-0.01579449276210517,-0.9884060040295017,-0.9864833051128741,-0.9911602741255368,-0.9604590314138665,-0.9875031120067935,-0.9719890762784327,-0.9877093886854682,-0.9961497807141115,-0.9387167993025204,-0.9820883133307855,-0.9011134360736583,-0.9974387721887619,-0.904166412778741,-0.971111965466605,-0.9551167414930947,-0.973747721252602,-0.9911809079897042,-0.908527403686456,-0.9738305761636168,-0.9079001670076827,-0.9913488367006125,-0.9594496566791557,-0.9912493999239829,-0.9974560764908973,-0.9727418536135445,-0.9797445272897627,-0.8560669248028804,-0.9941755526919327,-0.9868154677751382,-0.9819738570564568,-0.9348349446246669,-0.9975000912975289,-0.9710296615891805,-0.9719155895119328,-0.9917276514113003,-0.9601638630718436,-0.991519517951924,-0.9563129986024725,-0.9331336573790662,-0.8509117758037047,-0.9732130730373102,-0.9718810277213468,-0.910775454093419,-0.9594043053056424,-0.9910805502397051,-0.9600873808324174,-0.938973445665469,-0.9814496146334987,-0.9938425981561061,-0.9796680902566579
0.028526092629963237,0.03437914100185984,-0.004638413572988625,-0.9881971525729941,-0.9866258196064893,-0.9913718945875307,-0.9589102099590612,-0.9877332510586099,-0.9727380470089884,-0.9878139769577584,-0.996167626622499,-0.9382277589123734,-0.9818718862989658,-0.9043984672697623,-0.9975337811836708,-0.9022439347119611,-0.9710590241491505,-0.9550595628006862,-0.9729479852746039,-0.9910193253292234,-0.9078864421695534,-0.9724570995558837,-0.9076678053188215,-0.9914909193665454,-0.9576801071163292,-0.9910497353016795,-0.9974612463956967,-0.9727057114964173,-0.9800542074405678,-0.8585497599222445,-0.9944131678404052,-0.9867162381333325,-0.9820149259256492,-0.9333163828103135,-0.9974003222872282,-0.9708440626900235,-0.9732726360145428,-0.9915127029325717,-0.9585001262962637,-0.9909951910127879,-0.9573488398035962,-0.9337493289979032,-0.853134147790651,-0.9735722723633898,-0.9719749840429988,-0.9110523104826072,-0.9583606090079524,-0.9913412094973343,-0.9583945064239543,-0.9392567993492958,-0.9805009089608434,-0.9943814286467126,-0.9799323180545867
0.01555183182756616,0.028399065342732645,-0.0074730504795903485,-0.9883925197820422,-0.9867071914303143,-0.9914566993704295,-0.9587474875486081,-0.9875206658272426,-0.9728502389136262,-0.987680764993532,-0.9961553739381855,-0.9368810408781483,-0.9818187597428878,-0.9070770083952312,-0.9974839207717591,-0.9022692551137389,-0.9717161723331813,-0.9544411909714247,-0.9734636719032346,-0.9913257205822,-0.9060805858215537,-0.9734558216882474,-0.9105738252462491,-0.991353167450433,-0.9580736907434644,-0.9913669192159398,-0.9973610998239,-0.9728840289558917,-0.9803985994632471,-0.8568970377304841,-0.9942927685099646,-0.9864097043744902,-0.9818167703435783,-0.9366308494382161,-0.9973824772155295,-0.9712969467344561,-0.9740557177219108,-0.9916717600905353,-0.9593322495763146,-0.9911986623166298,-0.9559491960907291,-0.9336234071823047,-0.8521253927520606,-0.9719027887778703,-0.9719188996497435,-0.9082321633341728,-0.9605256851891766,-0.9915113299776321,-0.9587539034200622,-0.9379667094456398,-0.9808496482004476,-0.9940057451961305,-0.9803076876509299
0.005055601274241401,0.02615537734744799,-0.0042967865314690375,-0.9877455765873777,-0.9870080179854867,-0.991273932210996,-0.9591902221081113,-0.9878909736637884,-0.9718582532091351,-0.9879679420084603,-0.9961604355607525,-0.9380895497837458,-0.981262785084488,-0.9050159090365237,-0.9974517544277389,-0.901964164321195,-0.9713145877256726,-0.9559131106412484,-0.9732434468816746,-0.991328258881839,-0.9034583754479943,-0.9737425774066168,-0.9097238396586707,-0.9915975242758539,-0.9588928771585884,-0.9908932807562133,-0.9973427174182776,-0.973178494758507,-0.9809180722350282,-0.8596997335249091,-0.9945475175768971,-0.9869538364141072,-0.9813455952937504,-0.9347436771558325,-0.9975123922014532,-0.9713584555768264,-0.9737839026466687,-0.9917930084043082,-0.9605921201892504,-0.9912133225154421,-0.9579982668339818,-0.9352736782933356,-0.8501664814945951,-0.9722023018983672,-0.9719909153823485,-0.9101086724551243,-0.9598796642757812,-0.991467139773997,-0.9598115683722155,-0.9395029337502638,-0.9809420637278841,-0.994015844434,-0.980199129752184
0.007688808086072642,0.01789991053896032,-0.007288222341865003,-0.9881329350444288,-0.9868351246296666,-0.9913299165135642,-0.9602940087997679,-0.987446813471695,-0.9704653943638576,-0.9878902233302395,-0.9962757086707651,-0.9383662272935541,-0.9816569265049374,-0.9041377291367678,-0.9974969877008497,-0.8990610045062214,-0.9712234962918593,-0.9538783379685043,-0.9728468915362938,-0.9912051861536323,-0.9048120903756074,-0.973542625529934,-0.911858855814221,-0.9912124016396737,-0.9599967544202433,-0.9917473896245359,-0.9973327825325391,-0.9727061654558794,-0.9811779855007214,-0.8556962034908533,-0.9939920270484006,-0.9869035886692481,-0.9822527631458278,-0.9354002869664153,-0.9974138530942452,-0.9704200831250633,-0.9731149510630761,-0.9918605674783671,-0.9594947172927971,-0.9911932761363766,-0.9575541107866076,-0.9346778956106242,-0.8504093311450203,-0.972458349333481,-0.9719106101447219,-0.9036600196331155,-0.9601978385582101,-0.9914108234488201,-0.9598065505826426,-0.9391101297016448,-0.9809951715114306,-0.9939113699136216,-0.9804575586455007
