F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.034365317236547066,-0.02282774363658522,0.01105504705726291,-0.011767997666816729,-0.011603800977856371,-0.016976632025264577,0.003148868287175399,0.004544286347945883,0.009455304278850612,0.013987893051448316,0.001202555953238178,-0.0033338919973856223,0.006074083422548887,0.0007721761862928457,0.017814562930072567,-0.0142590057196394,-0.0028624782342104517,0.010982522756148074,0.00377563673501866,-0.006075327361058179,0.00044075800048810096,0.0020575616498402518,0.0034589555624257007,-0.0078393301655397,-0.016549954110238282,0.027783317886139296,0.006427105465342568,0.022709801480260514,-0.00916466544088073,0.017686056336374618,0.008098060845068316,-0.007265129374842249,-0.005346942036756015,-0.01018108672913068,0.012981670633280758,-0.03943482617475357,0.025465023144875306,0.012963491579884353,-0.0030606288626952804,-0.009549216218153037,-0.011637655375085008,-0.0022929006434826023,0.010244927491721956,0.0021241644382758735,0.011578464923639486,-0.011355895697496449,-6.103414585872849e-05,0.005531388903669505,0.02387279232844438,-0.0009439234453321797,0.01564184938966127,-0.007098323813246649,-0.008736684386075621
-0.017300019788556654,-0.020156930279495614,-0.004787597816005277,-0.016177547677662506,-0.02610704857305289,-0.023406296607975784,-0.005489030952581833,0.01195881165199055,-0.01581701276642636,0.02475365437422809,0.018214779942114904,0.007115715811687514,-0.0025921400903903607,0.0012598343852613754,0.027391493062286734,-0.00856805426353228,-0.02356121028850611,0.03284336728363394,0.0023966178556563923,0.012182970714273862,-0.009228777982664024,0.021080663232865397,0.009863759033533577,-0.033848871627805956,-0.021184064144640878,0.020725804160296478,0.0008157972876312699,0.03943284912372707,-0.010584971255256268,0.002310319913268585,-0.00850985313857757,-0.006605603899099811,-0.016167078950369392,-0.02145053818861878,0.03301700427397161,-0.03410534987388256,0.015697161015683726,-0.003566186542648834,-0.006571979040372711,-0.0009911113550335289,-0.010278357105218678,-0.013401685231282275,-0.012470268318856736,-0.0024018690559164525,0.028969989374057,-0.006430229209534568,0.017630955614736005,-0.024372395438494853,0.02985413669937016,-0.005638988602206306,0.008135212921979927,-0.007674665056992358,-0.017621571359243
-0.02021292535405939,-0.006363956170862599,-0.022649997899585897,-0.014908845031483048,-0.019571531823962506,-0.038464060499648726,-0.0074741575745297245,0.0028814572047528068,-0.029205398210906477,0.03482628635328657,0.031154781590518262,-0.02555576011926533,-0.015259665853886665,0.0012485082963468717,0.010096582674922507,-0.02633011312835674,0.0006257061218391581,0.018630132025486745,-0.0014665227282022544,0.005113722640194265,0.004905357839497168,-0.003272617063731597,0.012206566473686823,-0.05931628700496093,-0.021946353253778614,0.01291249725691142,0.024867264097251332,0.03636760783652835,-0.01635181065173643,0.019386375281376707,-0.023621837253083845,-0.005807408877123871,0.0024368376204747817,-0.03764190035529449,0.05684586985037956,-0.02092768448561665,0.009804624660346909,-0.025867264365484227,-0.014278822846581884,0.016685476701166567,-0.029888719327163037,-0.030649389325121394,-0.01190964335086342,0.00034460610224873017,0.016112040212866576,-0.003991713017036643,0.009546065869923211,-0.04952041040791131,0.029159424330927657,0.003887438889068967,0.007339913538938996,-0.024123912056189172,-0.01824452389194115
-0.007831896579335819,0.0017596909268271113,-0.03217578710930543,-0.0055113611722468914,-0.010158325404187424,-0.06938691773929612,-0.018455194142433375,0.03084449897940992,-0.04953851525740799,0.03288050074574194,0.003969972098543164,-0.0184706438996505,-0.02572192495218151,-0.009011737292975103,-0.004546443894245416,-0.021575923526054742,0.009665119750428431,0.023160034318689016,0.004832728202462732,0.019340936654781666,0.0064872183308572985,-0.019683274904305114,0.014962633308591225,-0.06361712263599713,-0.033258430334255476,-0.005124907579757355,0.013005535668280116,0.026851152243391373,-0.02500056181135683,0.012849482821698387,-0.03868873096923183,-0.027069215468553003,-0.009875558179108481,-0.043268543180890934,0.061207688652386176,-0.007689149747295314,-0.0050450892141526895,-0.026102283589605632,-0.015578645497577785,0.02362963223925926,-0.05294627718145985,-0.04064208007534877,-0.01471478379939277,-0.00427440831470074,0.02527500553828406,-0.0027146867090258693,-0.008903331499333929,-0.08074539102878076,0.01795579401549633,-0.0027041543885179165,0.025279928069770998,-0.0540511326322576,-0.01965067470731868
0.0022520046013725405,0.01065051858298965,-0.013226719094174123,0.010639866317009191,0.0015444572014832482,-0.10381918488461137,-0.0248263926504177,0.006966788510756291,-0.05676708509231199,-0.008020405981567148,-0.006866945979668077,-0.02984337627479523,-0.027619238455195913,-0.01676411690359577,-0.042351272840574106,-0.00950298722539346,0.014695821111659277,0.011724784878353059,0.010586920374290236,-0.004917921386634262,-0.010225173709828495,-0.03703461854219378,0.005718566210239086,-0.08434422882701495,-0.05003407282901183,-0.03582606049032049,-0.015745998467640653,0.009509224413395807,-0.06501375955683548,0.013038426044727864,-0.057593317387404974,-0.0608361122237788,-0.03378960532005304,-0.056301968694010635,0.04064460768698936,-0.005133974488100604,-0.028807771512734923,-0.03911285682833783,-0.03514661118125619,0.008354434411761234,-0.0500985722549978,-0.0486967207960245,-0.02738164148681484,0.009894800012882959,0.033745370009180056,0.009141803577387697,-0.03161673843856788,-0.10688348311427803,0.0030867173200708527,-0.006553066799664945,0.03457575239362841,-0.09640911194556628,-0.024696747274332503
0.012514097568008416,0.019874754282380936,-0.012599993404646658,-0.023541128159113654,-0.027079209587507227,-0.15288684639423306,-0.03465307577794905,-0.042455631863933314,-0.08965973895728234,-0.06533688136072452,-0.03742568943304124,-0.05181759694945282,-0.07382535680141862,-0.009613309320946907,-0.12350654934804368,-0.0031160379596426933,0.004413089512262342,-0.0038446306385327305,-0.02683428487284046,-0.014830270782689262,-0.031521086316395094,-0.08739329742995056,-0.003763851062217838,-0.1353028992618811,-0.07664825812984302,-0.08602989752277429,-0.06911232902824668,-0.03886420720458899,-0.08990079627616472,-0.0005908284312473862,-0.08977828401503964,-0.09191083867112845,-0.07335131487193153,-0.07697418094362202,-0.044193171038830206,-0.026717440778864687,-0.08867051117945542,-0.08101351579502317,-0.07493124363887547,-0.03376639462827909,-0.07251530441841626,-0.06253526505629904,-0.027837016259494633,-0.0066399682679423085,0.011827584822767561,-0.002547074825830791,-0.06462536949868465,-0.1376112311921658,-0.02316004426452679,-0.038420502297301214,0.02237488548991032,-0.14062352342142878,-0.04905942828725131
0.018072966142376155,0.00946292521574316,-0.016433242975782733,-0.09161833113888392,-0.09203933838087612,-0.2438654623870572,-0.08059003092065432,-0.11391992651726561,-0.1536982509856954,-0.15865559147149608,-0.1289758332795427,-0.10936451659941737,-0.13551422264128266,-0.05094691846761689,-0.27068450406982436,-0.012408232012233294,-0.054389724023679455,-0.07045099297117466,-0.09954989477672006,-0.09694975423989585,-0.084610763959925,-0.18449038992164085,-0.058477334356156395,-0.22059344184815183,-0.12609275945037535,-0.1831846152637355,-0.18147387623598807,-0.12649845031747206,-0.15036761437648652,-0.05099588587889245,-0.19063548509380732,-0.16578381245053037,-0.12372011841638911,-0.11790437406355561,-0.2177302641687527,-0.07318791991457393,-0.17219618667787948,-0.17669740271761628,-0.1495329001742147,-0.15052978906998407,-0.11463884631047734,-0.06953055063981665,-0.03474510227545439,-0.08666167579023633,-0.05203861635556119,-0.065368979619584,-0.10556545598249081,-0.21668312740068202,-0.10380681864652823,-0.1072962329712823,-0.05729587037529281,-0.25917407859634467,-0.1011379624999765
0.018379258497650368,0.007120594261922618,-0.002053047556087623,-0.3074252802606268,-0.24879935361013408,-0.4238448436730125,-0.1823806150254692,-0.2942010351388385,-0.3171876369342609,-0.39077808030304684,-0.38969670706813847,-0.22361110549916166,-0.30902381757933794,-0.1442975128576188,-0.5366386277840092,-0.1037187618142775,-0.18462370944050088,-0.20972621567199684,-0.2814785204221511,-0.28820308722927185,-0.18307258547659083,-0.3387615256998889,-0.14826487270439587,-0.4144710817937867,-0.268002452653899,-0.39370542035689043,-0.43019063412742153,-0.2721656755422872,-0.2753233488618771,-0.13797936434995717,-0.4134268055421642,-0.30599865668692633,-0.2956924968271778,-0.21298100122195285,-0.5355527920239993,-0.2040636190825653,-0.34573323076001755,-0.3629647684092046,-0.27476685928568473,-0.36919222444807703,-0.2216169382665381,-0.15119696844788175,-0.08821124012354957,-0.25608050412016353,-0.21037868611307217,-0.16808967885600926,-0.22768432179598502,-0.40213831421307816,-0.23343337722946378,-0.23009504154062552,-0.23659543436835165,-0.45330948913718155,-0.2559557595074784
0.0025335543890556023,0.01256426978585679,-0.0008582528040514962,-0.677618452410379,-0.5623665413106768,-0.7002901520314242,-0.4355210974296436,-0.6401532054087421,-0.5941313300441247,-0.7189693582640532,-0.7743504961154278,-0.45052550334548647,-0.6240034986290041,-0.3171740108899843,-0.8629334915071569,-0.2965462488332107,-0.42045305429004043,-0.46265845950194434,-0.6002276540562483,-0.6458813266096283,-0.3477566189165484,-0.6345716064459933,-0.37046419353407056,-0.731876279767907,-0.49346878577259984,-0.7163293143065991,-0.7931696033616682,-0.5573302746026697,-0.5323254707796243,-0.3261134887889962,-0.7602032376291901,-0.6175593395194626,-0.5958320901255987,-0.39081596621906006,-0.8660656967606188,-0.4911133541131667,-0.6409685120855924,-0.6785831140073088,-0.5091541873227524,-0.7028631534529195,-0.46598305037040316,-0.34601569933785803,-0.2133530085725836,-0.5778751370622044,-0.5373974061126913,-0.3983949315105503,-0.5043320455768672,-0.7007288341810616,-0.5183567121354907,-0.4843276694399905,-0.5774976910368187,-0.7327503061473637,-0.5729212546161937
-0.01602701175756373,0.01332360810793942,0.002053130688145928,-0.9340058975027138,-0.8765942424161711,-0.9261017194344136,-0.7679208881686048,-0.9205964779659659,-0.8625414277404403,-0.9326390466316651,-0.968464283105278,-0.7481123656862396,-0.9012266746526039,-0.6189476199259222,-0.9817689209542908,-0.60381007261351,-0.7578121677460031,-0.766184895072801,-0.8813340872411382,-0.9242031321442495,-0.6061396529969283,-0.8881862201657154,-0.6736004272950498,-0.9412083443772085,-0.7955223320093775,-0.9340551122510781,-0.9736837031729576,-0.8542644948627715,-0.8345471558351233,-0.5856748931015927,-0.95764058421253,-0.896241298128077,-0.8919156130556641,-0.658887840481365,-0.9803064088664779,-0.8016530489741076,-0.8881966281991863,-0.9315708944731749,-0.7949535688533547,-0.9400439340847894,-0.7612230203204369,-0.6372184223346248,-0.45553693254518257,-0.8666508209756543,-0.8537685814809076,-0.6974800338817009,-0.8277076705463634,-0.9284747920072329,-0.8198513901413816,-0.7700105075573577,-0.891885828881143,-0.9395679570883293,-0.8700303071780869
