F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006390786071964812,0.004571763291738924,-0.008054894117127167,-0.02704914541896634,0.022926664578419076,0.004886500467582464,-0.01035336468126843,-0.014366944962331216,-0.003000667815828145,0.008997765998626128,0.007677890729851815,-0.006246517206712765,-0.013711339757596936,-0.0015792639477584841,-0.0009619750758181451,0.016580117584389747,-0.007116134740999038,0.015949937058078664,-0.012917719123895813,0.00016735300152799715,-0.013730550789960678,-0.00925872119674933,-0.003389035904716481,0.011217948831901324,0.0002277281541201565,0.01052501082745026,0.009888182351417965,0.004520867235738935,-0.019093058933103722,-0.001481724046014903,-0.012270076878115483,-0.014064924647338528,-0.01186713534028161,0.020126906653942837,0.01652312494552361,-0.021199739501773163,0.023901901245217717,-0.0035519414546864685,-0.0015075189966325903,-0.014961963020429521,-0.01651543176611625,-0.009652696481798582,-0.01176487435484858,0.010809496714323661,0.023463555878300665,0.030240065946399292,0.012684739901948752,0.01267905358146904,0.007112492972742384,-0.002283144133115725,-0.014539550993465272,-0.002354944969371066,-0.006642183215585802
-0.0013622862216215459,0.011394642358754798,-0.0009240015524660386,-0.017106343078435112,0.02244829307550255,0.0063325130189616444,-0.0263960900727484,5.610940291636313e-05,0.005396997366928453,0.013606576598864332,-0.0008891812518773384,-0.0024391384359508813,-0.01721066059923301,0.0035492957448889076,0.003766107665534841,0.03145210645215902,-0.024362169996212466,0.008019603820837516,-0.011648289250330023,-0.011906295756096048,-0.012951898901273563,-0.01740547419134954,-0.017866380445517558,-0.007925941281089937,-0.008368058631863089,0.0074503604929909316,0.008397464492485998,0.00503631912488665,-0.011672878421576776,0.0003826828681332901,-6.374040702061138e-05,-0.016857711685482397,-0.0136480702002989,0.03746154271073486,0.022683253375529993,-0.01912073164553603,0.02149078852328033,-0.008038358524475077,-0.003886790488972451,0.015755935211116928,-0.01670158004341443,-0.007731415294091453,0.003636626230049165,0.011728738893951646,0.027076200317599844,0.029250340741926763,0.02181292360250648,-0.011126832566843414,-0.0007837230157928605,0.004172986899221092,-0.03104326452776359,-0.0035916302921114723,-0.012946409621718634
-0.012316068698127403,0.016860074970496356,0.00869530533882729,-0.008865819900558965,0.02454937600749047,0.009592064435851115,-0.025058675127345453,0.011609552994909495,0.002727772784038307,0.02043719719133685,-0.002990560265224301,-0.014196372823902485,-0.015060437482283416,0.0020271866260789433,0.0006048657818843343,0.05047064113456709,-0.01691787304202979,-0.0010087587244005463,0.006221937152738804,-0.034379266763549035,-0.022047953497752862,-0.02801013666058289,-0.026129008169678305,0.020458873072723056,-0.009232689669641036,0.01109522385704919,-0.013897069086462117,-0.020650346433050495,-0.0032178698942854165,-0.016271635923329898,0.013001929992395798,-0.030204043864258553,-0.013675217927426589,0.036181890143046534,0.039041684749049566,-0.01546310828691443,0.02421813422277281,-0.002385677848996502,-0.03338350865073238,0.005070754408911095,-0.009538969843189955,-0.0007797640600700521,0.0005000823018736305,0.011742009713439135,0.04277546372203299,0.0030071748672194747,-0.005591010459613005,-0.000996064462445248,0.003751882948779336,0.01585166795997068,-0.015410612591058298,-0.01456566855164392,-0.02360625161178275
-0.004567832707811438,0.005385617113455791,0.022050007752898525,0.010880111113000907,0.007166790444315711,-0.005430313355829984,-0.028444836744699994,0.03421716773973599,0.009439050920012772,0.013382316005311767,0.0006710501432351036,-0.0313122938937093,-0.014991574033312846,0.006680034169139967,0.01929036251703359,0.01600002754287844,-0.02191510564797907,-0.019598552770309214,0.02133318150024125,-0.03747505724990812,-0.0184787017421622,-0.02878980962241628,-0.032260228513539733,0.04335233083073058,-0.010835079716966914,-0.005991594393900694,-0.01355662644669629,-0.036146255401188404,0.004168303566577652,-0.024694785110594433,0.007264250430062052,-0.023400298424871874,-0.023013374453478713,0.02212156971178373,0.0364788934638618,0.00518512257339636,0.010859447984729497,-0.0019633689131703168,-0.045280202315800024,0.033635667699286526,-0.004205207334276983,0.013458340855728898,0.019445806205471785,0.013320193165474411,0.04779098119282954,0.010929285506030737,-0.016374561840395933,0.005944244638367393,0.012445287070773357,0.023708551203024036,-0.014188248816523329,-0.009701243022096538,-0.008542187673955058
-0.01223164946574515,-0.014587056523140357,0.02298943014389806,0.009116862131451709,-0.031117059902465244,-0.0069341982680124785,-0.02794822792559883,0.036498816883573725,0.010601079088495304,0.004370592190441561,0.003584350489303801,-0.05654334505106999,-0.010673174841306834,0.012877547823538562,0.046298334759253906,0.015574025598374957,-0.027741007653563063,-0.024015461796161337,0.010489734811106195,-0.02320391710533616,-0.006225356067384912,-0.035016954244820465,-0.019906273453281685,0.02564862779911325,-0.01746827134404529,0.00034612950182978436,-0.012528151961553519,-0.04450854826401631,0.009688364089051835,-0.013544538604063495,0.029070276246307293,-0.025522873413620868,-0.02728512776808167,0.020414016782096523,0.024639245006791446,0.014453916941489816,0.009344385772344989,0.01650632370285965,-0.026547212622746504,0.04376921247642431,-0.015864884020897935,0.03329265815540779,0.004510566375447108,0.009566007364721464,0.04128465549607615,0.02175357249144917,-0.019591169084595444,0.014516838054228152,0.011606570979597688,-0.004026330231060709,0.004406555107291702,-0.05604527437085922,-0.02517433850149565
-0.021917674327403647,-0.0017449992821664624,0.03290690698480217,0.007007496071241882,-0.03314056999160803,-0.018227760820416255,0.0010029900570789764,0.04545884918697682,0.00889616643228109,-0.0009160202187601943,0.023672593242587078,-0.043818425968336294,-0.014036252001554669,0.0016183412928984116,0.04371481022499694,0.03523578206059852,-0.04733040781653102,-0.012002806179644483,0.002154595102446457,-0.03577261324162794,-0.003691494946844739,-0.01740391417601259,-0.0009021064471765183,0.024599877557919692,-0.04086556026833566,0.004682240580387088,-0.016893362380336976,-0.05995347779423694,-0.008891274732410094,-0.008000677577382459,0.02988098119361479,-0.040521644659145234,-0.02688063995513272,0.0006826481698835613,0.006792533617067896,-0.0013434714954267965,-0.014850838075315254,0.014438307266988231,-0.022310486119718004,0.019136158999373664,-0.05266274765353372,0.022939141281761367,-0.003150936037057758,0.010219991670864933,0.04410935125243216,0.017538756394348036,-0.021607127202028033,0.022695692943377293,0.01395716659995751,-0.02344947875137893,-0.010368987558592717,-0.1008103249211336,-0.011281902230325665
-0.009004614210241875,0.002111190189325869,0.04286155640696567,-0.013775451071097925,-0.03562354820864277,-0.054819742571646214,0.01032999412124477,0.041641316744549954,0.0004422513428360995,-0.02787545188999301,0.03572784695463722,-0.04334557826949431,-0.01137956914603069,-0.00994932885316819,0.03074949804685655,0.04554846668743355,-0.05768502840535023,-0.0031112115154982847,-0.0038448481715793047,-0.04183208377465022,-0.006693922300741783,-0.0183684644427959,-0.0033126076154759883,0.001068634213617872,-0.049607319838407896,-0.015712045541791644,-0.028582367869456764,-0.05011993403408805,-0.007993137984795895,-0.013177622074588898,0.022873707297717455,-0.04019389341691432,-0.035234738939287885,-0.022013175614610397,-0.04425418392184843,0.0014455029813241439,-0.04785585976268517,-0.0038252584764840595,-0.03207725403325399,0.004693076896462014,-0.08505632273990568,0.03161699883442271,-0.006646491625061956,-0.009245744465396716,0.03739354727979632,0.020045374271878635,-0.011643457707637332,0.01247151461186048,0.02195008235285535,-0.02430414357696604,-0.015276518453890083,-0.12729957025255118,0.00010081509034625079
-0.00871460518981682,0.00862694781618234,0.04186302112693135,-0.02837381918259226,-0.049022055310758934,-0.07749861116304559,0.012120268985605186,0.03842525937496625,0.006838268471983352,-0.05899440164184463,0.038301793422919415,-0.076245524446016,-0.0327637908827566,-0.04007048890971158,0.005973406825044741,0.06825202257513631,-0.058113431222146454,-0.018148520122448795,-0.03477157138595209,-0.07457936837085109,-0.02673447615568893,-0.03973853574632573,0.009281435505309058,-0.02414337280863811,-0.05505283034021072,-0.04269359001716663,-0.03974398758938048,-0.042079982514897536,-0.01618481396160607,-0.01878601816049097,-0.008873618716203466,-0.04553461562766589,-0.0634347534196966,-0.044085396461290706,-0.10437976051140832,-0.03848625488802401,-0.08728689153350075,-0.015114265384095878,-0.039918931664239876,-0.008446271549728187,-0.12390881392890839,0.028079417692058295,-0.018200337490106615,-0.024500916393856792,0.013647868725897433,0.02080362001375987,-0.015840207018189466,0.0006286273299841036,0.01712681088118641,-0.037681323976608956,-0.02583451346776872,-0.16487007449606428,-0.010247432080174868
-0.033399333684161446,0.0011765009707113735,0.03236217102217435,-0.08551117526746657,-0.09516090196399572,-0.1387902341717224,-0.002928920932942853,0.004873598556380837,-0.007916799639964438,-0.11424654648646805,-0.011191059618359122,-0.09413724521086038,-0.08446614730021859,-0.05038253386193435,-0.07158500349667238,0.07019624928487077,-0.05875889587961522,-0.041892796156235916,-0.0870102647649591,-0.1102747297885705,-0.022297315046822447,-0.09540904769902692,-0.0017964203122663518,-0.05459013076750723,-0.07737619273432182,-0.11106526717214198,-0.07954344377972448,-0.06937756880307823,-0.04692702696730601,-0.025989206981063377,-0.07922716131445777,-0.06090745524690435,-0.10826771929299044,-0.08918949204119145,-0.19913409915637292,-0.07464235428513125,-0.14834214796627035,-0.07245276152375588,-0.05259452706599293,-0.05063504233669177,-0.19768596571960764,0.021106403085360714,-0.03698319950753805,-0.0910315124771886,-0.017338788253790746,-0.011316281601865617,-0.031646239565003516,-0.05841901143445331,0.004910244682252306,-0.06632935825184388,-0.07885633175384815,-0.22299005111289583,-0.04616874957225773
-0.026362681270779557,-0.007426943576938633,0.01408695933387635,-0.21353526380541848,-0.1981029289450026,-0.2668642980288315,-0.042142852939413736,-0.11651169309029219,-0.10909756655912901,-0.2345282233505049,-0.14132521021506045,-0.15657446022841226,-0.1881315615887881,-0.10478058512468966,-0.234198488107997,0.04537735545107167,-0.10489593945858745,-0.1055420461735546,-0.19032174696449827,-0.19796965894407909,-0.04375813558333684,-0.17568680385068786,-0.04155741395842951,-0.17326120090322736,-0.14927188056037582,-0.22125616591015995,-0.20051068330038024,-0.12988376004740354,-0.10255997105183323,-0.051944372749573,-0.21215990874793209,-0.1366572555656699,-0.21509305442378213,-0.12854944536062546,-0.38904036677507337,-0.14537588494562637,-0.25708580509311535,-0.20838804196787472,-0.11537618819725422,-0.18036586579974287,-0.2979161952117272,-0.024217371773842276,-0.0762393956637408,-0.190416744014642,-0.10896603331408919,-0.06899315865357086,-0.13022114877488292,-0.1654282657614127,-0.054355393583295775,-0.116347116555692,-0.17381758918554868,-0.3239609194264516,-0.14883226092499904
