F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.009458961784940555,-0.010357736281904877,-0.014930784641113281,0.014757353253223181,-0.009036705196697104,-0.011630050407370342,0.008567522406894342,0.021819292601002144,-0.0075608819056693565,-0.011960106732813313,-0.005281403117067206,0.021670874088337448,-0.002856724968565844,0.02493600281923702,-0.01537449620832325,-0.005016402811914522,0.012653197696751328,0.010538909576746273,0.008669652484270143,-0.007123063599707798,0.013934049558930205,0.021522631629315656,0.005281332292133457,-0.02121256832194317,-0.016113790698590116,0.0006921130819373039,-0.009735431382009968,0.007488156432753822,0.01914327677105328,-0.00044041127814532175,0.0038614910217294623,0.015325347699224032,0.024920594602074037,-0.004667763405177067,0.006788750244856005,0.0038700019892012544,-0.012236857820019247,-0.01812091394655296,-0.006840656741171726,0.011458438275506863,0.0030828188573171194,-0.004542276020538472,-0.011242288294593427,-0.010982546776323104,0.04650460815016514,0.003611492855746783,-0.003968589687501563,-0.015177619083634566,-0.0005466740621395009,0.009350862858471915,0.004380469075544581,-0.025624451906431193,-0.003933438159739575
-0.017310247086636477,-0.014268058529096272,-0.015549219076857,0.022536627756068593,-0.009861974227145626,0.004811710790652886,0.0020051071604446757,0.03917196848042551,-0.023474167498578752,-0.033685235550524294,0.012917808018029624,0.010292829622355483,-0.004860417722701109,0.02792759153200531,-0.030703598837248377,-0.0008585988846113288,0.0225152279707357,0.019944031466237862,0.03267375381176242,-0.009291472000916843,0.0022930867543326924,0.013284647388196914,0.014399522029926594,-0.028710190228575995,-0.0166843936627895,-0.0018724587798114257,0.005793492682792712,0.016281714277062594,0.004343086658199461,-0.000851068019251917,0.017685180122480992,0.009430763314472845,0.017797880638270314,-0.0057699077422665,-0.013871926484047583,0.012133389142344726,-0.020031462737436122,-0.007607094231624361,0.012593099307533245,0.015542062091679736,-0.0025301922324904857,-0.009286157981843159,-0.0009612602302197037,-0.002260334668337735,0.04865861527482414,0.006593899354760331,-0.007667890569613124,-0.0041816262995366575,0.004001250380480553,0.03883356717301458,0.00769277299746284,-0.02268414268918372,-0.013079595332595223
-0.014261434232437394,-0.010705271073098285,-0.011225782135002554,0.026600454233425695,0.021948887271720122,-0.003290444539282822,0.01795138537739357,0.029946237992255705,-0.020496610143444127,-0.04685042532544844,0.004911528292786241,0.03116244087983017,-0.016742566578008017,0.02799265211706063,-0.02032401522626454,0.02139517743459319,0.05071905949790934,0.030361917786724046,0.03734027249800038,0.023832327386287076,0.011970401364267393,-0.0022169660526744905,0.028986188771118596,-0.025480496179271086,-0.023355313119661714,-0.003574465154119771,0.012032246153406926,0.030329484575728594,0.009236712335412362,-0.007054805951397999,0.021636088524990642,0.022690524661210312,0.013293927522902864,-0.01751315480108906,-0.003362725097823545,0.004595226586299402,-0.01291090665011051,-0.0157075019737937,0.011931062305255187,0.00024509764380194156,-0.011279670615500245,-0.008192920988919125,0.00320353298243441,0.018711901757476567,0.05041705370570087,0.01072859287867606,-0.013230990392244065,-0.007611780389468308,0.03769628463398183,0.03662489793886852,0.029709827166007986,-0.023437626859211937,-0.01578783218732305
-0.012290378676928839,-0.02387176257227856,0.009698805544909313,0.059099398834906246,0.06413781455312413,0.0042295031638226255,0.02150450827461707,0.0375793285448657,-0.0061000744143324005,-0.05197853397037324,0.027125972545116117,0.0490619418287526,-0.009111072558280304,0.028574854687232268,0.0001615365385092152,0.023370315461706846,0.05011255544929546,0.008226258003185412,0.03390224340474085,0.03829387208621904,0.01367816741528492,-0.018425810130836984,0.01291206824959226,-0.030035216337316976,-0.016575091836854832,-0.004320949361093224,0.03693073483912482,0.0283312375004823,0.03846374670007288,0.02729111992992333,0.03984767565680081,0.03264393656630101,0.025801666273508325,-0.00437024823256991,-0.010297372750940557,0.012428742341027161,-0.012868187603988106,0.014701281054776201,0.028199943955302252,0.0010842359870933812,-0.00993581252929143,0.004667550385824225,0.030012414457588243,0.06009541953176092,0.05071397775962579,0.003916839847006447,-0.019364164254678667,-0.003582184155336099,0.0372373841116476,0.03350947940402816,0.03220274133988613,-0.012152284998888683,-0.029874186371594946
-0.032115036123135994,-0.017914851117594995,0.009942492815764942,0.06716283660488889,0.06846294485741075,0.01616410303744421,0.03891670398082393,0.04031475685018021,-0.014834585825092244,-0.04148559541051407,0.07170897363584136,0.04882464947010321,-0.0039688657650762274,0.025089832395825493,-0.003317117670605182,0.0473086800629812,0.08067647485764476,0.02612798105859631,0.05338081629549428,0.0810932828162707,0.05456644558684625,-0.009591507409208031,0.03996523674115014,-0.02117290488825699,0.020524470675433063,0.03165916258242576,0.06976279114164854,0.03288904594632375,0.07178704774828953,0.046730487990117864,0.06340944550981895,0.05765206862791273,0.05894369266843533,0.014956964315332118,-0.011841685122315508,0.016347096304792207,0.009396012904775715,0.02421192487009344,0.03033746671567993,0.02691496130169422,0.008012195979316265,0.02251441477429837,0.04517657138667995,0.07658208257495759,0.062032160225484884,-0.00898910932973537,-0.015845718016486036,0.04922461535888257,0.04397132701739509,0.045987529550407434,0.07925759613706383,0.005573525660360031,-0.023601333775280554
-0.03713162722804367,-0.011940847975535948,0.000957624232460429,0.12173239034274048,0.09449592680375261,0.08423222522349866,0.06061238293094506,0.07343905420673838,-0.016031650756746972,-0.023350639050965814,0.18345396044434253,0.08337638332651463,0.02308554560623211,0.042536772870532105,0.04020056646624162,0.07542307836046296,0.09508533548772742,0.06314305520793782,0.0722230121413977,0.15406997793440033,0.09065933375385976,0.027385558763395115,0.055524108385647905,0.019195842816965854,0.043995265296799486,0.08833596966242414,0.15411614694731995,0.08429758866785868,0.13461217232755904,0.07246317423204598,0.12592230213046923,0.10826192483638339,0.1169365609257208,0.04185639219577008,0.04698180222445997,0.06163641595582427,0.04881596585528211,0.056240513808337333,0.033626121199517446,0.09045984017834163,0.05603053916204582,0.05886566566707307,0.08062623554452773,0.10559769878771073,0.11301511174715761,0.0024834519700729983,0.007618416293677124,0.11136529658439112,0.056566284104208296,0.07989085981280954,0.15198686455526297,0.07162967825286294,-0.0038133653094388122
-0.028259207955107533,-0.024893966626817962,-0.001703676401560282,0.26177205280796345,0.19014267455167405,0.20621650176734,0.127329167884279,0.17306044059950737,0.04934611302800328,0.06793543847472218,0.35144278619935404,0.1797831529306665,0.1276204772772505,0.10158154645705031,0.19238437789345583,0.10591321021845275,0.16466888816958195,0.14299397026159957,0.1422356586151883,0.2907366089779253,0.15478243426767202,0.10727276571300032,0.12162340243955046,0.14870870488617913,0.10926272508315425,0.19552512258745172,0.30398746153352524,0.1607478541060295,0.20232106669390612,0.12485543397773793,0.26120326330738874,0.2162384458828535,0.2270038299008675,0.07540391431764798,0.17923844445618473,0.13238497125236973,0.16937150652967098,0.15273508726592772,0.12294433891556082,0.23201686596226082,0.13342401838131468,0.12468655407526923,0.13460694449298952,0.20038568023145684,0.2337828491908516,0.05978973811312631,0.0725766591387706,0.21936141157923836,0.11206859184371809,0.12941905216247948,0.27837851625889254,0.20328465859139774,0.06478268155201794
-0.034798243722061986,-0.014270683436832583,-0.007763984919999988,0.5183916078329923,0.3672227228684781,0.4167266813611697,0.3092554677817817,0.39842121229136834,0.22117718712849416,0.300264467151136,0.6109360272267059,0.34459403964426655,0.3407371616129019,0.24875585721488203,0.5180539681750119,0.22641383332940254,0.3053775099190135,0.30342758602445535,0.35817890243144523,0.5446643660792958,0.2753908552331615,0.29717137615121375,0.24120413217171083,0.42762823424608676,0.2656452565854398,0.4165630157121684,0.5968823089190833,0.34079487015404275,0.37728708914826176,0.21563969476484424,0.5285956923311408,0.4026437500580149,0.4467418430314032,0.19964725930417443,0.4922527743959378,0.2875908980533543,0.384399990780928,0.38199847676552645,0.27617606523448607,0.4907711955931016,0.286428529422592,0.28085859333372115,0.2136490156629798,0.40635634187950487,0.43815394293920873,0.19713434684435371,0.2397588537108625,0.4748791010263346,0.2667167727186167,0.29141882487114124,0.5196688620823341,0.4390908124909504,0.23974840535915937
-0.01936902119987927,-0.03050770457177165,-0.005623948457476277,0.8246222125400458,0.6886458658467205,0.7525557731108321,0.5999016424092559,0.7492444195403934,0.5689884776871916,0.685039134266425,0.8894480253859821,0.5913602182530041,0.6878579878643767,0.47695847578618755,0.8852487896130354,0.43623921995153087,0.578153821696871,0.5701161833044075,0.6900736055592508,0.8275947615424811,0.4702550925892274,0.6339711925019452,0.48727669637117144,0.7996101407816257,0.5456322564206871,0.7719962844978511,0.8949858658659657,0.6555646796055877,0.6659358708733185,0.4042245484829862,0.859795638459968,0.7176604346454937,0.7518822387895777,0.4412617431265159,0.8671480386273076,0.5824337322459365,0.7081196423717901,0.7550482801722083,0.5446170845338663,0.8097396522086625,0.551264061816662,0.5159481322659021,0.3790961404946346,0.7255620589984998,0.7206519844176189,0.46224485307838353,0.5695991884005199,0.7940241472096237,0.5645073281673,0.5484555082440207,0.8054435660954785,0.7877113597779122,0.6002412023355052
-0.024253637375303158,-0.020819344185210992,-0.001851747738117924,0.9634948552304313,0.9215392284964935,0.9505894721419791,0.8623265480577198,0.9493216210191614,0.880301940492061,0.9431771174178085,0.9844308501987671,0.8301862998357201,0.9233342387868658,0.7416062125187365,0.9880148624558447,0.7030717974579418,0.854180002155745,0.83099008484411,0.9166940729755224,0.9629949498339097,0.711357784959444,0.9044535362342352,0.7575332157274897,0.963347530815617,0.8449593455654333,0.9599017080227472,0.985962415523587,0.8989613047057062,0.8999364062354029,0.6482304815235389,0.9761410285181401,0.9336578315105429,0.9396168176528857,0.7368921301841256,0.9859824694199099,0.863039569999526,0.9215967817263517,0.9564081651640595,0.8335600767740213,0.9627515880187658,0.8322224852813815,0.7767007557453561,0.6088354979280509,0.9221925647205058,0.9136810848421959,0.7482080826056539,0.8634714946299221,0.9592411332947921,0.8517418564995975,0.8181306327112668,0.9457092118238267,0.9611905738846116,0.8944948403438155
-0.0138157398282104,-0.006930529522070316,0.008620324114153602,0.9851177402231033,0.9771982014442347,0.9864074701059407,0.943291199205813,0.9835403054121212,0.961911865107603,0.983340990818469,0.9949161014507417,0.9156898968584849,0.9744116975457412,0.8643428530249522,0.9965311944115415,0.8496678511636767,0.9514287794451048,0.9307734385570451,0.9658499808828183,0.986618234651538,0.8519049658246929,0.9653589747631127,0.8710789096413807,0.9871009735798465,0.941243241689569,0.9868967147105435,0.9961611086949037,0.9627879155312837,0.9693662059609736,0.7928059990866763,0.9917072440488087,0.979105191176889,0.975722675850914,0.8907860148265938,0.9962821204716521,0.9524734486524995,0.9675236632208879,0.9872494982070683,0.9405981229959836,0.9874059408875352,0.9355829446336948,0.8967618655761391,0.7738430768188117,0.9648525521737502,0.9630041732689941,0.8714285227863917,0.9464070173766678,0.9873337804941416,0.9448962996613731,0.9168166372233599,0.9747427294597658,0.9906197356887002,0.9688105874071209
-0.009827075140914415,-0.016669668276972006,0.002990170383348519,0.9881229245633986,0.9855147895175397,0.9907625893142136,0.9576448233858944,0.987008863534028,0.9714815285687444,0.9877763124346596,0.996051284264833,0.9335880977510627,0.9806011885080639,0.8993617702729335,0.997357077731506,0.8928744033657827,0.9683974561367616,0.95150190932477,0.9715796436329036,0.9902669715788711,0.8917660857779459,0.9721585222409332,0.9031059812717268,0.9906643641016195,0.9558889588157047,0.9908429295737271,0.9972147219324563,0.9710357662410867,0.9792761513865114,0.840666687736075,0.9939058375241429,0.9858307204783567,0.9812926178552015,0.9273921661028702,0.9972164169615744,0.9680124128303281,0.9725133366469915,0.9907952744306051,0.9564893374621076,0.9906903620247558,0.9533093744279109,0.927282255062178,0.8344429478619279,0.9721029488207642,0.9705804834627582,0.9034378674322636,0.9585764969262894,0.9907477658209213,0.9575666767024948,0.9346735584986167,0.9796725058768843,0.9937746931402693,0.9786000288486028
-0.001410345133080669,-0.017071076767963104,0.0010369988561025627,0.9877789974354639,0.9864623233616052,0.9909514078796355,0.9586036849691133,0.9877423252288657,0.9723036904755438,0.9874215459448163,0.9962800368929697,0.9368555867395656,0.9819375514843902,0.9004847780793022,0.9975819362055661,0.8996932326282339,0.9699939547396242,0.955452284333736,0.9727321835309299,0.9909219804243835,0.9002443510058582,0.9726968881023146,0.9076546766521909,0.9912442826960546,0.9599708989393134,0.9910139364235621,0.9972599071954872,0.9719266995855365,0.9810818171675426,0.8490656019679634,0.9940722151620387,0.986457512027869,0.9825092300820737,0.9354580343470046,0.9973834386632846,0.9685268402567453,0.9740355246111204,0.9913675246741308,0.9579430218507808,0.9910991466820925,0.9566563921207408,0.9316024725551688,0.8486698199922825,0.9727658313467512,0.9714163069185465,0.907061626495039,0.9596468465734247,0.9911367557497279,0.9595947377210623,0.9398796146124119,0.9806138848462516,0.993974844276391,0.9801734110369033
-0.00647847967562452,-0.02269991625562079,0.0066100657829076875,0.9878983091419498,0.9863070547963682,0.9916362668727644,0.959230848563724,0.9878849555227918,0.9729947806863786,0.9879135893536692,0.9962724394791426,0.9380094571851044,0.9819963492814536,0.9040122705309724,0.9974866437357245,0.9041995600569879,0.9710175581227835,0.954868675022699,0.9728062778727529,0.991293646391526,0.9050717143962719,0.9739576624968178,0.9049093452671286,0.9918344553496937,0.961649079781672,0.9911100289332355,0.9973782817793312,0.9725613312312034,0.9802764146999714,0.855124222005884,0.994316395085212,0.9869555705573321,0.9815900919467504,0.9345480053949873,0.9974130493196105,0.9706826231356399,0.9730544688893757,0.9911539291439672,0.9610428311371216,0.9916551836209728,0.9567013162549459,0.9327786925828833,0.8545329749453934,0.9727516709740383,0.9719457584674517,0.9057313883714406,0.9603244468761486,0.9915670396575226,0.9595367486587969,0.9376719032730586,0.9807703253487885,0.994236019526305,0.9800487940172478
