F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.011840474257188698,2.0373525656469527e-05,0.018927181259268875,0.006870735244980477,-0.04189703000427708,-0.03085348180111247,-0.0056715695137714945,-0.02415782172369793,0.006391538138741631,0.005525498052117456,0.014246466732329365,0.0077294978663116016,-0.002407955958164582,-0.005513540618221409,-0.0009588872666722311,0.004451798896609253,0.008074742659904257,-0.01685323665689154,0.0038522147201685538,0.016592509752969095,-0.015645014055271515,0.00994696668390308,-0.007470207117083224,-0.018508615949106525,-0.0016943642627889124,-0.00032102677264928827,-0.019962507516654578,-0.0009918724288380594,-0.019269005442942223,-0.02590794057224073,0.0067661921955309585,-0.02280344532929887,-0.003365261340209699,-0.009838006642519551,0.014121560525294006,0.027616058845530245,-0.009655580903200836,0.018953258498187492,-0.0062081636589703445,0.01985193334179575,0.004350745894796519,0.014468430322660134,0.004576577323865021,-0.032797498545631465,0.004394865031033317,0.017565321570254797,-0.010875974411887285,0.0014076295590897707,0.01817274726423354,0.009243906595551339,-0.0012586096937069072,0.006659003534130617,-0.02302478353293536
0.03312654597729796,-0.0031676632815791513,0.011439324498176352,0.029003773060197476,-0.045951978373506425,-0.03786207600461656,-0.00865294949207224,-0.014971707565690873,0.013426184475934187,0.015721920616094398,0.026383542120658836,-0.0064883056921950285,0.016813347667272608,-0.004316831380125567,0.00229393426689055,0.007851455507023776,0.002895445021276003,-0.0374464565229363,0.01299139538404571,0.0061804033216568445,-0.013392478675206886,-0.0048905578178830835,-0.00038988024900097484,-0.011264303865918267,-0.007348985190695522,0.0008489916542389287,-0.01255989163816586,-0.013706573485380895,-0.011408465948233528,-0.0382563743082445,0.0026258251972017216,-0.045731499928844156,-0.0030900856338277804,-0.000697039628097567,0.021380068990047393,0.03058403640620944,-0.016092421019796438,0.02697997061208357,-0.007543149029350591,0.013058145752969923,-0.011126363497573457,0.0026813805502490175,-0.0027725444335853374,-0.02372090801986544,-0.004809448987300113,0.025770280169182834,-0.019560974117624145,-0.013798710020499408,0.0111144301622759,-0.009061779708388708,0.004848144241753205,0.0005171744441705579,-0.012184618218900569
0.021637526689315806,0.001918857966840059,-0.003521065709434389,0.02636820030737006,-0.057540035652148804,-0.04901037109263208,-0.01748931397247412,-0.04693154648755307,0.021999906597586386,0.020309161415297382,0.005320234824322725,-0.030035926060516516,0.028756907336955958,-0.0011551151104838531,0.006572772194710963,0.0033701042015905707,-0.0021927162643541605,-0.05470234640804461,0.013904993034012074,-0.007565550923827175,-0.021861872263355103,0.0035760206516864015,-0.0116717906954794,-0.020357001779438635,-0.023198954177436656,0.0023741356767728707,-0.023044828445418403,-0.03004177883509657,-0.018037695285876804,-0.040152469845289966,0.01007555624525948,-0.05926536141871976,-0.01300594276431277,0.006285425431585655,0.006652855079469771,0.03324333928431734,9.101089242205909e-05,0.035031818236968076,-0.028927497168728056,-0.001785878480505043,-0.03124969023688464,0.002945022523905913,-0.017412010997173624,-0.021157508464852842,-0.022901239033542572,0.030024905002151235,-0.031213978210953286,-0.019959339771886114,-0.006975989615948433,-0.009461326136165783,0.03598279599375817,-0.013908473366895935,7.934989801035926e-05
0.023223132578051982,0.013239415926000692,-0.005158144145759909,-0.02362975841227975,-0.0626547995943568,-0.05620704168363738,-0.03084829210672337,-0.05617861220587096,0.01762428311693897,-0.00446710867603742,0.020053142108239812,-0.04558717256196944,0.051424010431028795,0.004969121504736909,0.008135939021814302,-0.0101416885486226,-0.035539917547014375,-0.06296158751263617,-0.005236403511406906,-0.022600866007584656,-0.024477467233715237,0.007770879547452019,0.0037654281796078355,-0.03741137187353263,-0.03460750507772751,0.0014005388149630248,-0.04506699051947754,-0.04135707160907229,-0.02740276118275097,-0.03795816371046375,0.005623339399674042,-0.10787846467786325,-0.016871279497152242,0.02387231459982689,-0.025431026069571826,0.021746368330906703,-0.013653301235228208,0.01471665028603719,-0.04463789531754145,-0.025151565814120185,-0.06275055177276286,-0.013245142259794937,-0.025861891032928984,-0.03150018148397708,-0.04199883393249688,0.029682372730906955,-0.0034914802266579935,-0.047302279948056296,-0.014959563404104937,-0.05692943097289666,0.054269515812193955,-0.05517270733618782,0.012676764853344109
0.031272189449442635,0.024112603121790494,-0.016677051214748034,-0.0661193755085739,-0.09883628593591953,-0.09143431583878238,-0.02431994490709013,-0.06845206775429404,0.01303518502083656,-0.029606751488742315,0.005437507523397265,-0.08885868269746378,0.037079949599695794,-0.022001249730905635,-0.002301958269885361,-0.024225523487656123,-0.03430869822414892,-0.05754369430973445,-0.041624656922260334,-0.06531760427329372,-0.04276679573256326,-0.0051058832510549185,-0.015014392873978192,-0.05743167902819751,-0.05189315174175866,-0.03293207515929221,-0.07978000715982383,-0.0591274975067633,-0.06541599320648774,-0.037236637771609474,-0.009203781373778317,-0.14400981887908412,-0.06094662027615554,0.006173942319755604,-0.08490025481530582,-0.01466651644165643,-0.046047120657626076,-0.038894856243205995,-0.07853905924383456,-0.07106881200985433,-0.08858266152258258,-0.02739455470005223,-0.05539190603233235,-0.07293629253955457,-0.0852357902614905,0.02042137709112853,0.019428029829796925,-0.09709578639655589,-0.02615803464560431,-0.0864548338090561,0.010013183552439789,-0.10312823080150048,0.010510194782315855
0.02048581582899947,0.011102452647705955,0.003236223532810299,-0.180652533530582,-0.1428335951628251,-0.1838324649174135,-0.06759165295225492,-0.12292461620800577,-0.0528051677177515,-0.09930388117595576,-0.04849636233049724,-0.15762618234287007,-0.018375320201120825,-0.08131044889210878,-0.09796370078032422,-0.05638907230687635,-0.07338481081276337,-0.09637453981864606,-0.10238442179224527,-0.15149828866097914,-0.04055802771847799,-0.0594325673239076,-0.05235735507216004,-0.09126053982110743,-0.06945354468706619,-0.12311984483629337,-0.1698566498171598,-0.09527811035685398,-0.11302928624219379,-0.08015613899558861,-0.07103453671310046,-0.22714650281396906,-0.14429245576379243,-0.04137676481175219,-0.18749159605485055,-0.08485808497700124,-0.11719888878737193,-0.14120091047231928,-0.1336031457731354,-0.14696657418882927,-0.13920621129246974,-0.05584578927393637,-0.08574758162621732,-0.15734484039791607,-0.16632564311235268,0.003423259609872193,0.00472592545621378,-0.19950081652194196,-0.03220675385254342,-0.11742237589051259,-0.06489960834905031,-0.20832678462254647,-0.009163366160722832
0.022715084154018773,0.030094450437562894,-0.007071227739547842,-0.36727772826369603,-0.2659371486825061,-0.35812804411626614,-0.18884185273459758,-0.26509069892744963,-0.19440316889169248,-0.2558307371521617,-0.255026893880641,-0.26116683048699846,-0.16891845957492377,-0.175273142484286,-0.3250231970288599,-0.11372326213651718,-0.16637847497754765,-0.19931481725809155,-0.25357706063481755,-0.3189352804132281,-0.08831281231465082,-0.1762237868268257,-0.12738928149276912,-0.27652973534867437,-0.15330678818571886,-0.3168388143902281,-0.37488769550101336,-0.1945099975688483,-0.2322089355005509,-0.13974129503407748,-0.2436397284228958,-0.3664199633856399,-0.3032185110012821,-0.13685256984774286,-0.41624449682838355,-0.19712566471585422,-0.30609344425972673,-0.2897710267911201,-0.21000690199353092,-0.34912174121779227,-0.24257990873226615,-0.13016795652928564,-0.13381144079431,-0.30204585304167375,-0.27855657592137545,-0.07980617443871839,-0.08256498867133644,-0.3976890444292792,-0.11069169470374093,-0.23164905275746325,-0.20750141159855423,-0.3884361489998229,-0.15648357796617496
0.031633133175426924,0.012092553872273159,-0.012646200143430644,-0.6653919249727239,-0.5178943165884595,-0.6305906601703146,-0.401585243671541,-0.550866142182972,-0.4653236356412638,-0.559286800775029,-0.6478273560067074,-0.4664517178876235,-0.47924046410860144,-0.36330916071038966,-0.7232327465292441,-0.25394818753189974,-0.35983586950554836,-0.413688576336153,-0.5394228256997263,-0.6124769813947849,-0.2435590715702768,-0.4534146974254836,-0.3116581428614747,-0.6128900249089734,-0.3555973197134994,-0.6265295209215408,-0.7258357568177526,-0.4650554565561962,-0.4719546075879319,-0.26813757423975665,-0.6275119655781883,-0.6031798307223344,-0.5896441370305392,-0.312654960163785,-0.7683853098360046,-0.42363524225267485,-0.5870023207079728,-0.6093851049095793,-0.4047943724744129,-0.6531963405293147,-0.4421978833085956,-0.30005467605457115,-0.27774220062142485,-0.5688014659940794,-0.5293635243208252,-0.25943018634529436,-0.31429353778248825,-0.6784199332902193,-0.32164148265987863,-0.4367471427514003,-0.5062021376279703,-0.6577743377625199,-0.4285769843282447
0.02262710103978316,0.0013741648523582662,-0.012702149871191367,-0.9165262632704313,-0.8363363788883793,-0.8869342348988676,-0.71478752908341,-0.875650634243615,-0.7961715433190705,-0.8836869971220869,-0.9445828281232437,-0.7322324573831038,-0.8405162595692967,-0.6144456730025999,-0.9630718391783878,-0.524496795026873,-0.6846763999889843,-0.7093912790116104,-0.8430354645914473,-0.8950668116629434,-0.5066651077917016,-0.8060685668258186,-0.6117423580010249,-0.900817337747004,-0.6834625720935996,-0.9063208997528925,-0.957273958457952,-0.7890559896087583,-0.7815260052107535,-0.5038927358482769,-0.9277747301825919,-0.8613171524073377,-0.8660906601898946,-0.5666073519407798,-0.96434940137849,-0.7407478482670942,-0.8560663173492126,-0.8909747184874484,-0.7070192917664172,-0.9140577734197766,-0.7300650934011474,-0.580367336573563,-0.46559968882558156,-0.8480353572753017,-0.8254504300622708,-0.5815431488640848,-0.7062676785271013,-0.9131051440841317,-0.6922953271187917,-0.7185648251170469,-0.8532888835353815,-0.9064407739460485,-0.7990687153291107
0.014423310429420758,0.007013183655729927,-0.023946256858408982,-0.9796668784437055,-0.9631241000348901,-0.9757450423180241,-0.9071478069580778,-0.974946271039576,-0.9439232796878156,-0.975560766811883,-0.9919870412159055,-0.8825577330930952,-0.9595975323942103,-0.8169490179259064,-0.9944797786734771,-0.7796665458928415,-0.9093786849397731,-0.8954680629044041,-0.9530483794555504,-0.9781687889494282,-0.7668955732859297,-0.9508716372548733,-0.8290872382823713,-0.9797445717580726,-0.9074847373879084,-0.9795366314031422,-0.9937122176380474,-0.9444735767495748,-0.9466107247929625,-0.733251396797165,-0.9874841757379281,-0.9664729633326928,-0.9616982896880939,-0.8207343101042538,-0.9939484668523199,-0.9225631917156701,-0.9564773897998046,-0.9789532486254443,-0.9049900094966977,-0.9805667819206977,-0.9044859691539735,-0.826320569978283,-0.6969534669078347,-0.9520080803847234,-0.9474251138071506,-0.824743108770181,-0.9202422150512258,-0.9786115063207999,-0.9130085123854809,-0.8916097710405763,-0.9615094860479653,-0.9831468304407894,-0.9497565078399854
