F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.021988904619869565,0.002559554139822968,-0.007170148850674129,-0.0068725617820948855,0.00549290424539957,0.0008959547410641037,0.016447971494591623,0.030650805430906303,-0.008180583504173453,0.016054984259507223,0.01630902522017444,0.035021732767436725,0.0021405756428341687,-0.00974581298663776,0.012572815005235011,0.0006873827350795642,-0.008169901712707928,0.0046120715498456635,0.024928926462705305,0.0008614647466268164,0.009611284168528453,-0.005184763260894945,0.00905440014429032,-0.0028899991795171345,0.00638215050917178,0.02105089142241297,0.04264858581652129,0.017093216740634933,-0.015484478336391974,-0.0021578798499678094,-0.011243388712100778,0.009945850447039318,-0.0073034140807490475,0.0019289401982625447,-0.0003619511289677415,-0.020429759643036075,0.017540438807396547,-0.0008411809139602886,-0.0047908426979247545,0.004439638381787209,0.004435380355526346,-0.002616417284480931,-0.017502897041519406,-0.0044475798116830195,0.006766244995573355,0.027717025643529982,0.01289664315179872,-0.014305709163010315,0.0007663021110640183,0.007992404367744505,0.03382561679098609,-0.014583309175067826,-0.011333411646714114
0.027839475105041405,0.013977132569671957,-0.0037784350954336863,0.010965336070558846,0.028476454245018393,0.0003937323294445926,-0.005514620495310752,0.02684278935810443,-0.0020018669847706155,0.009398243524786284,0.01378184051882001,0.048733670386380205,-0.002451480537859466,-0.0162219062176578,0.008723708413456066,0.014620678548321846,-0.00010976144267843538,-0.002524515984168241,0.030728494454564388,0.0294836181454058,0.0028447796231626586,0.0037279303691422163,0.02711834279334537,0.007595944730310859,0.025596399605568674,0.03470166584661527,0.05091723101079616,0.025965366254872092,-0.006770592342183288,-0.002740065816972736,0.003982118534883867,0.019334755547097536,-0.00043405466334978977,-0.007572286433890623,0.029511832951546222,-0.011959772933471443,0.00864331381743397,0.0029112634288134816,-0.00350672384770709,0.025051903460867414,0.01963317721842801,-0.021506722256345208,-0.01832997707232624,0.02410413216915856,0.017402120162241814,0.007593693845364235,0.02746159124981933,0.018677498654010253,-0.0032601863622165068,0.016542864124095377,0.020788818356332055,-0.0009667789251398203,-0.016372376891865863
0.01893695547268588,0.006965369320470833,0.008048939818096228,0.029313931270159913,0.04789267565521569,0.019850105995765144,-0.00187187269308606,0.04776816388766215,-0.00893552877674459,0.03368364458530527,0.033223877289303184,0.05923301433080588,0.012638928901644857,0.0008068324584455436,0.04268634483708118,0.029231728045646835,0.005258746074141057,0.008616093632592204,0.05885428886812406,0.035361121718944136,0.013630288158796732,0.05099151265213845,0.04174914814546359,0.035033920321687416,0.034311228371579475,0.0515875373672658,0.08279974714446085,0.05341636820914743,0.009021715602724446,0.02239019981268304,0.04014183507745598,0.02839851000849338,-0.000518825409190513,0.004851997223769219,0.05075303665888635,0.004165462760500218,0.0430195756604416,0.029069298927676093,-0.012353798238039494,0.03945975166675392,0.022536111402946448,0.0030813564522657404,-0.018293743846347604,0.050249173527840946,0.050631099067843244,0.01387033547922411,0.05024225308276907,0.0415240425998973,-0.012218729816518527,0.021923665974994976,0.038101286319470504,0.0465779690378292,-0.013427045463497336
0.01364201975280268,-0.006321131700207674,0.0024958613311446415,0.08248457248107453,0.09110705850317768,0.041148557455770486,0.010242216666911013,0.09060972094262056,0.009141698767462009,0.09587823916676304,0.07798739513268135,0.08965528692818346,0.05585038003515429,0.01813078124528335,0.111137230699147,0.027223516604046764,0.018529942284544024,0.03798596077363786,0.10133217763716222,0.0945367971709782,0.03073480115689651,0.08725262944172439,0.0659212014664792,0.1054277299478811,0.08831155294262624,0.10848709166362677,0.14519074817002137,0.09145526244803681,0.034870054875683426,0.04479020026170708,0.10919706594036567,0.09293952752911135,0.024974523789292574,0.03311908824302434,0.10218359716900927,0.0232354842839633,0.09314039690512117,0.08688601348659923,0.014585229015193268,0.09160493539586113,0.06080534378543859,0.021943212656303144,0.0014305167996254897,0.09532679658942458,0.09243013741811758,0.039839023035323995,0.08895810981904463,0.09589930948815995,0.012493581685655522,0.063144011585562,0.06675467645173973,0.11140192124592212,0.02786840268789154
0.003679724053316497,0.0014571744560361777,0.013750061499570436,0.19279992989744507,0.16596119266595916,0.11870776108535766,0.07214146803836652,0.20014440364650496,0.07984125215837089,0.20871175638228007,0.22347607694362623,0.1605185483091868,0.14371244565112232,0.08681810929442434,0.26712592261847945,0.07119028560795099,0.07125761530435348,0.08028044993537088,0.19554108335085313,0.2251369686689689,0.05578069703071269,0.1630655220636893,0.12542863227495915,0.22997038058619704,0.14680504033203243,0.2153929091235727,0.2818179522062524,0.16578885553601586,0.10787961167128264,0.10245353017955051,0.2512660197022883,0.1845329980615813,0.13978260324847167,0.09488823625150176,0.28384807287977587,0.07309298983696878,0.20029695156886732,0.20542539637757878,0.08674785050560677,0.21926594605764327,0.11156316693096549,0.09175304734034337,0.021691759546808218,0.1817357327966701,0.1760515240690422,0.10041962145937172,0.15927302730699563,0.1942963525530681,0.06952644115483202,0.14128596839690818,0.16258537829277878,0.22197478732738124,0.09835889064975857
-0.005195830327772007,-0.0006316215631029515,0.01243997598683131,0.45275826066077024,0.3716787638323717,0.32134442176347366,0.22382501318734604,0.4198511447461324,0.2631954865272757,0.43786421044654783,0.5133002198312092,0.28431979589387113,0.3530904565603288,0.21054158294386788,0.58844353974692,0.1750050643465197,0.19683560359704613,0.2132762289896986,0.4181135494292644,0.4661540609156814,0.13319252997127123,0.3669340360986152,0.2606622410544337,0.49183911147217735,0.27729043205002446,0.4515822247617217,0.5688601771537505,0.3420603500580588,0.26076957220439023,0.19791766096513816,0.5305500364342027,0.3706688400996015,0.3564898824613358,0.20766232964355633,0.5732184208153673,0.24008937402168037,0.39534917748157805,0.4464846002174503,0.21660231664036417,0.4542181497438916,0.253952609464144,0.2143254944717362,0.0856905448092623,0.37939313233268573,0.3782901820307706,0.20912443917941445,0.3187195441416904,0.4017863573021125,0.2423040634823588,0.2821219212486402,0.3828678842182918,0.4522333803672894,0.297101531391165
-0.00418584216344246,-0.0019530391369687783,0.012705287588655087,0.7982689785286274,0.6774155455337156,0.6797513606327575,0.5236594660002353,0.7530639668676743,0.5840805521367373,0.7693289948682184,0.8672858864856456,0.5295163851464146,0.6861669837574533,0.4488532706287014,0.9026110546203181,0.410594428716532,0.4727123259161384,0.4981501944778957,0.72059231354873,0.7898887126783795,0.35095360238183476,0.6818358501270139,0.5162383545953309,0.8027974509808407,0.5435712295651416,0.7769186778673766,0.8862474253086768,0.6347775853358671,0.5660292545830415,0.4113600184310417,0.8550593543342256,0.6943717059566673,0.7059542116440432,0.4361335251897418,0.8857026412613082,0.5314406551341987,0.7071902662059588,0.7782463591135256,0.4861265284669795,0.7851213826594675,0.5195273758961869,0.4498962193101998,0.25812571825885705,0.6913300672221484,0.6889253148397096,0.4596395779332841,0.6102327302705035,0.7466306919026419,0.5622772771766787,0.5470859658490844,0.722133472844991,0.7627519572413257,0.6404435634074732
-0.007476106898068909,-0.007646022754461263,0.002170996571129443,0.959767238775445,0.9206557695831574,0.9387815401412005,0.8302214552819523,0.9507962191063777,0.8813185268643912,0.9504047686855355,0.9829983622377003,0.7952050087407831,0.9236345012924206,0.7263407236278812,0.9884402292642904,0.6814655742186749,0.8133430595346496,0.8011384047910625,0.9200630318835937,0.9583583583987929,0.6383030868210233,0.9076833079811266,0.764834397325582,0.9609003433905333,0.8333792975509903,0.9547168984935372,0.9859611939113269,0.8946853285899347,0.8646190361299968,0.6583444306018149,0.9751886781073714,0.9275811738443076,0.929695197343125,0.7302492224505565,0.9855317587524575,0.8409375747840707,0.9155671052578515,0.9568071166525866,0.8108447711660907,0.9591953824878976,0.8086246880840998,0.7397754866741157,0.5401557753487002,0.9092970483232397,0.9097273705575722,0.7461555871014601,0.87576890611611,0.948960134621234,0.8504997497828779,0.8089870989835399,0.9309753224929956,0.9541869082224742,0.9032193302472705
0.013757819056257706,0.003807530750812861,0.012070289311187601,0.985478804188923,0.9776734901915323,0.9851065867292704,0.9383347382152905,0.982618385910626,0.958643916793736,0.98338921962451,0.9946553563577074,0.9076247821332549,0.9731465613755333,0.8645403895575866,0.9965517156070254,0.8462959724531183,0.9445853489472883,0.9260012681595474,0.965285260501138,0.986260232895923,0.8323936911069313,0.9655153608424606,0.8777899441777889,0.9872407913022878,0.9416925743154743,0.9865818095534995,0.9961070614037997,0.9618586350353238,0.964740231185445,0.7946586926648209,0.9918676802241952,0.9785075064813922,0.9742975209646967,0.8903996664873877,0.996190572015992,0.9493979514499822,0.9654676632192228,0.9871518817044393,0.9356258224861883,0.9873331595264145,0.9328539707728537,0.8856300516746951,0.7514750318918316,0.9634104445567198,0.9627299693832586,0.8681326023232935,0.9487860404340085,0.9864758717089364,0.9426472944413388,0.9177682564255683,0.9721611465701367,0.989568333475706,0.9702361104248113
0.022459182716871237,0.002142977790357819,0.027791428045529202,0.9879831143900064,0.9852264717823743,0.9904210644884892,0.9560985697494848,0.9869442212168956,0.9698602703408705,0.9871198480305332,0.9960356760891033,0.931722758018938,0.9810788931472951,0.8960552017225409,0.9973464314985708,0.8896825220007321,0.9668926936250213,0.950660902159042,0.9714587085295949,0.9896724085351765,0.8906944268002138,0.9728573810614244,0.9061792132956978,0.9912026977846221,0.9568606917516865,0.990329044194696,0.9971428590757851,0.9714346358437425,0.9789098993800932,0.8403466210390933,0.9938265072046543,0.9858026014899309,0.9801987083651379,0.9252244906436415,0.9972814822937266,0.9674771266771416,0.970876450963383,0.9912022193831723,0.9565874841599799,0.9902201055661297,0.9545777327747329,0.9259933844546726,0.8260397858777981,0.971508896366766,0.9705663035792974,0.9007485220866327,0.9584887175453941,0.990895260103908,0.9571289821347048,0.9361151644055926,0.9791266619463677,0.9935669987463147,0.9793823870484101
