F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.005028509010134676,0.01247786750789595,-0.0029489332497344917,-0.00034502454073616486,-0.021521374506184476,-0.008504054640384836,-0.01314141149997141,-0.015301989770775458,-0.004891588314275966,-0.012276039713503906,-0.014726065304538962,0.0037460639024382418,0.004295825421399094,-0.03799840785108532,0.0014006359938713527,0.01171580115013011,0.01287915637683546,-0.03360951429719796,-0.018568598132942312,-0.012011501201409237,0.001784689574762227,-0.0080733792027673,-0.012021446460408935,-0.0020930651041512136,-0.004128390571023373,0.02064674931797951,-0.01754105942320597,0.012115016485197305,-0.0232243653700004,-0.014022846847298787,0.005153279008888792,-0.0023261657400835845,-0.01550042826914472,-0.009924210779607154,0.009155298569711378,-0.009100152839261202,0.019563910295104424,0.010967012524884447,-0.005333574136382707,-0.01071952173102085,0.00399527598644176,-0.02834773347004254,-0.005674479564755989,0.00994265247015228,0.00042608400964160313,-0.014482991664412278,0.01354581407423067,-0.01110301426305214,-0.02269109601058637,0.014510061930911916,-0.0005483066348743864,0.0014702429636936614,-0.012960640490086816
-0.01566362043049805,0.020147638506477997,0.010432195548225689,-0.0008251452151045356,-0.04384134149246983,-0.022064794248935243,-0.0111471154774475,-0.017659891293230087,-0.019605350975640732,0.015314779179163225,-0.00978501347589496,0.011071569389960578,0.007748694267139734,-0.04109207797491169,0.0025107219676193692,-0.006301156621860903,0.027516136749313663,-0.05565948759439599,-0.0079281955658288,-0.03415551474060565,-0.016504721210675356,0.00034138100669395087,-0.013761038415954687,0.00440971804072563,-0.017382939959678767,0.017362281252679825,-0.04522776608078638,0.0015429055674647738,-0.014282254541387197,-0.023057858887207402,0.01207960330791922,0.0013635153505617168,-0.029857676688060015,-0.013175137347708107,-0.012937986622929604,-0.015833328735677932,0.012035389337124076,0.0062539307521209475,0.0028048668310613097,-0.009588358194051523,-0.0022447682248703054,-0.038270544943817264,-0.011854137039970042,0.007452744173362185,-0.008222129781590573,-0.010637336196350405,0.0016215655577176454,-0.011677152765284473,-0.047468398695984494,0.0015417678309702025,-0.011262548496791917,0.0083933195100743,-0.00159509165595235
-0.020944017259660226,0.03108308838326622,0.008885573091029228,-0.004075687541664359,-0.07037885674707377,-0.023183126377110314,-0.010860958538697223,-0.01572830517723323,-0.01269088031904799,0.002528757161860295,-0.027991863625938477,-0.01991059225073089,0.006799713738645593,-0.021510619667613126,-0.023468705167893657,-0.0164102075925629,0.011092203882146061,-0.06992946196198568,-0.00359618888163908,-0.06502955332921588,-0.014151242231479304,0.01082895930633858,-0.035896736310079266,-0.008639543576166616,-0.009929645546936235,0.0031287904273701434,-0.0690731922839494,-0.031562659137241066,-0.013967509637450831,-0.01831161219614939,-0.004548020083366027,-0.006401529190732188,-0.04359792691559199,-0.0210822393126781,-0.0181448568725782,-0.014681336911828772,-0.006945965948690006,0.0019087772864760703,-0.016122691164168236,-0.02794775439737109,0.0015959453064421899,-0.02994025302859517,0.002520825238276521,-0.0028417968393649063,-0.053697984438257726,-0.015225851958414763,-0.0040961794136758715,-0.033527210238896134,-0.04987662981072942,-0.03260846871200526,-0.016346012011370117,-0.00937957807375339,-0.012164728450006638
0.0018227044785666597,0.0008936474620560004,0.011289398823168562,-0.04522993391426873,-0.09979867992787782,-0.04342166822791453,-0.055845087797845305,-0.060800768306817965,-0.04159802052588606,-0.008306776826424564,-0.06944319539756959,-0.02757758907691795,-0.010589325861151298,-0.051633670799861246,-0.06784192452451923,-0.0696020563764405,-0.03247790224669028,-0.08088068542059565,-0.021490271153498976,-0.1025145034433208,-0.018599318123960498,-0.004866392389456554,-0.059551026243113245,-0.05184886728709804,-0.028208048108789477,-0.030190139161936625,-0.11017986344197299,-0.03809990964218083,-0.05192094284134978,-0.015688134499954907,-0.057784729394128556,-0.06655293119238437,-0.0761811408356346,-0.04190129927585106,-0.07224953940418269,-0.046198689675776464,-0.04237967046262424,-0.01898496642198716,-0.02899163670902775,-0.07383244364010097,-0.016536463173449673,-0.024626304075042477,-0.009662205737092021,-0.04648856221137469,-0.09447978603405185,-0.019220356382015844,-0.026704037933885778,-0.08022666395362871,-0.04630407977863939,-0.08179458347310004,-0.05345525454574317,-0.04820825226974559,-0.01558249138706955
0.01667514553434587,0.012669581319942797,0.022399792497398378,-0.15917608593718477,-0.16616087059191115,-0.11815244039627361,-0.09661159347147098,-0.14291083448948247,-0.07946591096939364,-0.06941732251354225,-0.17695637418359839,-0.08355567799902013,-0.062327019932565834,-0.0851228508536886,-0.17826950067180242,-0.11464837488297011,-0.1015617522921462,-0.12245071064181977,-0.0805306998425458,-0.1856086618007637,-0.04737002387073207,-0.06034558701597635,-0.08475379847206908,-0.14641003971205413,-0.07081380371862879,-0.1109712472326625,-0.22218909628015074,-0.10001332966495878,-0.12016403196229566,-0.03244682511521519,-0.16059239578444495,-0.13289112566191785,-0.17754566787698983,-0.06678692433190826,-0.1898997464242748,-0.09434181530848199,-0.10946351983705598,-0.11843267343115058,-0.07210719677490571,-0.15845769689437372,-0.07969649258705554,-0.07378732436666459,-0.025954589740260426,-0.11570609203359343,-0.1565302977881923,-0.05092905238937687,-0.0644412633028471,-0.16852883245998182,-0.08590666467563758,-0.14124818606566278,-0.11820357647882093,-0.1495351247803626,-0.0749506707024178
0.009681221049222342,-0.005921015423107651,0.015804181358020444,-0.35987392100322396,-0.29806446809806825,-0.31054688309652423,-0.224358776738648,-0.3262165507971706,-0.21511296362776164,-0.23675021404682614,-0.40734477188016976,-0.20957166557948573,-0.2205533035543758,-0.1675174876224137,-0.4304378554381142,-0.18039201019719198,-0.21530252049693624,-0.21267914841952604,-0.24286121557686952,-0.37657552096934316,-0.11141384226176575,-0.20951319479222272,-0.16571012105603097,-0.33900767941170484,-0.19019108667504742,-0.2994443997667109,-0.46404033837118464,-0.23204629453456063,-0.2594882752951561,-0.10638198126111911,-0.3789879519508949,-0.2955146515057454,-0.3223252454169789,-0.15999265089631595,-0.41852861770958333,-0.2205119573660105,-0.2700982633959599,-0.2936967308943044,-0.17016066578297814,-0.355394961031761,-0.1858036093722134,-0.17548962670526877,-0.09565369044937339,-0.276635891668463,-0.29957013683517525,-0.13615991397247218,-0.18041054561756414,-0.35660992619131593,-0.19448826408670153,-0.2432002629445791,-0.3007943472930396,-0.3251604419331,-0.21507891003886748
0.00568742003601878,-0.015017087896016516,0.00474927574298914,-0.69117008625752,-0.5571549666036602,-0.6067186435652396,-0.4427023991463732,-0.6365053024054249,-0.4940760849900308,-0.5800913072697773,-0.7690008069060285,-0.4191242976464795,-0.545990507203066,-0.33032986033676254,-0.7989759266875587,-0.3312673528660575,-0.4222372571861086,-0.44064289044833543,-0.5347586350189877,-0.6851507480509518,-0.2619496618946737,-0.5053636129183042,-0.3698860000805913,-0.6775400604045279,-0.4325154578075929,-0.6298518139324886,-0.7972928680905272,-0.4976227655844671,-0.5203453263560814,-0.2671857609546914,-0.733154959846138,-0.5809774810053498,-0.6187643513450545,-0.3304415673313193,-0.7719047731246645,-0.4639137365242449,-0.5584931925176427,-0.6320604453242077,-0.397195212123917,-0.6792782090494626,-0.4120875166446395,-0.38107619797201614,-0.2198630155168056,-0.5630625054756424,-0.5725171971669932,-0.3304975188268848,-0.44007451604821984,-0.6584384505125681,-0.44094981853541493,-0.44612249811174537,-0.6284586042840922,-0.6356181256824752,-0.5006227349567698
-0.0049438187520098415,-0.012064869434567088,0.01650031048790853,-0.9309211975586196,-0.8601372045990969,-0.895589238580335,-0.7585554855033763,-0.9082527517500797,-0.8152393391949017,-0.8926432563886799,-0.9641137005629088,-0.7155650311311302,-0.867536317976467,-0.6191994882681,-0.9736787727022326,-0.5995882828028475,-0.7330707608088184,-0.7321875584797354,-0.8524891941982128,-0.9226167415462329,-0.543079746533619,-0.8413356448888807,-0.6538443594782556,-0.9257317846311444,-0.74565033139044,-0.9109379335174087,-0.9694519256042113,-0.8222051315451799,-0.8148985501485497,-0.54129142085702,-0.9494571340504886,-0.8710859945124005,-0.8871336430989627,-0.6152708030938483,-0.967289810427893,-0.7752133167948032,-0.8573050373021236,-0.9126086270674302,-0.7340475827794761,-0.9246378708725093,-0.7090957203275573,-0.6484640859474707,-0.4734615394219234,-0.8513482015138426,-0.8513992659047589,-0.6562380342919162,-0.786368430607896,-0.9179774154593987,-0.770769956664295,-0.7412543069920329,-0.887172895659206,-0.910181009451375,-0.8262847552831061
1.1796770761323448e-05,-0.029371081437396605,-0.001946891352892575,-0.981457379733259,-0.9672861632019899,-0.9790705817069769,-0.9224383603273923,-0.9770255505292673,-0.9483636470044907,-0.9771964432417168,-0.9931150927797922,-0.8840822873321441,-0.966762390628183,-0.8220712657052849,-0.9953856871981852,-0.8116811671471681,-0.9220774267925917,-0.9025972530638389,-0.9573170251216175,-0.9815003707553259,-0.7788669589185995,-0.9538136578341407,-0.8471762674875538,-0.9831080804246674,-0.9218440421112531,-0.980959679648887,-0.9945737536552036,-0.9497637321834203,-0.9524547042162772,-0.7477926065403745,-0.9891338262836898,-0.9708012078734879,-0.9675119653032916,-0.8414317065947792,-0.9944563575542155,-0.9295960536489205,-0.9561249250131325,-0.9828038530346458,-0.9120553342201947,-0.9819416317033883,-0.904957308032175,-0.8560082502868304,-0.6832095337327764,-0.9532342303790486,-0.9527092153910913,-0.8429531520608339,-0.9334251305571631,-0.9823967023218766,-0.9266465542780465,-0.8964961133601541,-0.9663209772781766,-0.9852876907886495,-0.9587027907611976
0.024069276005831135,-0.029873781851195495,-3.0181449137582192e-05,-0.9873783743398369,-0.9846274254691333,-0.9894488526845104,-0.9518760980263622,-0.9861854752516459,-0.9695470669182764,-0.986800706141189,-0.9957805012273637,-0.9274417692922013,-0.980174266413475,-0.8863142529484518,-0.9971693040077962,-0.8847021366423583,-0.9641528369604482,-0.9453859169679547,-0.9717711449372138,-0.9894593248978746,-0.879685669772566,-0.9711801206213834,-0.8965774012208088,-0.9903905378430885,-0.9551303086991665,-0.9895382490618422,-0.9969846582642123,-0.9698987750584936,-0.9769535725176416,-0.8297880407453662,-0.9936043973536454,-0.9843923540460205,-0.9796375167421502,-0.9204103511146005,-0.9970199808650174,-0.9645561849521916,-0.969688179404397,-0.9906738372991615,-0.9533701735572329,-0.9897760973809666,-0.9497281380927561,-0.919266491970304,-0.8044045933112067,-0.9706848980404222,-0.9694361330990057,-0.893088551604281,-0.957094030825636,-0.989867105665662,-0.954534395523635,-0.9288049768556822,-0.9780153678437149,-0.9929716889046019,-0.9778040941799796
