F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.018046425111974844,0.013781659583005744,0.014591542573946428,0.004695964090660458,-0.0186909794825845,-0.010542433143749906,-0.018643673747921245,0.019415683371913035,-0.015378199744047255,0.008689997773903151,-0.01310056908539219,0.014787404231239115,0.01503532023841862,-0.004760160694199581,0.01957614294569763,-0.01957601772881547,0.015603847529144885,-0.007982028629612371,0.0070123537173121045,-0.013493889343014319,0.008213383862633076,0.012478891481096628,0.0031519999736765022,-0.013550493511101911,-0.0007259766604843069,-0.010337131240183262,0.0037089877804977584,0.0026847516672237216,-0.008614684693460876,-0.001214189958634108,-0.017425614975693837,0.019224504962104764,0.002423224270376604,-0.008721623166941089,0.005762409838963181,0.001061715248939981,0.013455092897292277,0.027008728265085307,-0.004172239566138457,-0.0055688529075736595,0.02116156196149695,-0.003507203791489394,0.002131421726102733,0.03543440262286168,-0.005695441562302958,-0.00671251361448815,-0.002834337234580554,0.012120552998376026,-0.023772669272474376,0.008638810093896505,0.001561495570971648,0.029214507734203234,-0.017263389882256903
-0.032172343492658885,0.00477752903859047,0.00775887833400524,0.002717851380606919,-0.026219016335185724,-0.019577234493219575,-0.004424906409711566,0.004059182875993778,-0.00263690577402677,0.003721859764506194,-0.023762985181854105,0.016252526981019987,0.0011517949552306947,-0.009195066946572803,0.024402324749210884,-0.022446873598252627,0.011909846924976866,-0.0022844802913880792,0.0024813522620926506,0.0029885870413134744,0.014480926755272667,0.024077793027562425,0.02309581703344207,-0.0060895322227127405,-0.01594507949529474,-0.010010664648618502,0.013925688653797487,-0.00421685868666889,0.013170338583082919,0.008985682207964621,0.008682603309429989,0.0077445986553084925,0.02001825825082957,0.0019576566250658427,0.029888495221396517,0.008975426215389663,0.04120820173952543,0.02392652961209608,-0.00888014866022962,-0.0006977112590271802,0.03552646234769287,0.0006346378960024578,-0.001748885602438237,0.05415591551454606,-0.024574970785260653,0.003218945552210606,0.0002848550284932699,0.010142686043822804,-0.01998532843863205,-0.007147677817614769,-0.007510949981558748,0.04278268723475311,0.008181313594092446
-0.022548260303143608,0.024429073287794974,0.021733804146238402,0.019409411000433682,-0.005589500789771428,-0.0036109739264838054,-0.016707335044914343,0.014174160397835,0.018158722663641245,0.022202613937046624,-0.005975986790819783,0.03257785316112751,0.01473366702920465,0.0007784871344862991,0.017851284884503233,-0.010429956622156974,0.029396944732565596,0.006093700727920162,0.0075991025401815114,0.016086372780389588,0.01100281599327378,0.02170564899994546,0.02123088869317407,0.00725689330506116,-0.019877817125466365,0.001826483198176112,0.030529249279297323,-0.0020115622243060413,0.0027276843762693587,0.023757717304762855,0.01772928536404828,0.006432630178007283,0.009237471214063129,0.009833604144679221,0.04869893865403668,0.015767974484685744,0.05933669170834268,0.037859247752400765,-0.009617379902983086,-0.0074979761849898905,0.03798050960914257,-0.011145665383499318,0.02651297373279593,0.054532738225101046,-0.024512549331351743,0.012824624190493022,0.010570407211412275,0.028820311628243445,-0.004536607784595163,-0.007548990701918404,0.010661732049831136,0.04054270099893606,0.005207495810010387
-0.014889872222961701,0.02976260066232103,0.01887630356051928,0.03455982431145297,0.02199739275908504,-0.0006713714133985188,-0.03164315449741502,0.038577995408433846,0.04045735624864799,0.07548364475228582,0.020512552664476876,0.04095001324891308,0.05264655398630757,0.018892676153624294,0.08009774147764848,0.014967917717238917,0.03087904984738066,0.01558600011131352,0.03900297284305456,0.03887943399693807,0.011312981752518875,0.030990928332186387,0.030918123191964433,0.021598570078638333,-0.013511281200655256,0.044386209343468055,0.0642402624090567,0.009988568787488529,0.01228001844806404,0.049143746385099094,0.0282139468669465,0.026469053812785193,0.013885893780420449,0.019096404390384566,0.06102211928170398,0.037471207151562665,0.09043240446192342,0.05029557313116936,0.0009745731435289891,0.008634728538622951,0.06110687505964294,-0.013161650655206088,0.031528758301676514,0.05758615192790878,0.0029735741871506605,0.04440388003189563,0.016394598029324966,0.0366330089732786,-0.005437276029950335,0.018238874377318873,0.025026959943925196,0.06904948287225648,0.04142803353100227
-0.008239760903039725,0.03653195225797687,0.030409138497021926,0.07854206816832149,0.0585839394376695,0.05111148002336913,-0.01992485455427339,0.09761166187201002,0.08848167568278503,0.1478256540679558,0.09601720714774294,0.07901682565459799,0.11128825131348902,0.03427069695490177,0.15403734292748877,0.0217140901409314,0.054372591045791396,0.044623930468633395,0.07895413175017821,0.09492527782318587,0.02398170617432786,0.0847767067617522,0.053832008773268096,0.09684377389798988,0.011207854929702438,0.11890780103186999,0.13186434051575643,0.028608721261468174,0.05765673526916697,0.053807353666071575,0.1040995420400953,0.05682563126027905,0.06675207845973775,0.03937888824434281,0.1343699419852201,0.06994220478017375,0.119910346208238,0.10547429345934749,0.04336211414759885,0.09430640574802127,0.10092574210765133,0.038473310025892576,0.04073215152997635,0.09366659587704822,0.052502680328857625,0.07131527064223675,0.05280176481068757,0.07287692865781989,0.043184942324658235,0.06612692442714099,0.07165557384313528,0.14051774111600632,0.10393128602060546
0.006378250670824634,0.027620782411474334,0.03307565019778058,0.23416214280220946,0.16706069047738917,0.19491231350067265,0.07587784242291938,0.23654032330357294,0.193586380881169,0.2598912122896952,0.26690173726316146,0.1385563922602103,0.2340658052204005,0.1029485931158926,0.33431576320804585,0.08262217183729516,0.09158896800040707,0.105196357355968,0.19434129512881307,0.21957553419518988,0.05908933204182574,0.21152398506693862,0.11909804173308977,0.22419650861914134,0.06733687857555712,0.25446514677368853,0.29589055244033147,0.12457838835733778,0.14044308235052513,0.0905358949621611,0.25578749705523157,0.15697588568746876,0.17277246788552794,0.1035509510247554,0.32925456909911704,0.14726677258005688,0.23544761042490836,0.21297186848137584,0.10630646446343212,0.23326898509853486,0.17651965395021313,0.0660602828373197,0.08002747252237363,0.2092086779593555,0.15669785960668983,0.13688012924189932,0.15532190126245177,0.18134437024457525,0.1363567938963006,0.1292695254249398,0.17523359067496103,0.2614430760679164,0.20511035402403963
0.017824588122581708,0.03405859780713649,0.01617697337907495,0.5184044047290745,0.39141551413654474,0.42022950715676816,0.254550445299604,0.48283623908229545,0.39644111809163124,0.4862196918573591,0.6058380830335306,0.2910894559403587,0.4703918277610163,0.23337522001846733,0.6736801309039013,0.20558627801647986,0.22445589522963091,0.2593145930825531,0.4190542539110761,0.4793652990029009,0.17939645794323444,0.4294190626354294,0.27296867192554614,0.49650762311239105,0.2583448660196898,0.5139839442157983,0.6226278085179362,0.33205062395617446,0.327975872313294,0.19631295030541762,0.5602799038086006,0.3718321119305426,0.43006199318880867,0.22781210508324412,0.6474720787560568,0.3107837723426204,0.4352710608099435,0.475642072209629,0.27263384231736065,0.5180799021527969,0.3293296063245084,0.19711518155423816,0.16119947453918512,0.42019534974863304,0.3762148623840808,0.28819312463927577,0.36093984304458254,0.42201200941216865,0.32813241597077436,0.2716554610353028,0.4294287293588129,0.4815071664069847,0.4286427853992256
0.020831971756423914,0.02954843106506016,-0.013624119144433436,0.8424172799084464,0.7302794903665262,0.7738698568545344,0.5712151436172542,0.810523120814231,0.7090442084592156,0.8150828037116455,0.9120352044904905,0.5659340589433175,0.7813704192380426,0.4545853955078051,0.9334860149255938,0.45640669475115025,0.5405611951621754,0.5702988151478502,0.7503158819466579,0.8149397696333778,0.39696437361450915,0.7386371936512302,0.5520383015585735,0.838050653540063,0.5948560209219352,0.8285438208410458,0.9192084845640798,0.6708258406994655,0.6501811684920143,0.45175668691936127,0.8844555996742264,0.7224367867577305,0.7659626406144087,0.46005658326595544,0.9197949823866425,0.6186196732611733,0.7578354444769188,0.8196358957909294,0.5796578565488175,0.8388687803836476,0.5824573244796037,0.46241077453930746,0.3392505809593372,0.7394341468547507,0.7196648089563219,0.5439623629115148,0.6830871255884765,0.7857924080241964,0.6559465032821039,0.5632351303234706,0.7770528888377306,0.8036214533764289,0.7292035783017308
0.01834836207447526,0.03521208733453644,-0.010905546785818768,0.9693652509249081,0.9381260396503793,0.956815267741737,0.8552709183547142,0.9611738757488405,0.9160829488112441,0.9635378188219185,0.9879261590966467,0.8274202545107423,0.9429913335896268,0.7418137350928987,0.991492189918615,0.730788463320404,0.8573236229393313,0.8409714436223921,0.9327753878795014,0.963977403644463,0.681379890396936,0.9291182264175872,0.7917440471858223,0.9696103909461219,0.8689096090923649,0.9658581418252036,0.9896631267772428,0.9116728943423058,0.9054689976187028,0.6958206928407548,0.9794048309617329,0.9402934646825767,0.9439192781093421,0.7470352578110134,0.9893141845699936,0.8831034199691191,0.9313244042846269,0.9681660820909002,0.8536049117249004,0.9690974706341265,0.8510828654151615,0.7649761593998791,0.5921804658230813,0.9244522603844336,0.9254713968177657,0.787426414470517,0.9035146998901951,0.9627076275299385,0.8910123315287076,0.8304112256463413,0.9447489346378806,0.9663304733797722,0.9294753802274559
0.022486870528251473,0.038978469135520694,-0.0067801947787601655,0.9862774810809719,0.9803477318644923,0.9868175490344071,0.9419336101242257,0.9845326328694111,0.965522127695855,0.9844094585713057,0.9952329306160684,0.9167898677315781,0.9772727979500421,0.870295266575041,0.9968644051361837,0.8595355217597627,0.9535952185207324,0.9315849197754162,0.9664541138162704,0.9871981294877085,0.8482511801400335,0.9675922117772658,0.8841745649928595,0.9891813983683272,0.9465526622719218,0.9876002884666812,0.9965703360935684,0.9642538004082538,0.971215368978542,0.8122492606708934,0.992045235386156,0.9801169878961795,0.976601886989732,0.8947562461708417,0.9964181331796002,0.9564415053230301,0.9676684321624002,0.9886223552866104,0.9428562909190611,0.988055324353483,0.9403845218413232,0.8944342028822055,0.7637274924372598,0.9677329673584051,0.965125748211102,0.8789366826518425,0.9517471756866938,0.9884012490450312,0.9507841925857561,0.9226783912921553,0.9734509773295217,0.9914653058027865,0.9727961428740455
