F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015991097801740028,0.03151822154275163,-0.0031553061520588955,0.015185720925865915,0.007062953283473933,-0.022561181158571253,-0.0016336008611442427,-0.0018156491746917655,-0.008651858716436254,-0.019389839804397263,3.752733901724509e-05,-0.028618345568059738,-0.01952440074261331,0.015241737932971811,-0.007391912616518104,0.008884652877699593,0.004532203488195468,0.0023262593432716435,-0.0014530502011233129,-0.0031355663232238416,0.0072747124009732095,-0.006699142699625922,0.0002955240490519353,0.028012687496409464,0.012090823475363813,-0.0009701656768406372,0.0048151809418125625,0.008694588528561312,-0.0018590893719903367,-0.006681137023044068,-0.01024702532270702,-0.007515633017207233,-0.008170071901909283,-0.009491345205181563,-0.019025472724741917,-0.004451113512348085,0.002059989798635149,-0.007846866652102755,-0.007328982970390905,0.011427094409508301,-0.010705633457638182,-0.0012448562921909786,-0.020656450143992967,-0.026111108054479883,0.005563990598772206,-0.022452487380849866,-0.003647042250543083,0.015407191625808229,0.0031835267742259077,0.006551210806336703,-0.005425773812654198,-0.0058584959608233645,0.00028838721934680247
0.02389702490966525,0.02006770260876195,0.005706812814062667,0.003578256509597919,0.011513870265034955,-0.040322637333148316,0.024601397891046695,-0.011922662822626762,-0.006792423037482699,-0.012863277488303113,0.0007454976453220059,-0.024430634924608514,-0.019826732848598375,0.014765430193716747,0.005067232679877494,0.011297613647523349,0.012624953592220026,-0.016879223244589434,0.008207655343448689,0.002705027734925683,0.01710526133066009,-0.000548565976470675,0.00699730901553915,0.01942316399545972,0.019860726574027925,0.0034703712057929333,-0.007015194390784828,-0.0005318379676528341,0.007376175253265534,-0.0029503062214837,-0.01540618289993015,-0.002249500706440262,-0.008675417348185312,-0.016601317170161646,-0.025963999014248874,-0.005151206458042118,-0.01822576634701267,0.018430391689618235,0.0034928116075580405,-0.0017014562901146036,-0.00864605238738731,-0.001468386480938745,-0.031325796219147696,-0.024762482651634082,-0.002221173442502576,-0.010997027581855843,0.0047987290850488706,0.012397112675009704,0.0013305531314663742,0.02511877044732433,-0.00975546700858243,-0.00984896952868424,0.011458319987661768
0.017662633960713447,0.008123777280444179,0.010058146470953074,-0.007739556646675668,0.0024629270577338426,-0.03806618578711922,0.0020526093800642855,-0.020664439541116953,0.008476477147901491,-0.023900945585897428,-0.023000417881520786,-0.011147595377768757,-0.0038392214021065467,-0.016759547718143916,0.0007006621229407043,0.00045817956198967595,0.021433121772092466,-0.029857537450574522,0.00048301287426742544,0.01964641620118917,0.019925831412982518,-0.020997558801765903,-0.004430933667761421,0.03551681542045569,0.005598598080872979,-0.011088968858017238,-0.02920963855274905,0.010321253125650732,0.00854442506481917,-0.02001905266547485,0.004181186971838663,-0.008780395126051471,-0.0018589277252296973,-0.010897065975175192,-0.050825162471080945,0.0031691186998406774,-0.030755034161053164,0.027720599061730963,0.012957032523352566,-0.017345508825560126,-0.004062424487962065,0.014840536807586634,-0.025430562759636968,-0.038806194140659125,0.007028312300693326,-0.005045753563433874,0.016571692866658404,0.008913748008188524,-0.02712033904736078,0.03100859659412374,0.0010361290820426789,0.01600503577262475,0.021222719355538842
0.0028193213803382753,-0.003344362363482433,-0.01196995954975507,-0.004207037161863859,-0.02266338715986929,-0.021824010061408005,-0.006826879152583923,-0.005024742760667284,0.004723309496122055,-0.03486474646414517,-0.01849164552032189,-0.02467619064972081,-0.030722518489840422,-0.0033073067112637288,-0.006408154085777419,-0.00569982259090904,0.021407169716141577,-0.029400567508651183,-0.014374164113286762,-0.006858408007777618,0.03537594968254979,-0.02607343872443198,-0.004353799518950149,0.020744022266859483,-0.013425519459163029,-0.038335202513412193,-0.0475238493213307,0.0016469286494697533,0.012659676174283756,-0.02354253812518671,0.022520930971848242,-0.010913452609603148,-0.01168307954465348,-0.01661515576187257,-0.05999150237531087,0.0018809488929508722,-0.028097259954840446,0.027540733268014882,0.025910555475777364,-0.04060008410232091,-0.003622566610012656,-0.004948591176689235,-0.026339395953364646,-0.033004248069303965,-0.03788261173117411,-0.016634215050111447,0.02287734096321095,-0.00885401305206157,-0.021470567974704733,0.02481509069014133,-0.02648931400834402,0.020097114761043745,0.005377977042704604
-0.003952066982979052,-0.0013948334948990324,-0.0022801239519659178,-0.04512590754399279,-0.011966786640257175,-0.036139707795357766,-0.03903635521947096,-0.028411490681049256,-0.002064294008211928,-0.047648850336555686,-0.04616601507483862,-0.036700354642173014,-0.03619750079258076,0.008181415276057062,-0.03816200369132196,-0.02678762834486446,0.023635102212425665,-0.02511671287915379,-0.03694628667398991,-0.02241209982043101,0.030754199536568366,-0.04079498139386369,-0.03891114255916312,0.0069057230004535885,-0.02098514730464306,-0.05853797032933484,-0.08291050675838756,-0.013358662737357342,-0.010142198149168506,-0.0235414488450814,-0.008522896353487684,-0.01711455694922201,-0.016457701011237842,-0.011037727841232286,-0.09761479929187956,-0.00872509898202961,-0.03449230929685592,0.017106778894435515,-0.0023575774908192117,-0.06852370137599784,-0.025181848201544912,-0.019470445643034743,-0.038883426723328764,-0.05070876235428679,-0.07291564843311751,-0.02275777685958244,-0.015445664246827582,-0.03453161181166753,-0.017294346401509272,0.008016371546630657,-0.05143917922260621,0.007555672320572613,-0.01726010353331635
-0.00423741317119595,-0.01079926179384804,0.008052054776785755,-0.11949474416451114,-0.04704952068717833,-0.06992243970019503,-0.08161829537148167,-0.08157256666676836,-0.029306581947748257,-0.06934380693097336,-0.1164518527828926,-0.05936348415195058,-0.07775518288216174,-0.006407647801804029,-0.08776307657633997,-0.05226017497486505,0.005483630920321522,-0.048554112358918926,-0.0854071319185873,-0.07856685986878456,0.014874310607745857,-0.07710358670632775,-0.0731610232548095,-0.06181091259049607,-0.0633135197107405,-0.09656392388799176,-0.1340612733773193,-0.050383435705924386,-0.047977313296173614,-0.04151731868364547,-0.054221037549741634,-0.07871134435204581,-0.05243811436890968,-0.030966209236499394,-0.13489912331594453,-0.04417902212045934,-0.06205338730839338,-0.010770030311329988,-0.028075575442427537,-0.12047825057786042,-0.02991170544049292,-0.0374119789620986,-0.031719020356529654,-0.0993104888025429,-0.11890375307040796,-0.05371150838072949,-0.06274011442545481,-0.08113799196143562,-0.05219569851486531,-0.022603390570164868,-0.07915696813282087,-0.03898697088308242,-0.061354660343663145
0.008908547610530858,-0.005667498899579134,0.019481425996378643,-0.2512633467445148,-0.14661380678958053,-0.1657359362736295,-0.1395851971418838,-0.19429878842296364,-0.11228418756142154,-0.16781878131444222,-0.25850682280435966,-0.12490213659446793,-0.17373251578381887,-0.08062814131972676,-0.22943679974286896,-0.11014442896382456,-0.03874071135453919,-0.09053924379829567,-0.19841049022861526,-0.17771588442437614,-0.021552309617195356,-0.1450679187715586,-0.14693855548668303,-0.18840612951418703,-0.13656651700049524,-0.1915655340537767,-0.2985735189973898,-0.14945304062503673,-0.09423666165524161,-0.0964701381066011,-0.17742035912328316,-0.17192582319539582,-0.13342728736378576,-0.07944133042245012,-0.26303997040314864,-0.09326460575669404,-0.143823901112817,-0.11450768181381564,-0.10271723591979359,-0.23661694327635957,-0.06724362911887204,-0.08702095267919284,-0.03014154549209891,-0.19307585144944142,-0.19601920354255087,-0.09990404377334432,-0.14126800996087366,-0.18002874172297562,-0.12168690007642695,-0.08885533199211035,-0.18735588817181822,-0.13988122643643391,-0.1372764212047158
-0.010915254018804652,-0.004488642904813605,0.01849324698966684,-0.48813720435742053,-0.3545297496468525,-0.3385834336582698,-0.3022773986513049,-0.41121465748302033,-0.2971851986921821,-0.3813796482367061,-0.5426597291588511,-0.23731295014096818,-0.3644950448492005,-0.20876530542561164,-0.5459213519092648,-0.23072352145092254,-0.17184857088642697,-0.23100896501737692,-0.3995969315601618,-0.45655504451022266,-0.10026554476132471,-0.3252137733350491,-0.2722028904419649,-0.4378208197375606,-0.2852493063317248,-0.425966208272542,-0.5865539348098646,-0.3181392839415483,-0.2555649983504531,-0.18664496097676297,-0.4593070141834697,-0.39139119465373384,-0.32929360153077286,-0.1807027790858692,-0.5321653695538736,-0.24983409740153367,-0.3076225548920997,-0.35695279132001767,-0.23767895259547273,-0.47024131878200137,-0.16716081366922741,-0.23242203283455948,-0.11285720997727589,-0.38591717706236245,-0.39873959545842835,-0.19868998516415995,-0.3160024402099521,-0.4027615582695221,-0.2576813482843478,-0.22790792006512753,-0.3691369041090541,-0.3420207062656897,-0.3108256398025597
0.0009110234209629332,0.01129571729495841,0.030952416198723482,-0.80332382200222,-0.6722058243529909,-0.6880267656536125,-0.5596566479947789,-0.7400507644334604,-0.6061306766891661,-0.7372335978488338,-0.8678457037875935,-0.4856799924302056,-0.6978991875228,-0.43936682740030447,-0.8821863716005688,-0.4473382621294376,-0.4566985337795423,-0.49865199114116254,-0.7155187987835858,-0.7884887433698948,-0.3074775330801666,-0.6489374254519242,-0.5122162882857335,-0.7828707111464579,-0.5611289874778252,-0.7653696406137092,-0.8872205539472756,-0.6296573059343084,-0.5688745872965497,-0.39605004245908126,-0.8295547755257349,-0.7024442883028559,-0.6846224588466112,-0.3928828382086302,-0.8578902443585676,-0.540554693281504,-0.645166156160118,-0.7262196667426264,-0.48102229505968275,-0.79401893392236,-0.42330899942931133,-0.47619048951091353,-0.24766720270196893,-0.6762370326318091,-0.6936134627305203,-0.43610704057418254,-0.6071071331956948,-0.7460657421941537,-0.5599146328779369,-0.4969703417619372,-0.703537457368022,-0.6864811201163685,-0.6320288026965875
-0.0076874708188958835,0.012971687877932382,0.032524639460016706,-0.9584221940578965,-0.9161167873438041,-0.9332632214288679,-0.8363600808319297,-0.9466601876165799,-0.8767543533209323,-0.9474195295692037,-0.9824926695772049,-0.7730458923337811,-0.9171317407167817,-0.7109845976747813,-0.9868490905935721,-0.708293449136505,-0.7988947371451455,-0.7981131445442113,-0.9174843907053709,-0.9557386831849686,-0.608248504622694,-0.8999872948029889,-0.7681733145259462,-0.9574971783444202,-0.8380880003288126,-0.9535638858359787,-0.9846159883042553,-0.8960058039388136,-0.8695048393851226,-0.6444458722578498,-0.973351769461359,-0.9258459212194672,-0.9224063662091956,-0.7023744578420242,-0.9823659467155309,-0.8407922441479238,-0.8995845828269259,-0.9477691469075313,-0.7984354771565022,-0.9585535919796765,-0.772480743499276,-0.7595531717861126,-0.49070066220499714,-0.8983193316534184,-0.9068658712182363,-0.7315306347284418,-0.8699394178314224,-0.9495045735310789,-0.8509199458987473,-0.7918454684072863,-0.9250431010270431,-0.9433598812922477,-0.9033226959790883
