F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007267954886044988,-0.004908914832638755,-0.009580360184215164,0.026245769307880838,0.012213536756126155,-0.007331707739137677,0.011882911203359785,0.01310120572503271,-0.005893865745062388,-0.01181600931559318,0.005342542535563923,-0.014726759192370585,0.002422079602969559,-0.013988650112151205,0.0019368707754246805,0.01831100784064244,-0.005583880998849102,0.002794327423133055,0.0008818314459919115,0.022732547753731378,-0.007912102302721121,0.0020511165708765183,0.03577056071390124,-0.028995336094041792,-0.03517857768323871,0.006050247388731401,0.007946822681708349,0.006979769893202859,-0.003934620574111857,-0.004970381953551363,0.0049149422216275655,0.02310941389371284,0.0006561685015889192,0.001796089242248059,-0.014068975723539824,0.007065590309271948,0.0003370583236052828,-0.0009395350969269488,0.018087060489770476,0.004795569838122514,0.014989620589248576,-0.022527061953457748,-0.004063593070047261,-0.003474860119417863,-0.003997864607083227,-0.0029565752849686298,0.01253153429419112,-0.01927276653445441,0.004747472034256902,0.0047283398938506305,-0.006452964462759452,0.00509438403578731,0.016115780870484056
0.00046065743827062433,-0.004355171676986135,-0.014564644636812963,0.04312691053883433,0.00885116871152799,0.013948519898824379,0.01978838668115642,0.012821449227728644,-0.0059204512191259025,-0.02674720825544439,0.008647948665711022,-0.0018890860351813703,0.02849577635244373,-0.007521546397436145,0.008335931148116281,0.01006782154250628,0.011886885132107625,-0.00455856738470098,0.00673366482454979,-0.0038442892102987293,-0.007194023534791752,-0.0036506528447914017,0.031066952452884652,-0.020281152466850652,-0.03150939578258782,-0.015070286939588272,0.020271068343848443,0.00494153369870143,-0.00887860731235142,-0.005492190361257377,0.004481598405192606,0.014367058482951493,0.006117748640183805,0.00735724073281725,-0.018430945700061506,-0.016895059957130934,-0.003913071120857191,0.0020699837573914743,0.011949523246233348,-0.003113648009668637,0.030031732788897748,-0.019897280069431245,-0.0051595204512786185,-0.014634994218399274,-0.02316885025085855,0.002515730220535255,0.010418996324712139,-0.0009945599848061783,0.005931974656727358,0.008068286123919051,-0.0015295879180843798,-0.01521205951762099,-0.02629368798652199
0.00479796727079261,-0.022866575485269467,-0.021988725545677514,0.005407266784274232,0.013586679956178167,0.01785530730192196,0.004884871106426442,0.0010789881628590562,-0.012642272793961806,-0.006593707355945679,0.012658697586334356,0.005704618699416118,0.01893873611881014,-0.005144521282065042,0.00973977141456853,-0.003882740900544427,0.006085702298101628,-0.0033682007769511575,0.013493967083113009,0.016116057529544228,0.0011204502437035817,-0.0026987324378041134,0.02939986399696065,-0.019394629591824704,-0.019327524136068232,-0.012178817191781436,0.01859425091062562,0.02409579248975531,-0.030360313556170686,0.016264630103395853,0.008452808343627542,-0.005343312920228925,0.029706501837414048,0.019056676554464677,-0.004526221942948076,-0.009900722876491894,-0.01090976867768664,0.0011632166584558015,0.018106730308311142,-0.011043932559132875,0.0028262112699023205,-0.0215799562978972,-0.0051812089044084705,-0.016544309492278177,-0.00952669087243889,-0.004857596037254147,-0.00534262469382947,-0.0008160764665206738,0.020596173884533563,0.00796583418751068,0.011102489338345886,-0.023748239535233244,-0.03859423957307658
0.01055746035780684,-0.014831159992771289,-0.010780437521460056,-0.003795630425623375,0.01861169513908071,0.018019054199725583,0.0204303371390012,-0.026321949460027767,-0.021972468602576428,-0.02847999122896567,0.007611056689198351,0.023983071493120303,-0.002864906138902343,-0.003912477085771137,0.02222010181330991,-0.004246841576675066,0.02236465370953627,-0.0056925613957150316,0.02394430722862696,0.01983451683964714,-0.0002388471094713584,-0.009290150440685537,0.013980807651321188,-0.02984329668565114,-0.025699703125188742,-0.014214726067126681,0.016376633634740064,0.013961342944142434,-0.05538205209134717,0.02053710458233504,0.011714815879873544,0.00843173626948964,0.025535771632434867,0.0025329225667784067,0.004245192774111479,-0.010836552392478896,-0.019845173613765962,0.006002089349756418,0.016323962720528416,0.007003402861366205,0.00539611991236831,-0.030980092008646896,-0.01922888268389178,-0.018389642267523477,0.009915776322321053,-0.008724422536604328,-0.012117976618201807,-0.014769002138731436,0.027143881309361715,0.025573149824049526,0.049847004353674534,-0.03639751576382294,-0.03264243278749482
0.0001098878327301728,-0.009428218847962971,-0.009205940565966363,0.010146781762870106,0.018700592227521743,0.017054687371675877,0.018022208007979948,-0.040879762553979786,-0.02606891225002886,-0.026738750384635097,0.0141240801909227,0.028740095110266227,-0.020511485757627217,-0.018523001604092492,0.027055935717757596,0.011642725002790316,0.006946386343252855,-0.0021532770673576783,0.01581379916054247,0.02306230008305451,-0.0044415869142325455,-0.008902873214894821,-0.001628714006941982,-0.026947002165134345,-0.00720623558835245,-0.02244540873055375,0.004092515763827188,0.018751932539582933,-0.05353849501045056,0.011482733500785892,0.02710699944632801,0.003870357499874001,0.039589830678609085,-0.01628615670808671,-0.013176128215245619,-0.001246185612611607,-0.012607398067029178,-0.015768690813266935,0.0036703842564751988,0.00272293932404827,0.002339366531709025,-0.03926573061208272,-0.015521748678600494,-0.012786813620284842,0.032197586229742156,0.004781618913271179,-0.01508167130381931,-0.0016422941124112963,0.012369018899142496,0.02152135426234003,0.057348192863100195,-0.03807131386615177,-0.04251795060272007
0.003041739073163058,0.0035219374178033277,-0.0031984043053546567,0.007634504998663662,0.010364976103354491,0.009685254237848656,0.005758163263130605,-0.03703494795318175,-0.03714435818337106,-0.037371706422112655,0.04084741884485149,0.02493880749698649,-0.03292766504217731,-0.01502920081158405,0.007047873661295633,0.01892709820858749,0.015536522979781933,-0.010927742497601055,0.038922003580952665,-0.0004326707105097252,-0.018827212389208457,0.0002976906036047161,-0.0016654967242839512,-0.05119037701246164,0.016362853309998978,-0.03592874758043519,0.004209602546139111,0.018277187889145386,-0.04247727473289921,0.000964599733806085,0.04605747421310186,-0.009869379687632062,0.05045606909960247,-0.026482378249319535,-0.005323703780105274,-0.014477225822002057,-0.0036604440762257303,-0.02484973222856649,-0.023561336110549152,-0.0012535653205716709,0.0013505671781065046,-0.041494440066930434,-0.01792173300209522,-0.0025633966278021483,0.03624340804704087,0.0026299053659814948,-0.014774512092432336,0.008162882611962761,-0.004896076114052047,0.03242066259340923,0.05409889616474909,-0.014998373298395517,-0.050668724890933846
0.006542086336483186,-0.0027136503370431254,-0.005716141288803791,0.01739406596471262,0.022022859370319125,-0.01644512603277932,-0.0051660128894303724,-0.034052702334124135,-0.04200021431313167,-0.0585999148766157,0.058272087227189344,0.04174019364705301,-0.034247313464953445,-0.01679484990198417,0.007857144430429345,0.032031250682056873,0.026498225089299436,-0.03265255888898274,0.007186202770176326,0.014699787155625907,-0.019198331205906957,-0.009319103042062845,-0.003136573753268387,-0.045913276671715936,0.019038679355335143,-0.04571229040166433,-0.011042022801414426,-0.004292435538267233,-0.04248227875214559,0.0033850556340303253,0.023306041600124852,-0.00924863531576716,0.011618176906379831,-0.02017565231895896,-0.02703260423789231,-0.00040949994009667023,-0.0072937414193476185,-0.025341083271653582,-0.03153394004325595,-0.014979361866527655,0.013479837244900896,-0.025310430077094142,0.028036438689119467,3.5303993345427944e-06,0.023882619317193567,-0.011918836678203792,-0.02252205484443631,-0.0011571829639541254,-0.020294473029329976,0.033797724802109116,0.07834089837312781,-0.017320652563962376,-0.047238166217416194
-0.004605858540680777,-0.020798113645962304,-0.014854388107885063,0.020021844503222846,-0.024162423336496062,-0.039203708295218694,-0.017143946667510443,-0.06224554772778733,-0.07945037737622554,-0.06668965502716788,0.06157122507623822,-0.007442306316182375,-0.06804818707660389,-0.0174686425230121,-0.012851108881958487,0.041425491365753304,0.014853649678377956,-0.039856297868984786,-0.0009171768308813275,-0.002251016680665216,-0.017208800347374417,-0.026555399503647343,-0.005881474908049324,-0.04896547859899452,0.017864848135684248,-0.05089740550247027,-0.019408391233475385,-0.026617358113162997,-0.022676085414939894,-0.008189933875819908,0.02945972033672154,-0.010668329430444778,0.020858893491125262,-0.016566174269286343,-0.08892534094103936,0.004605225407787332,0.005367235012679002,-0.03701510198354035,-0.05082168119529196,-0.017178630135177734,0.004797478042137467,0.0006514064037866728,0.043844685550678615,0.01775157026297027,0.011829652062714637,-0.008256878661159699,-0.013677671961826605,-0.023889574666544816,-0.05002755144430091,0.03937944462347543,0.08332855352979811,-0.04022341963966789,-0.05926114090966677
-0.014438401554045584,-0.03663183934596083,0.009632457448924244,-0.009612162830976274,-0.08585025605266905,-0.06425420977213232,-0.036840094852861084,-0.07955925059900613,-0.12535465303320836,-0.11415178663133639,0.038226050265611884,-0.028613562263933745,-0.09395094500664537,-0.02198797433591253,-0.05402130820618286,0.013867685772641988,0.014440384319578389,-0.04621471923174679,-0.04515707355877118,-0.024620136824334282,-0.030496965650201508,-0.06983767085958373,-0.00868364402858616,-0.05300406826366715,-0.012781865274506301,-0.10459235941595056,-0.050321725451399714,-0.05900800374216873,-0.06529484566547326,-0.025191301494666418,0.009427521731115607,-0.038909668927726626,-0.0034332725296743866,-0.04054202694320891,-0.17524009993824027,-0.025433571464866293,-0.02166000274645287,-0.046257924688549105,-0.07612151004526477,-0.04395189198609943,-0.011092989818170028,0.006187829072196463,0.042749200401947934,-0.01337624467904109,-0.011170394235105376,-0.010018369969446723,-0.03225010939726033,-0.04842518144719947,-0.08532322899538693,0.00835366345699852,0.08218898262834218,-0.05153348209392805,-0.09954180815446606
-0.027167913245637824,-0.02275946178935601,0.008293642845616957,-0.10048240876781034,-0.18526694996452325,-0.1517571354870815,-0.07461406730092324,-0.1360570635818081,-0.20560889311171454,-0.20730580477083665,-0.053215620387020594,-0.040695541645979626,-0.16988817457584324,-0.028610057962994973,-0.1842087238192278,0.0033135116959646083,-0.01986901594626629,-0.09420861934833544,-0.13524739085976992,-0.06280357787257894,-0.0544811437262537,-0.16734154978997803,-0.04845019830086816,-0.09186644976193578,-0.0540519830960365,-0.19453762382179013,-0.1319134982105222,-0.1168808315855879,-0.1413864508633531,-0.058173195983490654,-0.05312732686166624,-0.1272929334913895,-0.05737007994165588,-0.062392229716223116,-0.29706997235467464,-0.0866591643310285,-0.06351431222050176,-0.09999864426428938,-0.1240899382606494,-0.1350808831779197,-0.04916403502535209,0.01782835959260973,0.03294857114089089,-0.06926755492186185,-0.10400010742581459,-0.03888255256107764,-0.09134814746331132,-0.09999271887284482,-0.146175322729911,-0.05939875300895293,0.026697415886619145,-0.10821362288616128,-0.18241704853324092
-0.026059879567731335,-0.0346109688933413,0.015220989658409474,-0.31164214314644,-0.3227548942762208,-0.2954740643299203,-0.1625542941358435,-0.2678113701324983,-0.3332276726449617,-0.4030327547621067,-0.28851971302318785,-0.11893518966615549,-0.3404876649670858,-0.08911416083174166,-0.4288345102882005,-0.0891835818695904,-0.11301859371433098,-0.2038147817497624,-0.2842234794070425,-0.1961817676214661,-0.11713157980091371,-0.3076134293705965,-0.1590891825318481,-0.24426623866799183,-0.1788503592756235,-0.36087658274982154,-0.3465662012163201,-0.2511586366050586,-0.26360940278256506,-0.13115917627637247,-0.2418335115144472,-0.2653044761253551,-0.21537941882685321,-0.10567762595702711,-0.5154324337868568,-0.20668838289588795,-0.19940690451708132,-0.2500676318687917,-0.23995081029525647,-0.33065083503377946,-0.13359222643733917,-0.01689707754397075,-0.009325101992044992,-0.21815202127404004,-0.2617953157015238,-0.13047659992379548,-0.2050197947740966,-0.2744340971421049,-0.2869708914236744,-0.19667379849386332,-0.1219305803560095,-0.2715783164132953,-0.3408530069708673
