F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010773834867616678,-0.0035293284978649385,0.009295393047873406,-0.007771470670553842,-0.006510834583046099,0.01844165008989764,-0.015003973712771422,-0.0001289053111034965,0.020268738682479873,-0.006040777971638255,-0.01080100045958271,-0.015124165729862207,-0.004846807513859007,-0.007957628410694846,0.013225953291039351,-0.01882784764062909,0.014763591277276396,0.008695001928309964,0.0191409713040546,0.0075186561978777535,0.010031795830696317,0.008234949245535252,0.003997683493158363,-0.024580484327057065,-0.026251240943205377,0.010994212621090082,0.016382605506514495,-0.008104343767472051,0.00926320894489136,-0.014901334012483919,-0.02862574190464391,-2.577251092439351e-05,-0.0021776604437062775,0.009224542702312632,0.028632662904528285,-0.003909232169607926,0.01723907553110759,-0.0007485583098080971,0.005544234607717488,0.01660370017729387,0.003799866637745608,-0.018390415077456035,0.0062292574447212435,0.0012694863703951243,0.010798321436481354,-0.018555667862759126,-0.005527006075037846,0.018763867002890528,-0.010570849360062867,0.002469244470314696,-0.023376137120021224,0.017672878019867475,0.002241804959363372
-0.005869820142657646,-0.0018041289093116088,0.01164172796895987,0.004037732311501121,0.01803702558820455,0.023179825675247963,-0.002807449409841107,-0.003915234711512206,0.030329308136686953,0.014586471813718945,-0.003968750542422977,-0.0017669705173635403,0.0041425017511432455,-0.004331022894105796,0.02412964047149227,0.001804851834470539,0.008361184054214104,-0.006818279350379242,0.015954777135839874,-0.01606155663162247,0.028894019913718257,-0.0011144103796423411,0.017178097932135147,-0.01932676894351798,-0.030299082896688298,0.013368812425247224,0.020197266780408802,-0.021944379229526016,-0.012309852126276808,-0.00267723099310155,-0.02338835941677354,-0.029258156987804387,0.009674901203174005,0.014799225872450094,0.05770000672711214,0.004897006033785088,-0.007478559171637135,-0.036524986552628626,0.010506475015080069,0.03376385223578898,0.015158210455974442,-0.036738907812877315,0.003566267908551093,-0.004198040447173947,0.006788622830386572,-0.02629757971678558,-0.014455540541018826,0.002262659737571892,-0.002873872935519453,-0.00226016117852246,-0.022776659963488294,0.01732589166737199,-0.013310981259984252
-0.027971111166160224,0.0005919948002111657,0.013363416912169666,0.00922930693641463,0.027429124468453175,0.03621426760048735,-0.0018772254828900957,-0.010770939126580928,0.02511961252730209,-0.002625041021153099,0.0005048608155424365,-0.0004233682506771781,0.002592859714623182,-0.011597883159768884,0.025119738605788405,0.0038736605288064558,0.018712800993316167,-0.003639218089472453,0.018296113293898054,-0.01644151946864125,0.03577579523873883,0.0001210674059094179,0.020140049193854034,-0.028997266627655234,-0.019377638322547762,0.009621565450532827,0.003117889081549686,-0.02852905272610513,0.00010006377912489381,0.014219453425833478,0.002202452453333931,-0.009915581453252251,-0.008009456517224121,-0.004151718878838889,0.05626700783429647,0.017249882627729352,-0.008148149863489856,-0.03718610189381727,-0.007607195203562615,0.052223444992260296,0.02244570358915524,-0.05587236797332112,-0.001344287040565695,0.014465766460398955,0.021382026199072954,-0.012206384851085288,-0.029945347484705356,-0.007658361821377975,-0.021323383921607094,-0.0028704592327363507,0.006828930531231218,0.005261112676936861,-0.008916354040826755
-0.026227147946055504,-0.010786310584420112,0.011017720503013292,0.029561710029281586,0.029186661382398147,0.032358888604219586,-0.018670306657465018,-0.014508910638404508,0.020164684227356924,-0.012370948041802192,0.011475090997812694,-0.0029636799822605826,0.017270498870631108,0.009178763382932019,0.02362200181400899,0.011974734019659476,0.029593464907420715,0.019046756655197204,0.029268815965688873,-0.034860070013644544,0.02303994817618765,-0.0050561930096085644,0.03312951835388531,-0.04715399038052837,-0.0010423029422588156,0.028486606581614674,0.0004366700174804402,-0.04823161488421488,0.005139152178524653,0.02299727660162061,-0.007996187669315171,-0.002717174335658577,-0.021734620848193956,-0.014778904835636217,0.07144744618914216,0.031740184074834504,-0.0013256089260192047,-0.04590802433473569,-0.022768027982569664,0.06292522326144791,0.02756314228801007,-0.05877267042467889,-0.0006635119561535666,0.031398810643618165,0.01998646782696475,0.0002700714248873616,-0.04436695026083431,-0.012316917883581429,-0.0032112657984343647,-0.006417488686742704,0.016245142411629603,-0.021537417137281644,-0.010380473271121519
-0.043761464075628705,0.00014442632982068638,-0.0075441175068687956,0.029415702164201273,0.017886702321534925,0.01847899688070708,-0.015624116825774864,-0.014347663102098503,0.02058923415479924,-0.015798747229630636,0.02219304261351209,-0.007635328516376048,0.05388321620609201,0.022207650803363427,0.025383309090465617,0.007809397705067687,0.018588267989092244,0.05651625367011526,0.025177841410373204,-0.03335492020907205,0.006609749003520356,0.010250827226159042,0.04190278457024945,-0.05362115453883106,0.005756145346246341,0.030252150006633977,0.013195150309221441,-0.03561503913816045,-0.0086767251719636,0.0069525862054745135,-0.006799196423472203,0.0061097200063994096,-0.019572839926103574,-0.026660340485592175,0.06952261930476841,0.04264165010391646,-0.01773328831406207,-0.04563852541972382,-0.028544514002848284,0.06913209501904598,0.04304029352199803,-0.034517599788367014,0.004848308764560319,0.027494102015643312,0.03870102380552661,0.00767452165064826,-0.018685824050206114,-0.009909793740930534,-0.004546897103268305,-0.011355362630121012,0.01755069661250366,-0.03028971880529291,-0.0012379820288117216
-0.036060144460540254,0.003193984255804292,-0.014456842008819658,0.03127412299063733,0.03310492195624377,0.010490559582726966,-0.00685605019836372,0.005457993712435721,0.020017514671722966,0.00995658473947524,0.03893030621640065,0.013512146721987929,0.06690223028895034,0.03497437217682436,0.023908444009959146,0.01207520572172548,0.014510660621194361,0.07544123934179481,0.03253625261616374,-0.023217659101705902,-0.011089299574710741,0.006373310575499454,0.03892419359848061,-0.05227073447619434,-0.011389417554591073,0.03944362900532694,0.03294429436549178,0.002934813783335531,0.00630077699786079,-0.009220009084025671,-0.008576354134208654,0.01705774562093389,-0.01993759563637922,-0.015122519262161321,0.056543776991122494,0.04642560428433652,-0.01632580205036978,-0.03463373589018386,-0.02391577738402439,0.07327220770901914,0.027325108588102658,-0.002375010329020309,-0.004218349387311427,0.01606820192270319,0.07397174648559492,0.009800674908313963,-0.026839796253627854,-0.00644246119379977,0.005726357536580816,0.002142738146382143,0.03741968639793613,-0.02910019653113408,0.02979502120853496
-0.03378690491712636,0.005624351961016206,-0.010559896734350354,0.05985419955360398,0.09052293584262379,0.0024773640647055267,0.03596075427756835,0.045638548843549516,0.040327794999943524,0.009767017901375092,0.05618359824038904,0.01002697491971135,0.08289297527993283,0.06526934592478076,0.023771718491711724,0.03927669154038589,0.012473678508023,0.08190933502488233,0.02528615663329496,0.018005091589128018,-0.010394883783425768,0.019488784470869176,0.06320114051979786,-0.022977010065767953,-0.014332256973550202,0.07748588858462899,0.056982279484313766,0.03778161258277116,0.03108917952804847,0.006741995423923518,0.024242121007155705,0.024229237106040125,0.0035290377747593657,-0.006907919596678232,0.09856694087627862,0.05488188716663194,-0.004620019145967096,-0.007198613880484248,-0.000262783022169649,0.10262727229227363,0.022900192447559448,0.021538444359120848,-0.003894287825491817,0.04210707096214564,0.0842525176508757,0.013101404297941292,-0.02426016266880145,0.023791702776928783,0.05392275593274692,0.023018569164992488,0.03574067110650805,-0.03455381177634003,0.07487383765828794
-0.035821239044581274,0.002478325821856815,-0.016787795741550177,0.13203959599886628,0.1401583900099058,0.050007077817408895,0.10997846166003826,0.09919875290819077,0.08390909454689566,0.0742153869294459,0.13777257469182122,0.03262091650719166,0.13194692037880218,0.09810892775296413,0.07560924027904276,0.0634927833233581,0.03504534577365721,0.10016086138894031,0.07269003469478007,0.1018838963332023,0.014422331405956605,0.06576349861267226,0.079121573342088,-0.00042643648890322295,0.018879435466859364,0.13517222605467955,0.1490880947667814,0.08703120198951779,0.08475487285386143,0.014878521775751991,0.08030981390588515,0.05166299401751525,0.06177883007152832,0.0367961112848025,0.15063978617379212,0.08243921056609126,0.03446561945897275,0.03266507435230914,0.046219203810491494,0.16523750309809854,0.02826326435175827,0.06340468326622445,0.01671910759770305,0.08025198110837224,0.15651333511415388,0.03832830652184046,0.030423051172886333,0.08299480671468247,0.10281720985212099,0.0509505507476941,0.06610715647127827,-0.001296758113801989,0.1267233033352612
-0.012374344394731358,0.011441046724539295,-0.02021870263836439,0.2933508797557378,0.26147090339585516,0.17699010149367564,0.2035704211168396,0.22337002488082439,0.17699027062508427,0.16702484152996147,0.2872515107546084,0.10190637741918339,0.2541808695847574,0.1528979587427948,0.23607482446597156,0.1299776412396757,0.09940175438504142,0.15841002071261917,0.17212791868336016,0.22334641803895344,0.0656929042877946,0.17302003320970227,0.15744813493217832,0.12147125105922132,0.10193902203349534,0.24683873828411662,0.3267751607427385,0.18966736186285288,0.19589909183471943,0.06608499861901874,0.23465429776826882,0.13923951118480002,0.17679413209615957,0.08820030573319786,0.29765081519377246,0.14375406380260863,0.12693638751639164,0.13822639749708526,0.14999114842391517,0.2916916531358119,0.07394987126585653,0.13623121118057216,0.05367729482670171,0.16246531094167443,0.2752044482140716,0.08412151823076039,0.09395676593399543,0.22197057778188298,0.17815157459541822,0.13273356143803253,0.1900598253549331,0.12261132085800609,0.21779092036336706
-0.015288504397950292,0.021195920512317393,0.0029506164165016705,0.5554264495587805,0.5030383642787681,0.4255822873918086,0.3990935204182101,0.46654956744310766,0.3868823501076681,0.4136647279979082,0.5917187531786828,0.25117296374203896,0.4658049918406356,0.29459481123843556,0.5751339228143777,0.2753784063902637,0.2660843189650944,0.3132277579181342,0.3907219301898153,0.476066932154355,0.1933059044558357,0.40387919833545327,0.3027745488738425,0.4054242045093029,0.2868299165495519,0.48343983990356953,0.6215641360200684,0.40802650567569104,0.39727812552635183,0.18706927677173557,0.5324785648303071,0.3814780435162748,0.42284507890982764,0.22016087434013923,0.6028551761046974,0.30164664080793735,0.3299793242131351,0.3987941568650595,0.3007830800559402,0.5526759267673116,0.2152996838494078,0.27405363914148556,0.11106425376536933,0.3808244148657013,0.4845547695923336,0.24461656885790867,0.28957928842362196,0.473752523585262,0.37039466837834184,0.3131221281236179,0.4334681226992412,0.39409660884722847,0.41166319999599205
