F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.002330068872617991,0.017810703855075844,0.006785220311772539,-0.007794948025121603,0.014319779111861563,0.0068667767016220346,-0.030259381091214333,-0.009453883993769676,0.0016192662697697693,-0.017630623072959768,-0.012182040003625053,-0.009899845804425279,-0.021820057540951936,0.0070894777460762766,-0.02043176095469804,0.022107830077479577,-0.013544646139576073,-0.005627428077324598,0.02527766277696578,0.0013253901960965145,-0.007617863100680014,-0.0011845921948371429,-0.02769754901648164,-0.0020449719122496795,-0.013629082645411255,0.010513409840507871,-0.04310776178377304,0.022167011111255682,-0.0013306647681043616,-0.015449395702302294,-0.0170230796282039,-0.009827328370055295,0.008793531382337485,-0.013192761430762886,0.0031011460231366583,0.004614175229475232,0.004037541602292016,-0.000952952808693479,0.019896646484341262,-0.014734887240346177,0.01065090448383107,0.013932960863347183,0.0009448867524462343,-0.00467687604737145,-0.005388047994311535,0.01912566374409269,-0.026495165192939023,0.020797199536784022,0.011487975992427553,-0.003007813042202371,0.007584532933010637,-0.008217255607841496,0.007608846442475844
0.00011306209410372947,0.01899077968312805,-0.010562047666140434,-0.008165325723243858,0.007471002681230876,0.014706092043280224,-0.02154423011012175,-0.022444349984886112,0.00761482882162031,-0.0075382489359617005,0.01058485124027974,-0.0040257163479024945,-0.017172143493934675,-0.01316888322707297,-0.017188311900789215,0.021685386727207955,-0.004186522520392971,-0.017710144801020098,0.017952626115105737,-0.030188796241841523,0.008412062005975652,-0.00041294969433648725,-0.01047933318885196,0.006808949192268526,0.0034249525230811277,0.01868535636769871,-0.048858826069807744,0.007892894394816104,0.017076900794077886,-0.023699407642816563,-0.012498636649115215,-0.00855237538218728,0.015073996538009053,0.00596644351760093,-0.0001698487183189202,-0.0008032234685863895,0.006365397967388005,-0.029200689502873543,0.032165582201515525,0.011257218441025877,-0.0076309624523810465,-0.009667243320631045,0.0009434884315887287,-0.006654072642801553,-0.0108520170163628,0.002640253139905378,-0.03592538583567302,0.03237176957500061,-0.006692108219321287,-0.008156008992386977,0.0306751702310375,-0.0057421721619494315,-0.014411727426236988
0.006237698406470055,0.0008209603621431608,-0.021659738432505543,-0.011622545105390207,-0.009357274376164208,0.023317773768979654,-0.021418334744085374,-0.010777993516063688,0.0119831424051806,-0.014783913723752469,0.030402634430106032,-0.023237155165770136,-0.013782565288566589,-0.00919988568197162,-0.0024800689312366514,-0.007584335653812195,0.005477005394306023,-0.011740663981888586,0.007503323948850822,-0.02381088392956339,0.023067163830899084,-0.011251394542481882,-0.012381953057587295,0.010025790456038863,0.008544357440854725,0.018590525884721255,-0.05485279743762663,-0.017476123334481942,0.0370394148508684,-0.03383144213812728,-0.01591551534110989,0.00472422362314472,-0.005787866693559866,-0.004591392315442538,0.013223684895621032,-0.0008641078805544008,-0.004561583701692013,-0.04602651668315577,0.02083742290213321,0.01925682888759093,-0.017622140849977676,-0.02188331646781913,0.006313288093873716,-0.005273745430700381,-0.02417279817521196,0.0011944242007278156,-0.0343578301673735,0.02607673951525077,-0.0007293693896982447,-0.0028597273450322426,0.03110507031251976,-0.016542836961545557,-0.03564179399437938
0.0046196201847633935,0.002254622884634688,-0.01808183857798275,-0.00968105620649887,-0.01716113324524713,0.01814843812921521,-0.03157035485455264,-0.007556313674020522,0.007040190477916332,-0.022785944710585995,0.025601902155206316,-0.03639696158119338,-0.02316466714555216,-0.03749577972770672,-0.010127328898727653,-0.033713879736035714,0.0035833263478286994,-0.010391449372020573,-0.011210613912143657,-0.03309697075788333,0.021986588895010425,-0.01011781044495244,-0.0027133580038613287,0.00888135465823935,-0.014284367790087881,0.002112922837323749,-0.04220895240886498,-0.037237795115459736,0.0499386706924724,-0.03845262461259683,-0.027205248619315642,-0.0016724923102997044,-0.022622652578639473,-0.025028359261152575,0.00701998007009456,-0.01768623924248864,-0.02696673903797842,-0.05299155678513731,-0.0033418678864328474,0.017641179342723325,-0.012373731405389917,-0.01863871572584875,0.002189580574868712,0.0003271939085360048,-0.021582137826496536,-0.002835219192013071,-0.037885765578065174,0.01953493004423707,-0.012851184547600362,-0.020347243685253685,0.030477978911275183,-0.0010008406266622395,-0.04643349577848724
0.011719241506349742,0.00683060312170937,-0.011819801264068596,-0.033372576224390174,-0.058093468757651354,-0.0022287842478071144,-0.03513218648705525,-0.04611441912313516,-0.02999120195061044,-0.05335193380244053,-0.016582562409468163,-0.05199062197099028,-0.028209648383037952,-0.04561273482392659,-0.04234781319054612,-0.045157263614821405,-0.014892789045481965,-0.020811266540254246,-0.027889362309730024,-0.07163847036478023,0.030345892127114426,-0.027931833520479694,-0.01880615177569296,-0.01937205397371296,-0.028138331169368962,-0.043109166758132894,-0.065407703966213,-0.03192432046861692,0.01810697090548364,-0.037698170513330576,-0.05811790755979647,-0.019036687164859012,-0.03904915273664866,-0.04056767705395703,-0.027971756629855137,-0.03443494363121093,-0.05230443147272184,-0.0628135096091151,-0.01734566648184944,0.0010811712424444438,-0.036487671905615006,-0.029816773738855232,0.011919918899757848,0.006972916909365228,-0.03977080890132787,0.010055295317251156,-0.033556327422807015,0.00597672041572126,-0.0203988738403415,-0.014827526624139806,0.02396181070018148,-0.025609673503822664,-0.06817400207664662
0.009407987649295492,0.0008813961622658836,-0.0069755796511854215,-0.0967548257194984,-0.12721509906005385,-0.07403770452404594,-0.0508852815997176,-0.09824170216493638,-0.04804319556130776,-0.1064489104798497,-0.10223260671213216,-0.05273600582224634,-0.09228938721684236,-0.044842536841466274,-0.11773719935786511,-0.04653030027154958,-0.02872827386756848,-0.04752350055589413,-0.05681208887195276,-0.11402431759615486,0.018788593641570046,-0.06661064850694567,-0.04803073340917048,-0.05605269572656561,-0.05179328132750169,-0.09239425340682256,-0.13305835972777796,-0.06592098549359224,-0.046582804498090394,-0.04667652938180378,-0.11300820992595638,-0.05849552674451187,-0.08483529793521465,-0.06328819193017687,-0.09388117208070004,-0.06827263767988229,-0.1271411616690345,-0.10746478461418538,-0.052097065921993674,-0.0495278133549967,-0.0539881126969605,-0.03776009723105342,-0.004851374859081654,-0.03470917616160614,-0.07351238425302188,-3.2692330499796636e-05,-0.043406381790795624,-0.027773889502111373,-0.06395572024262926,-0.05406464892452412,-0.014488962555536328,-0.06302306195932043,-0.11938421636608058
0.009310446275412153,-0.02125562998649295,-0.00551929866038664,-0.21608845159844572,-0.21513565739529236,-0.20081627453980483,-0.1180562883726903,-0.19658910270155627,-0.11456217430227901,-0.22671605519462376,-0.25613259455090476,-0.1244577287537844,-0.19376333412255503,-0.08878863358916778,-0.2884990087330489,-0.07270315011652544,-0.09270782221223546,-0.11948788782135238,-0.12580390148525572,-0.2267763343337623,-0.02389004047319308,-0.15054889767613494,-0.10962127010530387,-0.16346883772056808,-0.11955546721078804,-0.21464313269496282,-0.2873772855671306,-0.13786082468318478,-0.13520292268221962,-0.09236743637371982,-0.2458532345868199,-0.14539427241361116,-0.21569197327867115,-0.09206857205314455,-0.27356346421051103,-0.11395988918906516,-0.22547055119120393,-0.22113360687676337,-0.1353658520779739,-0.20482438231619912,-0.16082100477698932,-0.10036982611414542,-0.020398491285815005,-0.1385654931836693,-0.1706111078389639,-0.05027656178385228,-0.11014775696640908,-0.1704038506691429,-0.14323601678767006,-0.1079404956199343,-0.11872168519671011,-0.18514987175058725,-0.19025724975349056
-0.011458258639804984,-0.017612222048890874,0.0012383071049022394,-0.4816911182072618,-0.41105107649813794,-0.42284807987193607,-0.28848771212939395,-0.45000319245734616,-0.32272897744728274,-0.46052205688092135,-0.5542837498329551,-0.2847793113232811,-0.4081972880264401,-0.1996207041932958,-0.5956431890444918,-0.1814125189521724,-0.21390257379613442,-0.27536132124985496,-0.33351092926402703,-0.45412675045972917,-0.1325920546197272,-0.36242472610465337,-0.23475279648348574,-0.43958208024594453,-0.27919373587145946,-0.4413133223923006,-0.5903749659149347,-0.30157280879461557,-0.32203783891785964,-0.19643859634564298,-0.521901458527493,-0.3587958838376303,-0.4365077849154754,-0.20252398716021322,-0.5937586039345047,-0.2916979815752838,-0.4162795205287707,-0.46488049102128187,-0.30504099730156464,-0.46487445486174084,-0.2933507283707314,-0.2007864354862258,-0.0977037063461827,-0.32929240068357724,-0.38136518980964207,-0.19079745538753676,-0.27679787311254606,-0.4131091644617313,-0.3162078514577652,-0.26987120907466433,-0.33578019414947424,-0.4317026326770172,-0.3913266785199622
0.0067967543084244885,-0.009360438121029777,-0.005127854979411657,-0.8219650210079374,-0.7239105965461832,-0.7617817101402172,-0.5849415054591266,-0.7827095418468702,-0.653855704884791,-0.7762662514551835,-0.8807189008934513,-0.5427182314304206,-0.7213892466833047,-0.4484887810579207,-0.9089757638911021,-0.41536703238415396,-0.5105662171972127,-0.5582009980201892,-0.6903139514298666,-0.7922243686492559,-0.3673266496041804,-0.6989396047759144,-0.49988235906258394,-0.7940685825843278,-0.5728056536559183,-0.7832681879343164,-0.8944646095824029,-0.6437771158052732,-0.6315778123535647,-0.4066537228465675,-0.8491391162073271,-0.7034329310996076,-0.7458808820615158,-0.43209126866609043,-0.8988122663267024,-0.6023794489500615,-0.722596743339083,-0.7910285551981932,-0.5795633218517524,-0.7993265159311594,-0.5540767389754534,-0.43913559956506915,-0.2704566439962908,-0.6768016405213052,-0.7068220193229244,-0.4742692032351875,-0.5941646627876179,-0.7691666547495428,-0.6143099866308638,-0.5467405296189247,-0.7177094307891733,-0.7671565235438689,-0.6945828638005933
0.002642319150975521,-0.0050686380032428655,-0.016458005777114027,-0.9652468469392879,-0.9292529973162996,-0.9504342091818204,-0.8543872696477699,-0.9562373419705323,-0.9024174983678747,-0.9544592043316686,-0.9841257729090345,-0.8087816573130235,-0.9329755305991905,-0.7214927378539508,-0.9894312824756554,-0.7017089085003781,-0.8292147264818408,-0.828665380336061,-0.9179649854072449,-0.9584958299806579,-0.6710916669353275,-0.9204854793033015,-0.775069154331699,-0.9623482413579545,-0.8561995645365921,-0.9592053755757185,-0.987217110843135,-0.9023377573991371,-0.8913508415984547,-0.6679812100104736,-0.9754390792047739,-0.9337995050683701,-0.9359797775839278,-0.7302256599612749,-0.9869658346384672,-0.8727699011839374,-0.9222301794031592,-0.961711324545858,-0.8466661892552764,-0.9625676745960765,-0.823932787890578,-0.7404959438524754,-0.5335612366789435,-0.9136245051651339,-0.9140983080824446,-0.7563512522071257,-0.8721280347291711,-0.9564385215699177,-0.8701900129812448,-0.8194050900599072,-0.9318257081360101,-0.9599790215449777,-0.9189613259411825
