F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0014866618460880451,-0.021953286321542063,-0.004059187816781505,-0.003913419593520687,-0.014936061295097369,0.017495419649039317,0.01569122411153101,-0.0052660245533512244,-0.016623220526588205,0.0011161922641178,0.005293358959357668,-0.0031502757011960896,0.0011365132801990118,-0.005651637846903086,0.002024302146037957,0.0018454716986020573,0.010581201004096331,0.0002935571603042613,-0.022610089693954265,-0.01071696638437593,0.010221160172040753,0.0018472551539145223,-0.02980185493682621,0.011254523769731814,-0.003753789163567606,0.02305830811792099,-0.02573526241287397,-0.012896048330254073,-0.006270792477143663,-0.0013931247995482355,-0.026552019611145568,0.008416726446850046,0.008458335149329633,-0.007369913137528857,0.013115779262259328,0.0019184698389849595,-0.004553671232364011,0.017385675445935937,0.014835551719744912,-0.014028486622956512,-0.014140926807244415,-0.018075315321483643,-0.028077239932912213,-0.009288859538488611,0.007360395514864486,0.010890412736699547,-0.003594849018868478,-0.009125018917801904,-0.005615883951446514,0.00506432010116849,-0.005813092510060111,-0.01618092796015088,-0.011826984840889997
-0.007626278942678053,-0.03112565335029982,-0.01298413135805307,0.0020998076482335653,-0.029111453031484578,0.012342737050416734,0.011712238835100593,-0.013503061940790113,-0.009397176939412692,-0.001574885617970099,-0.033297240525286854,-0.016246614223879807,-0.01910313747346837,-0.02635050645077747,-0.006706333370787873,0.0009298546998033385,0.014980307656493755,-0.0025939276720392105,-0.023108480897680903,-0.043622621066220856,0.007443988104037293,0.009614132403692324,-0.028193110386633302,0.0018639213068680494,0.00010863543989922556,0.011952536940692576,-0.009429282116368932,-0.010624011305968604,-0.014287536060683953,-0.00423122827500758,-0.016557855849641753,0.0019709368964932333,-0.0193981127962894,-0.026327671545107952,0.010314181736266899,-0.0021399056475605934,-0.010661800512702978,-0.0026249627852316646,-0.020599104085286635,-0.0053779401711878,-0.011407475145374914,0.006335901654441137,-0.001988291111852637,-0.00973522533106389,-0.025743771398564767,0.019834353395197738,-0.012583862936827122,0.005545567030996195,0.0014501068146279908,-0.0028871481637197886,-0.02324228044992956,-0.016421054434340734,-0.00255792583459308
-0.009999493270596254,-0.012342140544425033,-0.011269157459735063,-0.024433532331639876,-0.054275945985112165,-0.02013759564511784,-0.009619336308267256,-0.026586031824429892,-0.012816233785470867,-0.01114750076934581,-0.061563404128900004,-0.0031120122730157887,-0.016065621405321195,-0.03284329573909003,-0.04256838816049505,0.005816274798519869,0.002707115770470626,-0.025108233231286362,-0.03223800835628476,-0.058578032486411635,-0.028303454942166895,-0.0011018565154927726,-0.03982424336521442,-0.022190314817938796,-0.008750970437386625,-0.03152503287737516,-0.01620219589358822,0.003454680297954477,-0.04356200857197512,-0.007849026695270449,-0.03271274612624816,-0.010948238327796619,-0.04257563128841177,-0.01830550779105915,-0.030703881680705206,-0.0043836045439580576,-0.01215574500011522,-0.02244350210470974,-0.03298480356331969,-0.013123960688037895,-0.013108240612642378,0.01487536569922189,-0.009757232015819094,-0.04896714884673435,-0.02865701353299845,0.02048790666390935,-0.01663676675705023,0.005417927895796052,-0.013679910423413863,0.004538940449307623,-0.0417000957508445,-0.030887987376667862,-0.03978985763520941
0.00013745735937561893,-0.017676238741791275,-0.020932810473700613,-0.08239319123462158,-0.09357107674467176,-0.06633057385727431,-0.03211476945038132,-0.06252859560369305,-0.02417676138541454,-0.03491711258687544,-0.11139180804630072,-0.005371297931899034,-0.050641420896629666,-0.0432065886228142,-0.07893483850619432,-0.012177821063201307,-0.0183299788178908,-0.05530741932610591,-0.06432137902480463,-0.0969676845888536,-0.06598175461011088,-0.01776755566264426,-0.05049417207831525,-0.05305511888734383,-0.02988466316228108,-0.050531937301267336,-0.0699159673383387,-0.019894718216232257,-0.06370577003966103,-0.032029196539493626,-0.09190565756690437,-0.04089045659816868,-0.0777497730230004,-0.036448893196440506,-0.0870766112065823,-0.03540436712354633,-0.04808206235505356,-0.05009627092504954,-0.05932217500923722,-0.06257881557771587,-0.02669415399501551,-0.017484832626147945,-0.03391960629576013,-0.09359033177388065,-0.06033545527337702,-0.010589570939082209,-0.03322269800831391,-0.019799099146010895,-0.034359702098290965,-0.03243202070932851,-0.10203059493987932,-0.05574113887679301,-0.06954209958555313
0.01742675330719052,-0.003963286308039298,0.0043191409438505576,-0.21339231176465384,-0.18912270372359494,-0.14951132169384151,-0.09056157674838568,-0.15712343035170764,-0.08946842803538851,-0.11356586213452242,-0.24675481628592577,-0.06870727200120964,-0.12479919566837755,-0.09019849949751839,-0.19526924780603305,-0.04487261123261114,-0.07256768461321202,-0.10878857975148691,-0.12400812262074179,-0.19083983380693126,-0.11682257371359528,-0.061821763684983634,-0.09615181298858654,-0.12953159443223192,-0.07829958062278103,-0.1407495959724899,-0.2060736595267585,-0.08012733034671071,-0.1062596328177214,-0.046289275986739584,-0.21522717199108224,-0.11575357064960082,-0.1762461702869454,-0.07338716922005037,-0.18659914678554296,-0.0795892228740824,-0.11556908573788688,-0.15400474468314646,-0.09935743762879738,-0.15743617316536318,-0.07219453605829847,-0.08876876032930016,-0.07178345788338594,-0.13353951671361064,-0.13027511129426445,-0.0836554898826263,-0.10359172980762808,-0.1307242269025997,-0.08955175094873491,-0.07065183318728753,-0.20060160383055792,-0.13080884136928853,-0.12938024120621525
-0.0044733293264647735,-0.01094157278938989,0.007898459198178321,-0.41516219964968665,-0.33344149236401294,-0.33869377113520965,-0.23973221922599822,-0.3451141904985958,-0.25828700674535177,-0.3010277323196013,-0.4959056410350639,-0.1938607262900475,-0.2866598919971965,-0.19437978951151316,-0.465711719242332,-0.12715989978215883,-0.1936358174030766,-0.21480930484279073,-0.2917741572656127,-0.4058465250066754,-0.20286124571670447,-0.21738991818143294,-0.19652539046354697,-0.3331176077215414,-0.22053825361741064,-0.30621354778804466,-0.4814342441905473,-0.2268172391244952,-0.24041124549647583,-0.13602605479007707,-0.4348464577653515,-0.26515044523755577,-0.33877358725428863,-0.19302226447857906,-0.4450095937546048,-0.1840735165293296,-0.27847585135134784,-0.3188543701563249,-0.20434112453662942,-0.3763120339391748,-0.18109633699080924,-0.16307179597808108,-0.13559476629204745,-0.3010964744135316,-0.28666254130650093,-0.20097410241116803,-0.23463315676039626,-0.3275973804149865,-0.22724970353683255,-0.1825318849493161,-0.40113035100307937,-0.29760536490109457,-0.2717368664585218
0.006856409756383121,0.0009196103434111904,-0.004804845099724655,-0.7308886136399729,-0.6103151017718282,-0.6401417950625466,-0.48067300545014197,-0.6807758764844062,-0.535752707569403,-0.6385339196424705,-0.8288520710862121,-0.4248279088642884,-0.6102390287666539,-0.37757512670437676,-0.8218029402241681,-0.33030452700389384,-0.4303002873140128,-0.46744109620135504,-0.5944322818854695,-0.7115729417555324,-0.3787922066068326,-0.5215593240196139,-0.41486004644420654,-0.6948452990884063,-0.48495626876837755,-0.6300826214167763,-0.8220107070109107,-0.5160529713057267,-0.4971070272302992,-0.3117146719653325,-0.7756851976782736,-0.570246023714148,-0.6444100050420878,-0.3761839265180353,-0.7935237098902803,-0.44315468848607587,-0.5695271143905459,-0.6495180446614225,-0.42421720313591316,-0.7116696156593816,-0.39953823357733254,-0.3590144844321469,-0.27027325644271094,-0.5925062905991857,-0.5871223188320182,-0.40640586428077186,-0.48763769281311997,-0.6547277793836808,-0.48593337124957425,-0.4323265450619627,-0.7051394663919844,-0.6282222296712215,-0.5409636472970285
0.0031516151495930146,0.005625625513680813,-0.014117758977748704,-0.943357501512454,-0.8807652464866924,-0.9039548299323624,-0.7879722285728669,-0.9230795439980333,-0.839123893855095,-0.915968582961036,-0.9734656188180846,-0.7318460808769922,-0.8849651779013304,-0.6418413922784464,-0.9782256423116238,-0.6224741920857472,-0.7545603288903213,-0.7642331801940357,-0.8741044739332969,-0.9301012012701825,-0.6249420073686835,-0.8552906055784774,-0.6957539494123451,-0.9362195115744596,-0.793009358769567,-0.9174150587307472,-0.9763258047307496,-0.8380134357765168,-0.8165641616323747,-0.5644086598449679,-0.9580192529010271,-0.8784664055312731,-0.8944181684646196,-0.6506203397078052,-0.9725921647078609,-0.785644122518111,-0.8614605617174342,-0.920289886652494,-0.7556979545082332,-0.9354110358078337,-0.7252018809451459,-0.6783724005100596,-0.4951998793045203,-0.8692229454049455,-0.8605054920851544,-0.6854494174437001,-0.807530704243742,-0.9190947522823346,-0.8023292369060112,-0.7372055514779523,-0.9162489426664296,-0.9165556870915804,-0.8569312578992918
-0.0031504106522447805,0.019532617223503718,-0.005768403588960977,-0.9825225857011043,-0.971214267042675,-0.980067978092257,-0.925295330752002,-0.9800195521707171,-0.9522164463960376,-0.9802025109883256,-0.9936460052668514,-0.8933461123218944,-0.9686197922937555,-0.8328928014456157,-0.9957068305529526,-0.830139540166642,-0.9311408279144157,-0.9121434536983353,-0.959392056728228,-0.9830298854568013,-0.8133459120309171,-0.9567418461653591,-0.8562832364041235,-0.9843659286114704,-0.9276527692568456,-0.9827776694556383,-0.9952251288775014,-0.9546992597531965,-0.9544664022243132,-0.7655784309139824,-0.9897061694560084,-0.9722284538928067,-0.967963306439546,-0.8609046082792904,-0.9949380358917771,-0.9379421486031088,-0.9583864129552017,-0.9837902907128838,-0.9193896126945844,-0.9839194309203412,-0.9130706316389283,-0.8650705798743816,-0.7113010904483419,-0.9583439261657352,-0.9551039829043839,-0.8528058483512102,-0.9368924402265052,-0.9830985145339107,-0.9337875639380981,-0.9000123828620054,-0.9691768423849426,-0.9859198302928033,-0.9629308485011232
0.01835273055922114,0.018300542062192924,-0.0004532914461124998,-0.9876773922715718,-0.9849628711097331,-0.9895004068175188,-0.9539814845612571,-0.986888257108681,-0.969113275373364,-0.9868852961207899,-0.9959500792848599,-0.927217310693015,-0.9795511274096264,-0.8909912921446987,-0.997257237284014,-0.8908603923950636,-0.9653382126272607,-0.9476938978519928,-0.9701877095706506,-0.9896754805039607,-0.8836206983784025,-0.970832637398059,-0.8985943954805629,-0.9906214125276047,-0.9548649413184439,-0.9899177942239147,-0.9971224888518817,-0.9710508459442698,-0.9762489998139042,-0.8363431876977079,-0.9934926398673025,-0.9849404481868902,-0.9802495096877304,-0.9205951189544863,-0.9972392354162456,-0.9663558635286416,-0.9719298506737758,-0.9908409004142379,-0.9548930805726371,-0.9900759458892676,-0.9517022262497301,-0.9185617769418486,-0.8209950692482951,-0.9699082584947671,-0.9696723097043682,-0.8969945042013415,-0.9572917476053174,-0.9902200932133,-0.9552014513998003,-0.9317087701923772,-0.9781353060999387,-0.9931308585589218,-0.9776108700375449
