F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.007810589007474898,0.025944562033273635,0.012238941260467933,0.0054206959307614815,0.006741400237792824,-0.013663771785733348,-0.011405362267576918,-0.007783356435258987,-0.004254199345410256,-0.000938456118661978,-0.011851208364403254,-0.02155503701772228,0.016224536208946934,-0.005155283074161655,-0.030933602285205416,-0.021723320176559174,0.013169988290698481,-0.02183702267861468,0.0025791199985972257,-0.01966216443605599,-0.020093622726867183,0.024069222360937028,-0.009990784093770915,-0.01791313431327381,0.015018233715878784,-0.013710877985302135,0.0035524639740739323,-0.00671290348825495,-0.004908818153663572,-0.019327105546691068,0.00820939620552821,0.0029301565398777104,0.016405572686022128,-0.002894641610685566,0.003987128995397068,-0.0005440857416903864,0.0014390364995308927,0.008453051877982669,0.009682141217785267,-0.011994326662602316,-0.009309191287654905,-0.0010380640449941206,-0.018494528175472636,0.042188897738431555,0.010629515271531312,0.0061305880332099836,-0.009136573252497103,0.014691733174190848,-0.001568496600863177,0.01331273318552341,0.0024705026162008116,0.0034156190212667635,0.022897647383128366
-0.004517803644587916,0.027703649840145245,0.003271434699484153,0.02840997170993652,0.012090861365275197,-0.012918164270902185,0.022813366028129195,-0.020022852948851276,0.026737941716198727,0.012014502471211736,-0.021799903178551988,-0.011838065608202419,0.01569617363021644,0.00022025541603560046,-0.012536777177468258,-0.0065525432642706515,0.0015849849780067659,-0.03689464144223872,-0.010251371453810098,-0.014586547477662642,-0.014998985063485256,0.03055155652929085,-0.0033048964071289415,-0.01810241934515722,0.01438079346182327,-0.024008316249637736,-0.0018011275983286104,-0.01713001025377361,0.015822061831586746,-0.008029569350993037,0.0053599928951393256,0.02666263292251907,0.00484054006749325,-0.009332653165620484,-0.015336335868466213,-0.011150312582589868,0.014776936288522988,0.003177929463796055,0.006513818283378742,-0.007213044076381472,0.0017594916814081853,0.007145116309293868,-0.0014073005899668133,0.029142954521151475,-0.005184377256112481,0.025129950929319755,-0.006514627197507603,0.014088707521011606,0.004420715995419584,-0.011088395256489665,-0.016423151792050793,-0.000877957215442204,0.027958161467429243
0.004440014335936109,0.02854906375303816,-0.004483689844910391,0.019469432391167482,0.014754426371615791,-0.00863480689077497,0.024318465750989365,-0.0059530555534574115,0.05223698749812604,0.010091159086709442,-0.040023037405573794,-0.018619525368036936,0.017491354129294586,0.006282667960423893,0.0003929283776163443,0.01542017996589016,0.0005022580081075405,-0.036781383016270486,-0.024679732914228068,-0.006948772987080195,-0.011318083970871376,0.025212343107061535,-0.011620741873865692,0.0007116647103263641,0.01544454997608065,-0.022439069378101476,0.03235418744373376,-0.0014532635752326135,0.025509260859733908,-0.01198079454089257,-0.013650406730502274,0.018624366065528974,-0.00868555062111544,-0.011164890414668161,-0.003579335494919158,-0.008657455021277774,-0.012376031216711575,0.013215126730094043,0.008423953599206065,-0.004879135123828919,-0.01759120200108297,0.01655035192810112,0.0033785935266006915,0.009924419167245868,-0.008543869086438881,0.01469945914092146,0.010506044044198542,0.007310146750797281,-0.010054663151933069,-0.007764776213335571,-0.024964627836411277,0.014602038285240928,0.031418435123603955
0.012087335594896118,0.013767132612290768,-0.009778468128687772,0.02194159964453049,0.025013442362452697,0.011373633206375751,0.03389807499198055,-0.005087572679917357,0.0599021684753767,0.03966482792808804,-0.03616146866976275,-0.01386238625603318,0.029853286128003306,0.01654712534681853,-0.010679612058627108,0.01101460820155991,-0.0033346887171542476,-0.05307619393279451,-0.02839152751473319,-0.007540460473523593,-0.003232142602010503,0.012757958816228088,0.008298787726227644,0.008627940447071774,0.01578421326115977,-0.012945510344627232,0.04189698987678564,-0.0005043516872753641,0.01402123854635498,-0.003051065010703763,-0.007048886116152435,0.03288471271212358,-0.007594274709194033,0.001095855142473272,-0.014442721865093064,-0.0109407460007462,-0.020845032722256383,0.003441306788227235,0.009292060814620732,0.013098028657520792,-0.017858134722084335,0.031497068435201545,-0.006875715048231702,0.004204967194623579,-0.0133185652851842,0.017778107991587175,0.02619344920284774,0.01653768287490388,0.003395763594010197,-0.010111952496771444,-0.04525795781037778,-0.006069099436044312,0.06166646440400665
0.030341707702188723,0.004009501061737947,-0.020213063341258997,0.02867165395458076,0.020263469376749863,0.036896289895635835,0.027693224932978586,0.019312806334405786,0.058153477643837236,0.06465794168192113,-0.012687649493283687,-0.010241813966915267,0.031825170511328826,0.004148885250763476,0.0029644733753506477,0.02972921657287164,0.012492438653160054,-0.03549334365048325,-0.022678876536964265,-0.006385733962920839,-0.039413034823263075,0.04299018354790738,0.032270101895094806,0.01907570229399449,0.034364144047096534,-0.008820228514910643,0.053914520982462015,0.016664003259080695,0.04003706200036758,0.0058084735254138355,-0.007999733255024129,0.041642883358626134,0.010792862273668427,0.02070326126352368,-0.00914789718696273,0.006321503085785099,-0.003866470744700902,0.008893846706959693,0.03197319891701771,0.01711942585959624,-0.01623756018999553,0.00756053599098943,-0.006921561496811499,-0.011691718253913366,-0.006414416160905844,0.005559823472196367,0.049144125255042886,0.039200840571582934,0.01381093095818404,-0.01501195053236596,-0.05135624364978241,-0.011036449043563355,0.06535464708102372
0.023201142152060907,0.00659796737521786,-0.01114348784197274,0.039194047994481555,0.05327129139694441,0.07094835398960483,0.04002845504120152,0.034129542233180564,0.08839081752431581,0.09190998906450328,-0.003068491244490535,0.0076803897311365,0.07744899996409678,0.003545725810138799,0.03567334257243385,0.029531404997459727,0.008533759564117265,-0.008749466736023856,-0.003303422499135779,0.007825777630525324,-0.013765008818284004,0.07720027958823002,0.03953436137665334,0.07150498653739021,0.029550822627586116,-0.0005025195562425816,0.09343696266131797,0.05214145764701194,0.060567666720264354,0.03758106502362282,-0.006737647469833587,0.08270260439533719,0.03081961229069711,0.030932160631572194,0.01560028535781736,0.040088948462197176,-0.0006359613105783685,0.04178125478519097,0.05708188821641923,0.043787488386949715,-0.015354875270899139,0.01818787367175133,-0.006621449846667027,-0.024799127084155295,0.015203066178525163,0.0189100283336649,0.06619874508994338,0.08106972159604982,0.039409325256464185,0.0033405794415027083,-0.06172936457560077,0.036045887837475865,0.07114607505451227
0.022992416041400843,-0.008502232134268116,-0.0056032817688169475,0.10826971852869322,0.11149502599732153,0.12677558422247726,0.08719464859307392,0.07759982180679997,0.13993102749601483,0.15538319778531426,0.03557787516164879,0.019851757614208827,0.1436069876895197,0.023969190225520097,0.13392796590014303,0.06569625778797618,0.057129055043359966,0.0357224902395187,0.06442391277820297,0.06294863544176363,0.02003015226610129,0.1390055285873907,0.059818529690640034,0.12036386701495566,0.08294538805956415,0.07983628544004494,0.15310238702006698,0.10849961878458483,0.11014090593247124,0.05397285163799574,0.04751945762507047,0.14744976131261078,0.08287974725554745,0.06369426211216363,0.1036361376505969,0.09950838445767171,0.04264933895897451,0.09296641869364942,0.10213288249074527,0.08632007177759607,0.015859404752574576,0.02220442665548237,-0.0046947943660604115,0.0035973782883072726,0.06857194996451113,0.04049384980089111,0.10063061495072495,0.14329854357743502,0.08710987986310102,0.033407403121075076,-0.04174011166484205,0.10868096614979052,0.13594534147812723
0.010594007232092865,-0.01426624397778145,-0.008464161559893846,0.23288064448914195,0.22221583152875365,0.26544242914134836,0.16601713906101268,0.18852097972633694,0.24584742736188436,0.2964356838634228,0.19010158120613965,0.12994913015044673,0.27867706471953296,0.08949660773439785,0.35600620876109057,0.13112262798120486,0.16588174652719437,0.13040040001724185,0.1595321035609689,0.1749072720785599,0.07474129455197676,0.2634560386269919,0.12789032385136817,0.25895474841795907,0.17273922431087804,0.2403266210235682,0.33833417479144595,0.21090526745163404,0.2052798487251566,0.11154712495685315,0.1961890569971036,0.27526204046126496,0.17412694472906712,0.11714467721925874,0.32224716349607996,0.19799957209218622,0.15648363264290133,0.21352549558913891,0.19081790399579932,0.23975661810382817,0.09667947512196641,0.06571060245330945,0.022900553332504053,0.09562816308559531,0.17713345425359567,0.11178424671342575,0.1679812566293138,0.28934925899371483,0.18489842480111007,0.11990163640358055,0.049771525857116625,0.24376346464518014,0.2799929343302741
0.020941071910350117,-0.0032978255892017047,-0.0005846465440754824,0.534060170959312,0.474253783551057,0.5158591550965829,0.3303250873949008,0.45703824125174297,0.47712622130503896,0.5608895347907662,0.5385197119376515,0.2932541998398152,0.5248341313018773,0.23465883874656784,0.6836351909412931,0.2637786875529901,0.3428861765229704,0.3184083702121245,0.4076157371300771,0.4336401832561975,0.18857738341833666,0.49710300573760047,0.2945958650767123,0.5272658235331371,0.3548389638181039,0.5425727731946594,0.633840816788735,0.437024479786633,0.40097403739000215,0.24134364062198843,0.5175052109559882,0.4982612567003123,0.4407063386054471,0.23775203103994297,0.673610186289776,0.3975911762206534,0.4016372684726954,0.48859624030833604,0.38685220813776305,0.535465423477523,0.27147883525385336,0.19247527708733556,0.10596398843731851,0.3392456888601739,0.4261040771157176,0.27176589888514946,0.3651260014978591,0.5440928835213982,0.37903532002897067,0.3230016457270039,0.29908025376331443,0.5332459700645578,0.5090173436627735
0.026143670526140375,-0.0036504926414996416,0.0039010055634644937,0.8683913831234467,0.7942674593514714,0.8339095340379057,0.6399604270024173,0.8134218291221945,0.7853029903914271,0.8595522726211104,0.9046600391482705,0.5795891401413926,0.8182076071638863,0.4902058168195268,0.9428653791568704,0.5093340307241281,0.6464649576707763,0.6178492451290322,0.7636670890098495,0.8130341295238054,0.4263069422856385,0.8029634184772946,0.5690000675204514,0.8533944638319573,0.6592276684095337,0.8531142366491484,0.9257432919523014,0.7513770078377967,0.728828055899166,0.4744566530056922,0.8736053426632193,0.8034993579344805,0.781499965707212,0.49181376503983326,0.9391536111465144,0.6990182161660553,0.7535119165044403,0.8344749845575647,0.6761426031596608,0.8614096503682974,0.6026432510581566,0.4602090346111891,0.31506893944692804,0.7051650042581336,0.7568780489972211,0.5334410271631106,0.6863063311771942,0.8563836765951578,0.6901155002376125,0.6262815210108088,0.72089893304946,0.8484190212151468,0.7922328446917912
