F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016345529928530597,0.020569344383464028,-0.004264690127043393,0.005999116640539586,0.010685349317227566,0.004704306478508826,0.0023447586752841708,-0.006838430199739646,-0.014992551383000164,-0.024938386265193648,-0.020377723361471197,0.016036565538876443,-0.006348911844292917,-0.003093983433118844,-0.02901985871033163,0.0029069511534126945,0.008421230639869338,0.01175703804302162,-0.001838433104188029,-0.006013900552907373,-0.012743875328272695,-0.023388265971020273,-0.004004018597357001,-0.010479781140037541,0.0001195917235075273,0.03303731886720372,-0.02233736183173927,0.015147977422844945,0.0052595238619538125,-0.00033218370647187243,-0.03685596525783507,-0.011985814416870588,0.0043614226905232725,-0.0007960104976689008,-0.020766575679667814,0.00965021518920402,-0.002711351423086258,0.005500079506544826,-0.0017394392478108976,0.007213067681522554,-0.032073931111696756,0.014067760140647497,-2.618324349126753e-05,-0.04565810711699598,-0.01799041135855593,-0.0030616206327620473,-0.0061552644894458716,-0.0015627140479372737,-0.011568908429805642,-0.0018417697600511787,0.012554743957964569,-0.025022014278367193,-0.010411252572083113
-0.023139936410345188,0.002096648354877429,0.0003058754500901259,-0.011257172190049096,0.008927240308074314,-0.012947778367286287,0.002154221263272462,-0.030225346870283887,-0.032506987290647826,-0.02460477388571728,-0.04257805170266519,0.022972489429127895,0.00619381885622489,-0.020274003754735,-0.06283924818333786,-0.027694847674744064,0.01816719950962693,0.020155504421009128,-0.006837318735105841,-0.03018985969648492,-0.0223126033546179,-0.046305595349513236,0.010237153496425669,-0.026405597969107047,0.014127549028325212,0.0243896459033802,-0.032350507356321605,0.03206889358824033,0.0019185932234717154,-0.0074887709693213355,-0.060110643610546084,-0.038757350305081366,-0.00974145120047287,0.011038886402733872,-0.015337770484814026,0.008001099159790618,-0.0014830726892146454,-0.009520511758348775,-0.0044648398339984414,0.00416242255194999,-0.02881720945262576,-0.01437843704768373,-0.00929823920205816,-0.034297673319746244,-0.018525635345569298,-0.013592523383930978,-0.03369674660640436,-0.017599582524492893,-0.02299770921335229,-0.005355998673368818,0.00020663741172717503,-0.01962992343470382,-0.010129019435747478
-0.019978181135341232,0.008159890250531371,-0.010927612582598247,-0.04142306100571225,-0.005886056939293193,-0.030152771971232947,-0.02549838886049043,-0.058553524910105535,-0.02518257795443873,-0.02680532976591589,-0.08601715124931268,-0.006956781815535147,-0.006629021946527665,-0.01972181346269216,-0.09867070660242933,-0.03141832885430206,-0.012227529382252796,-0.0034055986601163805,-0.021751221455369413,-0.06439946913860302,-0.01596468684281675,-0.04733994654673713,0.001004694892339773,-0.06276858489932492,-0.0072956064151684635,0.004102856593338011,-0.06450729165434799,-0.008959105975207783,0.005414512398808183,-0.03155190633891483,-0.08990722174679514,-0.045133732187827215,-0.03846073920187939,0.0055440184196935294,-0.013425018165356378,-0.013887536066810605,-0.010230054385548809,-0.023088484943540377,-0.0007670400896486828,-0.008916984319512083,-0.018194587581777607,-0.021625169972331038,-0.014695980547994158,-0.032222491742799585,-0.012567213361112576,-0.03787940593859369,-0.07035602619037046,-0.03602199770135936,-0.04850146684475525,0.0006616643910526629,-0.04240176469370835,-0.023038629843608896,-0.0181634590419107
-0.013990545788262851,0.009696903199927005,-0.024979891951596767,-0.09825624961519387,-0.027416711088158387,-0.04120381571585526,-0.034881122419035675,-0.11613901024468326,-0.05977955951523031,-0.07021730295554014,-0.16526762236113293,-0.04923459609754779,-0.036636627414259444,-0.018600620077881186,-0.1487594338370361,-0.07503645715425422,-0.04267915154561267,-0.04807844268090162,-0.05408235636564832,-0.11678403293525765,-0.01954932072878329,-0.0727154876513475,-0.012331165013622946,-0.10937651435908823,-0.07287275562461057,-0.039254564837441344,-0.13592746374740522,-0.05481158623967418,-0.013649877667714291,-0.06718215607449396,-0.1514773418780311,-0.0742919008907875,-0.11022746431537532,-0.017293717848230767,-0.053955318572562035,-0.04534733024866294,-0.024743564311438055,-0.08628720474485074,-0.015896560430938324,-0.030754563368971494,-0.04739944338516488,-0.0501203341314835,-0.021271397528355586,-0.05222051786580547,-0.0498161358420405,-0.07609097835551064,-0.11009446663648159,-0.08535577555571958,-0.09831108484439277,-0.03956954183095036,-0.10623283932096596,-0.06489131719809636,-0.04492324878548546
-0.018222831407511776,0.011229628288340527,-0.013839624494358086,-0.2069072420181222,-0.09281457584282715,-0.11660157471330103,-0.08880770093100404,-0.2339540320859596,-0.1372823196870035,-0.17905613973904907,-0.3426653298572839,-0.09935771335707697,-0.13164305889372974,-0.05533325977931833,-0.3183975747292286,-0.14660512797610442,-0.09988058164032579,-0.09849189175526989,-0.14192236535156025,-0.23526052555766058,-0.05712345458900734,-0.1573622467920928,-0.0647690038233988,-0.24797016259545424,-0.16558306836071549,-0.14697868989644253,-0.29591493614800884,-0.1621255360284206,-0.059946107458197576,-0.1286230642446103,-0.2755501928698713,-0.16563037150555443,-0.21353010406021983,-0.0711485235687484,-0.17148503218481484,-0.12392959101069395,-0.12627066754465066,-0.22932838636935138,-0.08471554975133747,-0.16108935400777422,-0.09826475407531281,-0.11537342491196981,-0.06368013280339747,-0.1470550590916078,-0.147829463479787,-0.13225465280483825,-0.17413003891961945,-0.17078307092257958,-0.175967470077485,-0.09130527621096672,-0.20991012956165803,-0.17046523586797582,-0.12353808872886567
-0.01285685645966663,0.02764228231701162,-0.017251206523544005,-0.4422088732327385,-0.2930265808158667,-0.3292860974148753,-0.25065623861866787,-0.4610854373207007,-0.29346276652716585,-0.41315872947791904,-0.6232023111758711,-0.24706375907576922,-0.34093722012801525,-0.15301460732403582,-0.6157288434176846,-0.25909907056166415,-0.2787003516450137,-0.23251428497600193,-0.35020379543632263,-0.4837695483265627,-0.15973489002622604,-0.32172980777630733,-0.20906015013114065,-0.49792861326633314,-0.28929323476801605,-0.3780675265738997,-0.6002575905804001,-0.33353554835746024,-0.2326334478368684,-0.25269214415000263,-0.5461829388983601,-0.38584950597815304,-0.4337803684612556,-0.16926365215418462,-0.47359281983273327,-0.29931241344930576,-0.3408725052026641,-0.4728146365609955,-0.2214857318849521,-0.4160969312593254,-0.2200479170566158,-0.2524199393453852,-0.11610213585046786,-0.3309870302771375,-0.36053535241890783,-0.23692445112003327,-0.3230795184724289,-0.3918172929342655,-0.3321231946776547,-0.24294549219383613,-0.44367513902329775,-0.39394391382629657,-0.29721932765258513
-0.009566057623814366,0.018245775755329745,-0.02722049064210551,-0.799608891079914,-0.633900862570963,-0.6860990218451773,-0.5443631167735856,-0.7865219719544587,-0.617882770277079,-0.7535830163555786,-0.8933993435411713,-0.5403397312234295,-0.6892462116649536,-0.383587009905811,-0.9085754105031062,-0.47014808398606267,-0.5645342561747348,-0.48730054094891495,-0.680029306930025,-0.8024784917664033,-0.35577893371487795,-0.6514327246605109,-0.4774109770251995,-0.8107806801149168,-0.5575181375162611,-0.7454058852240198,-0.8977144576862387,-0.6353152728798666,-0.5415341089171334,-0.4636100928845895,-0.8545394983571538,-0.6980237846156652,-0.7421384985191561,-0.38976849656516765,-0.8561558619817897,-0.6119576111733535,-0.6811083147204516,-0.7943112569324418,-0.48873207510043787,-0.7754889182260365,-0.49706516935992795,-0.49219228394881304,-0.2966296348198895,-0.653889152368781,-0.675200853304341,-0.4985126998701692,-0.6137526124414243,-0.746266576696153,-0.6151457676054998,-0.5178948783174159,-0.7517202755057548,-0.73911125246245,-0.6333388313634699
-0.013178272882216964,0.0024203856827578222,-0.024669620358330674,-0.9592395285910693,-0.9096055911273596,-0.9350627076487628,-0.8371876825534175,-0.9509972287203138,-0.8888178712859873,-0.9500069152046201,-0.9833120987429358,-0.8051100864765259,-0.927131849034273,-0.6969671271365181,-0.9885966399438015,-0.7208986334815027,-0.844405418917338,-0.7930350949590359,-0.9140997856527079,-0.9595608828062155,-0.6394726506256398,-0.9023505627514042,-0.7548895167844707,-0.962222511026706,-0.8459308377866493,-0.9532560225434109,-0.986170357640326,-0.8895375940947184,-0.8683480067623619,-0.6849722517984004,-0.9740603113915137,-0.9293544787806645,-0.9332507323304626,-0.7096655082660227,-0.9830468099440485,-0.8757086722861421,-0.9159904787467491,-0.9593951045868243,-0.8031294598780302,-0.9593076243019332,-0.8164885200599701,-0.7618374235646994,-0.5573904071178722,-0.9016035176375125,-0.9068652092994776,-0.761867087057176,-0.872282974323588,-0.952638975292202,-0.8609349272248239,-0.7989983128532172,-0.9353048729218691,-0.9525470329618295,-0.9025576785498968
-0.010275415792833479,0.026244700826916094,-0.029832299055024596,-0.984702557975589,-0.9762899399590949,-0.9856217879710069,-0.9394413306247839,-0.982543529124173,-0.9603943151293799,-0.9839860395642601,-0.994934590723355,-0.907555795586553,-0.9745689391577327,-0.8530537907760987,-0.9965660564922671,-0.8557760692870418,-0.9497288983932286,-0.9251154795653291,-0.9664324399709581,-0.9863537932780637,-0.8292062873751529,-0.9641960581822312,-0.8782470713351924,-0.9875572066132182,-0.9439951107545019,-0.986615092325847,-0.9962965358742886,-0.9612290251717561,-0.9661715195260794,-0.8084192537233873,-0.9916273743638689,-0.9791066206082779,-0.9757122908061259,-0.8810118763519418,-0.9959416929714212,-0.9540763739091187,-0.965267312609544,-0.987222706688205,-0.9353683370393607,-0.9874451174244625,-0.9335881360400453,-0.8924805430543897,-0.7627405488275562,-0.9635748845514021,-0.9634367888786828,-0.8766284711498445,-0.948404356718395,-0.9871407143594303,-0.9454700446441253,-0.9117842631062243,-0.9733604527190618,-0.9903697929214308,-0.9699640779019038
0.016836794088907706,0.016442796423832253,-0.015137582365803749,-0.9878745033779295,-0.9851064883205294,-0.9903640082949696,-0.95540485271931,-0.9867843200181949,-0.970161539033044,-0.9874230884778931,-0.9960182530270245,-0.9319168153748417,-0.9805825533989083,-0.8982862804372492,-0.9974116014823888,-0.9007981544253171,-0.966997308782598,-0.9505867372061323,-0.9717311692842646,-0.9903183720509583,-0.8895076954893879,-0.9720504851736808,-0.9015655694154321,-0.9909844898767651,-0.9586471433076587,-0.9907771578531405,-0.9972715435178089,-0.9717858644596612,-0.9782458122979977,-0.8448604479406998,-0.9939862248823709,-0.9857420159084306,-0.9807901668983979,-0.9271438913582377,-0.9973272987381039,-0.968584009653863,-0.9731965635037115,-0.9910862309924804,-0.9559737656882108,-0.9903966045842817,-0.9549780419191136,-0.9272413803494283,-0.8227294601520927,-0.9715105560789894,-0.9710752347833431,-0.9026429811420608,-0.9572841597008918,-0.990881916232892,-0.9558707567866511,-0.9336062431737752,-0.979651134214062,-0.9935512777969165,-0.9784260190953322
0.02163011030405817,0.008826662149951646,-0.009510698855107715,-0.9881868786937948,-0.9862615182541844,-0.9914793339731978,-0.9592504715736111,-0.9874868669902129,-0.9724744899335707,-0.9879353035999213,-0.9961650941999326,-0.9373101553207783,-0.9813806499956536,-0.9022501594861233,-0.9974946428653939,-0.9044029413741709,-0.9711039414050284,-0.9550039503239055,-0.9730558416446288,-0.9910398404649798,-0.9028157914034711,-0.9730974689865831,-0.9065885225156202,-0.9914022902852682,-0.9574552819203714,-0.9914296877993115,-0.9973896007517632,-0.9733178153597837,-0.9803637302611173,-0.8548009980982889,-0.9941987107626159,-0.9867627675881101,-0.981603239456094,-0.9314222208665379,-0.9974541656656417,-0.9707164686254415,-0.9735169799501943,-0.9914884038085606,-0.9591495293714967,-0.9910193342062437,-0.9578632500473685,-0.9305505777131333,-0.8465694720770359,-0.9732458250289019,-0.9704043837828196,-0.9064563905072215,-0.9575205495386576,-0.9917774413909204,-0.9582925093064697,-0.9386792380931747,-0.9802206602240315,-0.9940119330812988,-0.980306252565129
0.01795675392274438,0.0002338447678943199,-0.01685216287038868,-0.9880336145646832,-0.9870248813836915,-0.9912680732950571,-0.9594020547243091,-0.9877634045822892,-0.9725305197149511,-0.9881375150876303,-0.9962360865401847,-0.939719653518579,-0.9818577211759497,-0.902866685540454,-0.9975392990755915,-0.9048699173138801,-0.9710851515627205,-0.9542245529236718,-0.9720330670700138,-0.9910681679495325,-0.9052763313076264,-0.9743593925745966,-0.908557920427966,-0.9912197685954133,-0.9591094695650483,-0.9914017622632207,-0.9973750321535247,-0.9717953800200796,-0.9817932293661914,-0.8494729176653699,-0.9945268477537301,-0.986659358745727,-0.9821816892783322,-0.9348100667186393,-0.9974296647627405,-0.9715919131106893,-0.973622333384361,-0.9917490598998697,-0.9597494876453992,-0.9914223230964546,-0.9580293473508971,-0.9342887827940152,-0.8544541631097858,-0.9732520126022048,-0.971289105650863,-0.9045286557706675,-0.960174100079776,-0.9914264206850436,-0.958769938894251,-0.9381955399382759,-0.9807124407707377,-0.9941190025372331,-0.9807393260573221
0.009690544530357566,0.008256212437696846,-0.034797813133825004,-0.988207169510099,-0.9870822842625883,-0.9910413395698876,-0.9595842189118721,-0.9879991367749058,-0.9717129195653845,-0.9878965139080179,-0.9963394068931032,-0.9351452586526404,-0.9816638524207552,-0.9069552034274476,-0.9975546861907794,-0.9022028643246516,-0.9716359055634572,-0.9546024386703374,-0.9739085220664192,-0.991086446694715,-0.9047642758071571,-0.9739540902524806,-0.9067467722207357,-0.9914545623388727,-0.958810288554967,-0.9914142415652921,-0.9974466093066009,-0.9727198565823163,-0.9814128861050937,-0.8531826585598248,-0.9943073808983591,-0.9869856071379662,-0.9816225695285399,-0.9346447474100915,-0.9974708642557867,-0.970202616008507,-0.9733325691028655,-0.9915041108064035,-0.9573128611742402,-0.9911931943989508,-0.9579324598775673,-0.9334280707853999,-0.8531268509636024,-0.973809099488953,-0.9722564915664217,-0.9107559570274847,-0.9610513198238374,-0.9916803985715135,-0.9593571084883312,-0.9380506861466873,-0.981155649006731,-0.9941321966088523,-0.9808987099937637
0.012174896803523919,0.0001908569877902943,-0.03153620235090162,-0.9884549538505293,-0.9871488582044214,-0.9911744837860108,-0.9590318675374016,-0.987371337209581,-0.9740364349110996,-0.9877811865699451,-0.9963143518231349,-0.9367979716549392,-0.9817441849385233,-0.9025099713343107,-0.9975138477705248,-0.9060692706277356,-0.9713315464783949,-0.955482227534713,-0.9731164309964764,-0.991112868286752,-0.9051124031490765,-0.973544235710666,-0.9071357712625071,-0.9915138378333188,-0.9604404980990598,-0.9913796989081936,-0.9973902149566976,-0.9724772207276011,-0.9803111744707311,-0.8586689867939475,-0.9944099657223285,-0.986655142577952,-0.9822658295673148,-0.9340285452579837,-0.9974446934264254,-0.9705307367191425,-0.9732319212393796,-0.9912938987596805,-0.9585482668287821,-0.991375573180191,-0.9564454921990693,-0.9335460642241149,-0.8562827586026078,-0.9726359859987772,-0.9720235984480258,-0.9073614244321169,-0.9601971515323496,-0.9917035367427085,-0.9595717712387918,-0.9400237720122903,-0.9813216888147039,-0.994239166181573,-0.979961133725631
