F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02220175206009437,-0.005755715642417814,-0.0034378839095070557,-0.01442001959502104,-0.011369208723320935,-0.023099084991819792,0.018377861547451833,0.0010258188609368359,0.013206568776667205,0.0036359965122536924,-0.00027988734361283083,0.002629828481334753,0.01058175038773493,-0.0031644046012568395,-0.01893153502399333,0.010026408813516324,0.013195739750683338,0.0005196227144216567,-0.008776730299832633,0.014662432361334228,-0.0008237278348434319,0.015728597981302127,0.002130082416011979,0.005067120495230529,-0.004791826298608002,0.005181702655719522,0.019913093962628924,-0.0019471596747744847,0.0050355842735342535,-0.002815956405776894,-0.0029263024072211635,0.015616128696412209,0.009203062951166501,0.0013156615103455684,-0.02895564618752815,-0.004494717664471916,-0.02012424469479801,0.001973486791654008,0.011094960199526435,-0.0059201141165139025,0.01138624516338655,0.013516149269138597,-0.014137520579014304,-0.00468094243327893,0.010247570284731174,-0.0053602153632262926,-0.004433076284741427,0.021462143292278652,0.035403695277959654,-0.011990817929036375,0.004040412328283485,-0.01864197280971883,-0.019685397980730067
0.0035581496841254503,0.0003706871432878029,-0.006609865542400511,-0.007469290164267247,-0.012711430328802576,-0.011128095111398562,0.028915578697263484,0.017676441524542875,-0.003099413477223098,-0.012941857465075651,0.014055915223292605,0.0009450738332192999,0.018104712329014932,0.00033002266785172213,-0.018455266648664766,0.01716230814367663,0.007693114624447254,-0.011218054389504056,-0.010474369859250206,-0.001335253802235656,-0.0011651949570813485,-0.002339169819227485,0.0060557882641759445,0.02672976511589333,-0.008922425150642115,0.009888116252986176,0.01979200242323015,-0.0008203187815673375,0.024122133461755967,0.015953975692457767,0.004241247662905281,0.020388588785750027,0.026507910240729397,0.009328266949137,-0.04223648590039657,-0.012147828432881584,-0.010445939889650006,0.007881884686660142,-0.004348368992059424,-0.0064704526188084435,-0.008647250009306473,0.01638151121558211,0.017423922321593767,-0.0005729214178765101,0.02129337002095093,-0.008888477579343149,-0.002348091763750688,0.011567561555436453,0.03127006029909842,-0.010517662981404234,-0.009093070346178499,-0.019236571303368945,-0.025060998141737702
-0.003507993858617857,0.012503938644919834,-0.018337361834420758,-0.009423672519292678,-0.0109406876723651,-0.0028751198995413856,0.029351483983063767,0.012510151427481166,-0.014287949868838419,-0.01822210120116614,0.010914515013365256,-0.0017772504935139098,0.023917680819706563,-0.003900826990970035,-0.005333630210177144,0.03516452371039944,0.009775971458375412,-0.020270915959737065,0.0035223043664848377,0.007695157581051913,0.007212866096681765,0.007640441635690164,0.0025927407777479694,0.040949305675837704,0.010927441712085146,0.00023084778020033243,-0.0013775000488870635,0.0024621277306114014,0.012951161507324326,0.005035900664826766,0.0055184150389168355,0.03682405701817984,0.0383708002205374,-0.00187957964401839,-0.039629969432954305,0.0008043408261585442,-0.0001611251744074481,0.012546064787182664,-0.003894508238212103,-0.01142326792075922,-0.032050003852631605,0.03519565128529641,0.016748484529107266,-0.004243740509295624,0.04531562789989698,-0.014322825731322295,-0.0016822125058371961,0.011412892640125334,0.029925087448088267,-9.48409613177349e-05,-0.007419898242136408,-0.014075439053063235,-0.02161382917590657
-0.0002971750022990907,0.015299196606277873,-0.0008216841739508453,0.0007081948147121233,-0.023335478772039172,-0.0005167307791635736,0.03636944290440232,0.01036833348828607,-0.024897761788840705,0.0028860084739357316,0.019207048603423305,0.011669057522609235,-0.004731203698274083,0.0063885797727105224,0.025694135959814884,0.01988681581653654,0.021870983618568585,-0.00919695225718072,0.012188149163183197,0.023577141451018437,0.013974226744718642,0.011360594826304674,-0.017582581575900334,0.03488706471824117,-0.0017637387168259085,0.021485836603823673,0.021163153616037905,0.01233885748195602,0.008298411640796652,0.009422132723428685,0.015010767252709115,0.03381438328890163,0.035812245782861234,-0.0008624650152103011,-0.03138560970017877,0.02280346188072319,0.004077620450304427,0.027173160901916835,-0.002162944533566003,0.007915386238578298,-0.04040798014551675,0.02880120605170852,0.009412017494913992,-0.008079295719502357,0.06041374806960138,-0.008975552623273597,0.017509530290711676,0.030655709022474314,0.04435537214729695,-0.016331610733217122,-0.00011941513930157655,-0.01822115633408806,-0.011649953233035708
0.012662465697375946,0.006636925761277275,-0.005938287356346346,0.026198601235024387,-0.015474051592669465,-0.005265494755317552,0.05256542071501909,0.024718042870808133,-0.022231106104874616,0.011251930353704866,0.052783755252822834,0.03797911566413263,0.021183000321791857,0.007767187777303126,0.06873158923415058,0.03857102834890379,0.0438668767868942,0.0007489504143693513,0.029627167011631875,0.05442229316201063,0.01822277639784904,0.027423791454225736,-0.01826944952622329,0.050331991354002466,0.002055628682036181,0.040002508545397254,0.03380934124612567,0.04323487588063011,0.005858024087552264,0.028736001926050084,0.010564618415054084,0.04497212385380261,0.03866104898735045,-0.021912781955894602,-0.024498694981216814,0.03950549014089747,0.022589135151075298,0.051354680349952185,0.015606262795773734,0.013440859526937186,-0.03051533173621965,0.028954332211576554,0.00899387964278396,-0.024890160913364396,0.07538910809528045,0.013893829002900576,0.01283284383453283,0.05094810827290902,0.04576400481531204,0.005404673432660722,0.017654595651257068,-0.014392695799216726,0.007276350725843083
-0.004355242840522158,0.019858809801085925,-0.007144392107306103,0.06703830972227136,0.012743145270200356,0.010610585093546046,0.0932337109363302,0.06046815851485072,0.038218924595445986,0.05710171066090137,0.11739869356859801,0.05843699091233204,0.054785700838301636,0.004457274775375332,0.13123907682058888,0.06444865726605967,0.07004330168340278,-0.0003978545507893595,0.04280884423380887,0.1011504915800942,0.028814377232081162,0.058171167898178784,-8.873025605339661e-06,0.0845555331040718,0.020632005479547022,0.08911035097255278,0.06861060718675678,0.07609697793910435,0.04236610514980785,0.052937225150011265,0.046906109957576096,0.07130685112016451,0.07501509383622511,-0.007034166915188011,0.019467707111775458,0.05879096532259775,0.06525239283115997,0.06826321583740644,0.038967223247587404,0.034358507590813846,0.002639473182464709,0.032850311015010014,0.02268490966625773,-0.0031708087057975877,0.08002805528963683,0.03966670791401127,0.03378856792009298,0.08492812777868897,0.046941951056682564,0.0379284583330126,0.055634860513151335,0.03314714369476763,0.020767986927921044
-0.0025793505154352377,-0.004808633548944784,-0.012686511106639849,0.14942504133961407,0.0744086752332349,0.10207789133834873,0.13379652029829195,0.13609677662483172,0.10260063935383723,0.1288573841123008,0.23111364931916242,0.10069818504378236,0.13342252827126494,0.02888179777619762,0.2693192128950184,0.09526354959624733,0.13987691723678178,0.07657381697479008,0.1181773034829392,0.17835782997043959,0.055886264747479666,0.1112624848256239,0.0230426069933277,0.164179935233406,0.06546576061194881,0.17788228422836178,0.1806289624420973,0.13177496087883633,0.11217649540393324,0.0789729602571052,0.18031482802045654,0.143353117610344,0.14275430359844904,0.002639822913992114,0.1562938911964635,0.11264319091412181,0.1414508368090124,0.1532613581795607,0.06674623090536393,0.13165197412886112,0.06297168491436683,0.07137076229414796,0.03870138565084201,0.0748906678460068,0.15105366781372825,0.09398195308384259,0.08092008924750418,0.16292276209212325,0.07867056543857527,0.1206522575830181,0.1476217685982217,0.11118097719936516,0.07943251581003036
0.00613448328977234,-0.0024379736061793484,-0.010677214530856838,0.3374478743546787,0.2051758012186189,0.2534760049865357,0.22539313183760185,0.31326641786687787,0.23712985249634505,0.31423290111755187,0.47968170103836766,0.2191860082394856,0.28675736089348014,0.10592296401806102,0.5252955373508612,0.16984357953296195,0.25295431437544375,0.1865911617211216,0.2863113360280337,0.3497664494457158,0.1367145273965078,0.27829044610180576,0.1076883716589167,0.3423375798090474,0.18019320080952497,0.3613181370377616,0.41700439399953065,0.2706607257749981,0.2546150898839934,0.15929421351589015,0.40789436338901386,0.29827361542255865,0.30503346405363807,0.0751991737648842,0.42612925980610694,0.2462733486458827,0.3020681718588538,0.3147181414959035,0.17341130532911436,0.3470137178086315,0.17947099577604828,0.14833478767699457,0.08075727393411936,0.22410430537195403,0.2965883073196323,0.21324131528855378,0.20803236769369662,0.3265920500547259,0.20347837111718137,0.24861494139624193,0.3234226485661334,0.30612430219931236,0.22603130726032017
0.014237444063433127,0.003274277750913614,-0.002301828760398261,0.6811432038961642,0.46550535584252417,0.5639722359548952,0.4537560336169268,0.6370489101672253,0.5306642904450637,0.629746334800636,0.8041214591606097,0.43592224809722196,0.5940720074233826,0.28072423395428187,0.8411407984009905,0.33830597438850263,0.4819230640633558,0.3884161308967488,0.5797224947680917,0.6727593566713727,0.30225740010521684,0.5746589147156209,0.3253120438538894,0.6723182723358158,0.41093213782573074,0.6666479911500086,0.78516424404762,0.5422504107543825,0.5122292449953952,0.32732583353119826,0.7464988157209407,0.5806776210879998,0.6042463526714568,0.2658770953539504,0.7966371863015574,0.5079673686394289,0.5789247949370151,0.6401797543300871,0.41413430472858886,0.6852798823164857,0.41343920930667394,0.3292788574618429,0.21696401332641513,0.5321443473885252,0.5698863340873006,0.4363092427562158,0.48028598118214666,0.6257622569429527,0.4497957375175011,0.4554461043803922,0.6476866310714325,0.6362593878910572,0.5046070008845372
0.024754018832203642,-0.010377421187096973,-0.007171830386692149,0.9291589439593243,0.8339215104172556,0.8859830675202403,0.7583495271369831,0.9085337609489575,0.8420489819689718,0.909721868239174,0.9681059842871028,0.7247426398546339,0.8808262830018861,0.5767051232256628,0.9771744670377158,0.6236636295438192,0.7687475304165773,0.714987478742912,0.8681185498954878,0.9190199093674704,0.5615413234817052,0.8608472951949052,0.6456442825658284,0.927373757102989,0.7560619670434738,0.9205477484352927,0.9690201857585786,0.8355303288000127,0.8060827945110939,0.5827536251374582,0.9522011369146892,0.866244301306873,0.8794948971187828,0.5721487334203958,0.9694567040345495,0.8060279842879271,0.8640296344933852,0.9181690920181249,0.7298935213834803,0.9302547869830664,0.7341881842582083,0.6343290580546875,0.4587398420324141,0.8458252150518599,0.8476469941450807,0.706473989893288,0.8013265836844579,0.906807622582669,0.7844416185649749,0.7327745470421526,0.8953119118421674,0.9160262685006686,0.840874496069857
0.01619474958552246,-0.01824576586681037,-0.01892180229100396,0.9814618029572532,0.9658497119504393,0.978088381076792,0.919197674208315,0.97841016656886,0.9484651584312505,0.9789857620412383,0.9934155152921885,0.8902047499957274,0.9676434309362894,0.8099909581074461,0.9955543528740489,0.8247517771358464,0.9290007069636163,0.8990875668481579,0.9553736726480032,0.9822906534303126,0.7837799198899151,0.9580185651004428,0.8452608038735582,0.9830053187944454,0.9246836203110931,0.9815855678186249,0.9946746396072894,0.9518172092056681,0.9541122831542832,0.7690041863054022,0.9884645844884961,0.970483121918068,0.967189636210024,0.8368960554810214,0.9945581948353259,0.9392252658639262,0.9580310948582992,0.9825710527451191,0.9166584323734053,0.983272213458802,0.9169850394595668,0.8514532433063069,0.6910008644495996,0.9556803880146575,0.9526997567447778,0.8599374929909795,0.9351834044020307,0.981246908505112,0.9301681287271151,0.8926247842054892,0.9671066824249611,0.9856411053132023,0.9592041152311577
