F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.016653930861506804,0.0037211205919402274,0.01954136769511787,-0.009342176552928188,-0.013222775068692998,0.004065342783285256,-0.00033820719711870605,0.018282080571624986,0.0020405741271233733,0.0017353782544477561,0.011282648766569581,-0.01913482616108752,0.02536499995126991,0.0036117727457037926,0.013394796219432938,0.003415558262334825,0.005435019114636723,-0.01975588295543415,-0.013138743681975557,0.025371509775251086,-0.0005288085540015654,-0.021989719707413088,-0.009842969968188628,0.005686716765627171,0.025432211526799513,-0.016500672700905657,0.02276841908162796,-0.01400881468552252,-0.018758459308547595,-0.020989241276937843,0.014986553151929281,-0.009776913258002163,0.004546012803668067,0.0018331520196434063,0.010188073626245835,0.018604252376912645,-0.017192474788517136,-0.004041190093367283,0.006308352225711341,-0.024596018663177784,-0.0070183470204976586,0.006189635506345465,0.012117235548232186,0.020183664330974554,-0.019790993699722027,0.0133979352199382,-0.010903663729303214,-0.044322649166623186,0.005701460556799842,-0.005932368798337123,0.016290493623026814,-0.02166806464638517,0.0023189779208969263
-0.01490684949259839,0.007522434825709274,0.029198872508009344,0.01750371705207687,-0.02394240698586884,-0.0061811492030827446,-0.016303619965607447,0.006710278938271979,0.0003494094846855792,0.0020003788878326517,0.019080822085177064,-0.013475972862407261,0.026645373921134755,-0.027190934264662948,0.003458728786119464,0.010412538690419972,0.016023561479190443,-0.011784842099776845,-0.03474403428485723,0.0333858994504462,0.012563070611085286,-0.0247571501724206,-0.015060408918154602,-0.020667626660602154,0.01607336383919605,-0.005695822883133878,0.009750566771838352,-0.040191268968753344,-0.023986939595674345,-0.01603402643992253,0.02728544091001239,-0.014135320527119364,0.005830144959395308,-0.009342890042354854,-0.019000015350985125,-0.0009011274711672442,-0.0210676466974961,-0.0006918972162869684,-0.010907421643182764,-0.024518857460431143,-0.01808572162298015,0.018501797504298412,0.028102587392503386,0.007864070879967582,-0.03891144444880176,-0.0009959477431134495,-0.019837458747911443,-0.03724472559419123,0.012307201572410872,-0.014331548688630541,0.0321655796199267,-0.03075442699714725,0.018741617647427208
0.003316256036221807,0.0028180599053694035,0.044026295823045604,0.024026895156448565,-0.04168428225555186,-0.0393409440397938,-0.009281478179135546,-0.0018235016586575557,0.008526342392876604,-0.011648623986712835,0.031206122330970382,-0.003606598170147862,0.02424805762110435,-0.026550706799307065,-0.006036152638026452,0.02539716740317864,0.0038237012901216685,-0.030557304809651586,-0.05996436302036288,0.005378852488869677,0.021085141331583786,-0.01658760862302752,-0.011777586126547406,-0.025702154050690817,-0.005356833797090645,-0.028327883896664477,0.018255671125972685,-0.037876333533618516,-0.015532289262043709,-0.005938660903201632,0.009472528405226525,-0.0279479766826908,0.015809288738887924,-0.015880628637102948,-0.05237820435622908,0.008773211710515857,-0.01842994762491222,-0.009385104745071236,-0.04361606371884946,-0.035127658176036136,-0.03311911628140566,0.009724437083800545,0.0329972604203089,-0.01071492970819991,-0.037813457844578624,-0.0073098298043798296,-0.026873651069666743,-0.053406919079076576,0.004947926781579323,-0.03584285033458869,0.03570229511455349,-0.057683918824339306,0.024192152189401777
0.01205572187096429,0.012074175571911839,0.046195892791204694,0.0011100975845537476,-0.07024443546128527,-0.07088319928193709,-0.03219619072475094,-0.005148445750416829,-0.020986043108688728,-0.0378973317369637,0.009279620016599715,0.0010804066885955598,0.019329514279493542,-0.02558846143820774,-0.047806769501050464,0.020807180918068064,0.006881771052284453,-0.042902555137910324,-0.08351241472225801,-0.008037320649545413,-0.0032702127696977315,-0.030436642530043283,-0.017730072976652363,-0.036918801752484465,-0.020175710625986665,-0.03661912998187071,-0.0016095189954431549,-0.06423667868398318,-0.03109979383629878,-0.018558255901316906,-0.024752067996736234,-0.0555194209796481,-0.0005431044629314476,-0.02763314157453431,-0.09754641362993113,0.008948320975592814,-0.026190076247826568,-0.02856842471904023,-0.0638195303510003,-0.042675854211855505,-0.0437316585022385,0.001509793691602894,0.037810287198423054,-0.03774640365068507,-0.060653874118422116,-0.01418901659780324,-0.01606408668487938,-0.07566499493957861,-0.009780121102979066,-0.08101602902720975,0.023115936910887095,-0.07497465114496049,-0.0012949217784650826
0.009540946809779459,-0.001364133195663134,0.04441152860830917,-0.06709961006827476,-0.1387061329815597,-0.09589840813208983,-0.05240251252966588,-0.07206316938767694,-0.0648995733939857,-0.10113312891380259,-0.06270082558174815,-0.015330812972115486,-0.01171592935093046,-0.0687234850560655,-0.12714123855053253,0.01896278321098096,-0.0021819748974945957,-0.07287232800216238,-0.13617704793406327,-0.07286019777015022,-0.027188587684968124,-0.07394036955229132,-0.013680824297964838,-0.07955170182253934,-0.05852962421053822,-0.07728832499273335,-0.05676325112160034,-0.09365043498138771,-0.03120233807739008,-0.02156253246599077,-0.10861337953112173,-0.12791605625583505,-0.04509936102806346,-0.04219027877117419,-0.20605472216643636,-0.022891482023223608,-0.04939844876351714,-0.07209651436526349,-0.08745634377729987,-0.08447336308162198,-0.05784221147193573,-0.008313049219865781,0.02383814517359366,-0.09080333827970792,-0.09195037098740015,-0.022532608577505928,-0.03964840961945221,-0.11517690040987957,-0.026713868997166813,-0.13248638345546332,-0.002252109832152405,-0.1279734686729147,-0.040387302615704855
0.013490042750124274,0.002722221548538937,0.045379466696831995,-0.21987594815700412,-0.22697083458293993,-0.19146410706854486,-0.10143130137901056,-0.1887394734032404,-0.15357608262678635,-0.21286975270928546,-0.2068492450708995,-0.06621700013209438,-0.08618926334903938,-0.12201985365500313,-0.2882891214875016,-0.022192578295505576,-0.07930812058777141,-0.11341691628433995,-0.21123954805272924,-0.19592766256971522,-0.07375009642578732,-0.15108694836999037,-0.07759580228998963,-0.20560968774749674,-0.10072571891839423,-0.19010635614618865,-0.20167360870323758,-0.1897600734578668,-0.10316176115936082,-0.06191212876224043,-0.2640580114397066,-0.22972535469503763,-0.15888153820347878,-0.09281266930834141,-0.3754778827381255,-0.08811840678234867,-0.10330000835729918,-0.1924749157593052,-0.144891149763819,-0.2221302168105805,-0.1384891068902789,-0.05867068600251824,-0.01124756266332122,-0.1906151022014224,-0.16996708594915946,-0.07533833232305077,-0.1136581305049652,-0.22264006708780595,-0.09527198891493054,-0.20409983373237425,-0.11113949408735621,-0.22783629687386242,-0.14349991561638675
0.00798092054484881,0.0016437625114905053,0.025375573657889696,-0.4934112607576623,-0.3986084136903399,-0.40470888136795247,-0.24000207053831163,-0.43437580252733105,-0.360730954409044,-0.44423564972805957,-0.5069606032220418,-0.1834971997242413,-0.3039391853704161,-0.24359589695972617,-0.6067985042182781,-0.10416526833274121,-0.19734511193967844,-0.24089549094370405,-0.41600565014950114,-0.431371351677791,-0.151290520854784,-0.3550442786714169,-0.2118549691991553,-0.4245835408595557,-0.24288880479666164,-0.40992238992603486,-0.5253759871028312,-0.36521030322760856,-0.26507575149649615,-0.15212144788584028,-0.5483053279259021,-0.42573187746664826,-0.4023331649919955,-0.22580508596427312,-0.6430023949476243,-0.25947613203273856,-0.3016280645426314,-0.41243731696008695,-0.29261528838333123,-0.4831775600462012,-0.25909185472178903,-0.1716339775994463,-0.08599457150778134,-0.3851497664359853,-0.3580900612723853,-0.19243842918660553,-0.28335736007789897,-0.4483700205086387,-0.2814952326477704,-0.3605194252293515,-0.3578786478817802,-0.41947361302745034,-0.32949232572198633
0.007194388323372128,-0.006668665179547704,0.01901430318582499,-0.822487918204937,-0.7060013279982409,-0.7144030383312969,-0.5280159655828707,-0.7698727621456761,-0.6624489549780632,-0.7726771332445803,-0.8680814543165953,-0.45542916912268616,-0.6791984434922129,-0.45172160028866654,-0.9036455748386371,-0.33585242822709976,-0.4944302831251466,-0.5134335060856234,-0.7185736082053269,-0.7739569647577959,-0.35093311444367037,-0.679525700136045,-0.46638377849377405,-0.7758453021377585,-0.5319817267490634,-0.7494694277420145,-0.8738492441497945,-0.6520158956098319,-0.5571727787056037,-0.3661114444267271,-0.8594620177817112,-0.7188539655063231,-0.7300432132955288,-0.43699374960858145,-0.9024725996988902,-0.5585417890652422,-0.6496692633760889,-0.7597591131663188,-0.5561317627059461,-0.8074427306489815,-0.506178828615659,-0.4184666480709203,-0.24612898611252004,-0.6869890375667393,-0.6711341609366986,-0.4537512093978542,-0.5874875271022401,-0.773346641247229,-0.5852930078745358,-0.6005753728809529,-0.7341002663886319,-0.7405884958956966,-0.654896030429989
-0.004824520317448713,-0.012107452311090445,-0.00025750213014875115,-0.9627244428429347,-0.9249946317519697,-0.9377067341187034,-0.8345868291310586,-0.9522643098884948,-0.8986821600642213,-0.9511841577351026,-0.9818815904510724,-0.7692274193818064,-0.9227059945048108,-0.7111611197995744,-0.9887373157377156,-0.6503609824972497,-0.8178094162603251,-0.8004666153900158,-0.9167986979158036,-0.955274893594419,-0.6332081060166203,-0.9084204122663782,-0.7563513963724582,-0.9576074596498716,-0.8407677428500048,-0.9493138890569415,-0.9857495463601205,-0.896903803726003,-0.868540631602264,-0.6453324428390115,-0.9752278197520936,-0.9300266467144523,-0.9288309259487051,-0.7206414037614105,-0.9855536098690687,-0.8500980724242142,-0.9015069091900146,-0.9532475050368452,-0.8334452739053926,-0.9600122539022076,-0.8037872104635865,-0.7176439075702404,-0.524324880662532,-0.9087171968662086,-0.9025216134453268,-0.7400082700493998,-0.8707474977249675,-0.9534886153674915,-0.868572818930738,-0.8315064688414857,-0.9323135729008064,-0.952730429667587,-0.9083273101608054
-0.01557821391055193,-0.01780822157104694,0.00451621962391681,-0.9850226180642041,-0.9780294957043129,-0.9859304798251008,-0.9386346742843656,-0.982626801918126,-0.9615295270992591,-0.9836688888702171,-0.9947045127925148,-0.9046717699313853,-0.9739997846546466,-0.8629649600041542,-0.9966003653820946,-0.8403122342984922,-0.9456707277615469,-0.924811220727442,-0.9645938599503199,-0.9860329663409588,-0.825367840810659,-0.964222714189017,-0.8770090035392233,-0.987009890881326,-0.9419534287445972,-0.9857203176463519,-0.9961320134683191,-0.9613402219449871,-0.9653078599434239,-0.7963624122958171,-0.9918469800736027,-0.9791112154693397,-0.9740687056903651,-0.8832677569726478,-0.9961672115181166,-0.9508624405498239,-0.9637327032603824,-0.9877697651988676,-0.9400162020362571,-0.9865716377810249,-0.9296171330859602,-0.879248493931406,-0.7393192889998804,-0.9639361548871083,-0.9622851486106624,-0.8715162154978079,-0.9497392752148116,-0.9866572330741691,-0.9459534088132328,-0.9168741696704286,-0.9718006832993695,-0.9899310512223495,-0.96938020619358
