F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.008624351554508016,0.0043582394129269226,-0.008815389890509253,0.01632983769036416,-0.018651755960819107,-0.03017453432381947,0.015588669432616113,0.006580322438876225,0.018545792246657988,-0.0071899094442540055,-0.010191278966723656,-0.020560071914223644,0.024042553103796636,-0.01992518887300459,-0.015559476379256297,0.019242097746503983,-0.006031949856816979,-0.0026447051467663,-0.0047761743690277105,-0.010844662990465754,-0.011819964286150224,-0.010686466489365,0.012849085214518389,0.02034214407008614,0.014410463300744022,-0.013840550122647668,0.03434571134722615,0.005650930364965005,-0.010998270227637606,0.0063458683154134716,-0.0014895135369100542,-0.009454427876969282,-0.03609171436809669,0.000785724554909785,-0.006786984348504296,-0.0019630498711382537,-0.02600880838463038,-0.01809047845384273,-0.0010922267349665277,0.024981977805006293,-0.017630006015125533,0.007809476852653579,0.01176973235650291,-0.00956758402296567,0.01835817393070656,-0.0024398250470022867,-0.0029181136738210354,-0.013198531903069766,0.0014186053879279698,0.0011446900316749243,0.003399742776886964,-0.022260884541413894,0.007975208456056046
-0.0017869659453733804,0.009005500076566458,0.0015772029754514657,0.0054740040614444305,-0.019627659086426347,-0.024900567585237312,0.02197161948326609,0.020879761477713466,0.0026012693278690195,-0.018574992846673806,-0.006407655125949419,-0.030690033686567076,0.03294654872441615,-0.004533851246917561,-0.02193490175288296,0.01188555450842537,-0.0023828291196075204,-0.016489031282216394,-0.007879209227872176,-0.007092694693697958,-0.011460849243650763,-0.015403659489808413,0.024101829212165738,0.008366256814962725,-0.011911052899584622,-0.002417436200071639,0.021733047212911766,-0.0018942843969293533,-0.008219200522871613,0.013538577381540852,0.005301986354164921,-0.005808606475406337,-0.03156847737795002,0.00029149353923585273,-0.018302656193891775,-0.0023526912032790165,-0.048955305628115,-0.0009081101805159336,-0.020245425056779894,0.022510468560502483,-0.038284163055734524,-0.010035144663296608,-0.0044374962882823415,0.0007968874973080604,0.02221232022187704,-0.01341689605538145,-0.005360281450294907,-0.022662726699903362,-0.0034550871755153977,-0.015014646072379526,-0.010387396264929846,-0.03905848115526562,0.013836685201785498
0.004926940768537026,0.017107788516768543,0.004825688660975439,0.009486018568289208,-0.01119910516123436,-0.023643562399063466,0.008636322322157677,0.01631740255363664,0.007930099589977532,-0.03682344556530281,-0.029981156260229895,-0.03791390564858371,0.02432189045529025,-0.010639631619280446,-0.029042188538722463,0.012379730475640593,-0.01480460200650436,-0.018945284600930454,-0.022143778015929438,-0.011091807645669914,-0.01684604925454294,-0.013758943324133013,0.03669865356361378,0.0007467077946073072,-0.02427084550888425,-0.015599222999905049,0.00791158161496544,-0.002728245702604003,-0.020450659679350655,0.023418227167430247,0.00014082066890669007,-0.016510154496360504,-0.03899161237009805,-0.012342283670830996,-0.050467361159965814,-0.02211406874013571,-0.06017972480094778,-0.020480413816031964,-0.030210143549692977,-0.007375222866474809,-0.041062578101914174,-0.011858225127565467,-0.011973396820753419,-0.022864774945597,0.01809292958268394,-0.01707350065178134,0.0053973212418658,-0.03715411022505112,-0.001868807728599694,-0.024740941050265423,-0.019544518102401338,-0.04960013277018479,0.03565807554731115
0.007965226948101641,0.025035350585028815,-0.004658671412735695,-0.01153500979139299,-0.007371587129843439,-0.06634300957849394,0.0009065780915568695,0.004946817171167722,-0.017196984705120308,-0.046446575604116254,-0.0548262860230445,-0.06200528866993451,0.012244277807315712,0.005059966824574787,-0.08541421925585,0.021467958396246076,-0.030098372507465505,-0.019622473543197738,-0.021532734882719683,-0.011615230826819855,-0.024356012387055124,-0.020176291403223735,0.04149573236806427,-0.026309804275597683,-0.02513016890316243,-0.05641497407836788,-0.0058942922955911685,0.0024467420475671143,-0.04538043807707467,0.022389433302493978,-0.018598033854219383,-0.026402857955170007,-0.06041559638114638,-0.006347187292289194,-0.0997238400719051,-0.031403093091251014,-0.07462027283691697,-0.04649254444425342,-0.02860295627713927,-0.04567899238877484,-0.06268502618316958,-0.019994651917723674,-0.021386815120486555,-0.0526804823164738,0.014082062563125834,-0.04666945249127358,-0.0079987564388981,-0.0411411271256365,0.010573442022569223,-0.02753425449752587,-0.05715614726446254,-0.10776244509162825,0.014662707523693478
0.015064535410779461,0.019260127561127438,-0.01275994229298285,-0.05609905624754331,-0.011602571942229804,-0.1207551583295646,-0.020310196813445234,-0.046175586700624015,-0.06952274717716132,-0.10081653148432941,-0.11849812898537923,-0.06035032328515943,-0.02737579070662026,-0.00867291047734168,-0.1586458413711035,0.024220506033331167,-0.05443052327083912,-0.036613117640917105,-0.07125970096056138,-0.05809187593575005,-0.03989584056619777,-0.04550939839418846,0.008329009133912707,-0.08382238483770332,-0.03224795568469271,-0.09713696153516659,-0.07500367740121601,-0.020590541983423204,-0.07570892083031179,0.00981056831410194,-0.05881971085318873,-0.03996803453775696,-0.1005750682729977,-0.0335912413910104,-0.1960453913662838,-0.0594734055249634,-0.13605686547870957,-0.0893339550246259,-0.04585144202717692,-0.11813098427032775,-0.09560834066988598,-0.008778047637879793,-0.04643463544934939,-0.12628401476835469,-0.026851542008739696,-0.08500697122936966,-0.024237034532315637,-0.08671810647522445,-0.003332134302673697,-0.042643905946809675,-0.09045149164918986,-0.154130374769347,-0.01943348223362182
0.012902381620565465,0.025198361036978003,-0.00813873533289519,-0.15892428026462402,-0.05742671644668687,-0.21405313726023664,-0.10398165552602466,-0.1582854463173637,-0.1877324571560519,-0.21410314040557613,-0.2534352310233235,-0.11142427182172915,-0.14400289531674082,-0.03149184193419564,-0.3332888991008731,-0.026050733911308667,-0.11261438132310146,-0.10149412532099288,-0.17371809173163075,-0.1688565458327226,-0.10656779074651639,-0.12176393065552944,-0.04820788696817847,-0.21193436421661566,-0.09663219302680963,-0.19803058638875595,-0.2534344676854736,-0.10242186169042865,-0.13414578904734553,-0.022800567686183354,-0.18384033130909305,-0.09836708014779584,-0.16108405320313646,-0.0718878536347263,-0.3635466254659927,-0.13997575430443315,-0.23162360705078533,-0.18792556480160777,-0.09464533116904025,-0.25209333028192904,-0.1474648320332391,-0.059119219720679336,-0.10812981341173587,-0.22317624786095394,-0.08812051891860272,-0.14791700666008362,-0.11360934871135402,-0.17129404181286664,-0.047909149388914836,-0.08933417422865023,-0.19711685579865645,-0.2423757596055435,-0.11186531933439907
0.014573857055108419,-0.004094868893045912,-0.0013478150919695676,-0.39678446304105897,-0.2325302144600542,-0.39243398333015145,-0.2376017709600224,-0.4079545695551393,-0.3650889693207664,-0.4437818624241073,-0.5447807914001626,-0.25822203695864177,-0.36087051376516893,-0.1318442642283593,-0.6307934600711634,-0.13779230625154915,-0.22668572357104153,-0.23554365049543727,-0.411227383441004,-0.39182231498918785,-0.2138909304644278,-0.32189892703151496,-0.18858587831909573,-0.45822815499272523,-0.2379035805808237,-0.4373573981743311,-0.5651841218623106,-0.2701342777618055,-0.2756028961339026,-0.12105809182820873,-0.46945957615038025,-0.27270119619092537,-0.32600579216925546,-0.175367825057003,-0.6232253965754074,-0.292788631093691,-0.42650594901357614,-0.42309312537009086,-0.22085771497408094,-0.4867249017237516,-0.26737329567991097,-0.16933187620832565,-0.1816773255368883,-0.3991746449120449,-0.2625893396861812,-0.28426904841729506,-0.29554746447595487,-0.38924490168179415,-0.20705930402510805,-0.22508315831517545,-0.4177684502145608,-0.4400620504478162,-0.3326196799799946
0.024847092459655447,0.016426000310049083,0.0070832753139176835,-0.765530157755376,-0.6058247748165145,-0.7137782256448261,-0.5102730415085961,-0.7487401960487693,-0.6699654058225977,-0.7617568032099903,-0.8732995574087608,-0.5231659079605362,-0.6970080370705589,-0.3508589714234146,-0.9087928049635472,-0.3482534260899707,-0.4895812154090484,-0.497409017473318,-0.7139735978834189,-0.7493419294726799,-0.3936195073269554,-0.6524373230737778,-0.4723706726989922,-0.7917746803895525,-0.5127416771078411,-0.7578194734305794,-0.8791405000894459,-0.5923827154206119,-0.5524152101371276,-0.33402972359930827,-0.8267195086399177,-0.6084299951741863,-0.644724001480602,-0.3767819198368769,-0.8910577635322264,-0.5654489428207906,-0.7086269937784915,-0.7506818030860408,-0.479986468103911,-0.7977619609170683,-0.5169293143645615,-0.3935507135031124,-0.3099178115677853,-0.6782809844908476,-0.6036597598886111,-0.5312941629802487,-0.5947260698112382,-0.7242352429832488,-0.5292552929855114,-0.4791399734219787,-0.7480560390921556,-0.7448171438893113,-0.6457949568693454
0.031202611482980112,-0.007659711379565935,0.006110075243767573,-0.9520691285767705,-0.9017267744868012,-0.9333168291657565,-0.8089448533207854,-0.9470785811010959,-0.89731524466055,-0.9473860440674309,-0.9818830673518317,-0.7763304436177981,-0.9221206378007955,-0.6731669735333763,-0.9875207942934596,-0.6504058167420022,-0.8065528944648658,-0.7865894620269144,-0.9186552772479172,-0.9480414896606157,-0.6594281837381704,-0.9023793956364207,-0.7470208198381495,-0.9565195067094864,-0.8223217527065506,-0.9489946230278891,-0.985233497443132,-0.8787026033748361,-0.8570667223045673,-0.6163090641413047,-0.9710550658150553,-0.9087797847213342,-0.9095445583632206,-0.6907488701845425,-0.9840929562577544,-0.8452552361728193,-0.912621152838311,-0.9514591926899892,-0.7979406916360396,-0.9580690642586432,-0.8025264117888585,-0.7042103102051801,-0.5444579005876807,-0.9057848354747824,-0.8829406936134956,-0.7740539194294289,-0.865855575571846,-0.9411865498505525,-0.8504936787550822,-0.7758387272520288,-0.9339034444926667,-0.9474619436558466,-0.9001163711060811
0.03127368299683309,-0.006875273386605527,0.020411672927509138,-0.9835552498692846,-0.9752958547881163,-0.9838138887428091,-0.9312960829635006,-0.9822788744829601,-0.9608166963995032,-0.9835394477569814,-0.9946066867498007,-0.9031377859237831,-0.9728998307570885,-0.8474441995228746,-0.9964621355342708,-0.840365460213853,-0.9421305141351771,-0.9185213623992071,-0.964644897571326,-0.9847622832876224,-0.8311380947834446,-0.9639312453214341,-0.8713488465542195,-0.9865655487580322,-0.9375214245150904,-0.9853243921224237,-0.9961388588559953,-0.9597107766405434,-0.9636973039827958,-0.7849937461490072,-0.9908824270033084,-0.9770232097230042,-0.9718389885884067,-0.8754164875192082,-0.9955882324920442,-0.9487397170180263,-0.9637525704567098,-0.9871268541754261,-0.9332967177356963,-0.9862659987364398,-0.9292110850613731,-0.8799277003338363,-0.7465970049417883,-0.962710852828035,-0.9587305892578747,-0.8777806216008276,-0.9450963990732371,-0.9856063686441574,-0.9432440711892672,-0.9057426694811636,-0.9725555321545465,-0.9890872386241734,-0.9694351136911282
