F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006380775732939194,-0.014875582285762644,0.01931221841957144,0.007831778403533251,-0.0016509330003034724,-0.00640673812177327,0.005493768867317053,0.0015229231921126715,-0.023137054929941545,0.02368387738417854,0.0015860635627607715,0.022972072740445187,0.012520601041394804,-0.019611102231857917,-0.00019412883631639692,0.00877885751910958,0.025536992328037956,-0.002180080249189309,0.0017022549242321837,0.00470644861625822,0.02389471080910092,0.02157796462741202,-0.01027277062420306,0.020633874050874707,0.014285912914471816,0.02042230598596444,-0.008611538925534854,0.008111120998141852,0.03225717580774465,0.005175745936690939,-0.023189303428497118,0.01608613072590958,-0.010744366238737544,-0.006770496924384784,-0.010748150683843789,0.023272949172657376,0.02094746322435711,0.012073024783483918,-0.0005190720116057429,0.010359363147169483,-0.01936197130422557,-0.027049590374471473,0.01858352457378246,-0.016663309673892263,0.002176643566540637,-0.024695309287062008,-0.0052658357239039775,0.006868963161033868,0.01690306478240182,-0.003021703478390623,-0.01025194647171002,0.014168289056363813,-0.011630599352673833
-0.0030418023646843462,-0.01966254104207288,0.018858944002486305,0.009145940586670526,0.003943807639191382,-0.0011444971813776477,0.003176118850943889,-0.005503527529790994,-0.026130461395343783,0.0241807290475694,-0.010315262687884342,0.022301407546621355,0.00860090170801985,-0.03838253028076488,0.011643864553671337,0.023373795588240598,0.02796321626686893,0.01261881375521472,0.0034178858502968154,-0.000957361622381079,0.03240721073434663,0.03267576315351582,-0.020513891591668054,0.03564631183953481,0.013144113070317542,0.056626948896182125,-0.021144540881211017,0.01447174201032636,0.04627556106236798,0.005821610839405552,-0.01591000550827775,0.018291957702671467,-0.006733258402866247,0.004653844686823848,0.0019243565668437127,0.03292623623436835,0.033249993024285364,0.036802806584720564,0.010339121759329092,0.027130388027999764,0.006687344015636071,-0.04214258663321673,0.021105539839916886,-0.0006773586072131977,-0.002002861633394783,-0.018070008372452793,0.007767356253305891,-0.0006373594548942287,0.010322396821782091,0.012134564025023437,-0.005595703527375063,0.04058240844961475,-0.00522216777397227
0.006018056580816875,-0.005582330452582807,0.007617275978529029,0.014214994363794448,-0.026238809605616312,0.04022777123405335,0.003519633348371471,0.006188522995254512,0.0026471054139779325,0.04506219903569694,0.005511150094062169,0.042599151506257545,0.019781506019119186,-0.031399752173183026,0.011507993726577948,0.014184145590575488,0.03154772228777235,0.006360242926122587,0.029641973075163613,-0.01132989525398712,0.0314125228855705,0.055278998813944095,-0.007007825516492208,0.03826218665482859,0.031643753142336924,0.08480406646403138,-0.03154631285023462,0.03966667890723402,0.04871372157745934,-0.010975523550216424,-0.0076789513731824926,0.03732412524869957,-0.005758985914442956,-0.0014726171655702065,0.058357969877991696,0.04089706902523308,0.05241156552319655,0.06892138347658179,0.018421163190211202,0.04205594211016848,0.04279165380875184,-0.03315614494472955,0.043600222528615694,0.017107250143124468,0.0029060304585573605,0.005607583467151238,0.03265704673791523,0.013759362003167111,0.01415260889738994,0.007320004233001952,-0.009801422376696282,0.059508180061550515,0.003693889341385896
0.017591600609939563,-0.01161647382326065,0.003066190377781842,0.03512810859099241,-0.01917055871881513,0.08826426804186963,0.013529391324347079,0.021868408292291752,0.02691134255329673,0.10712579540250626,0.02836865146246452,0.06554038541968844,0.05456418596783874,-0.003634831994595473,0.08651285367212133,0.002947773101963256,0.0581741550707138,0.014761902268292038,0.09401517486097712,0.022483985828213465,0.048164377181637186,0.10332433841581974,-0.008764057862609052,0.08470449932719194,0.06090324597888276,0.13435130823394015,0.01489108146528492,0.08173414727514428,0.05426908756762062,-0.010977024916990505,0.027279333034611858,0.03635442048741308,0.007362336978830515,0.0058789795900780085,0.12629784435282282,0.04715677663923692,0.08847513966785495,0.12216289546812904,0.05876573592597114,0.08764541234107373,0.05185826192499524,-0.0002824832704905567,0.05518025273396264,0.04201989198777732,0.006691215063083306,0.02019220534619665,0.05358419360702894,0.07002017465815126,0.04445277234960816,0.034502110592004545,0.026192508168588678,0.11479395179412132,0.01996211303892961
0.0037917735792250677,-0.0023176366718986267,-0.018094759563319466,0.1160999990717414,0.027586122287979502,0.15130453569451704,0.0456841687916756,0.08580037602812098,0.11823912175846739,0.19515002579874224,0.14449634355613133,0.08569635184783345,0.13806689304540082,0.025634067356166645,0.22201451815003284,0.0345047348002289,0.10589316912642967,0.05112674416263907,0.19942436411137346,0.07408495832873055,0.06833344629590324,0.18365787572279277,0.06430976644877527,0.17369816582333306,0.09874509182105151,0.22338208874963011,0.10631312597568268,0.15161037802694413,0.11515570973135907,0.02342798053931817,0.14114975441250407,0.10710412432770976,0.05686779507680229,0.02905461851515564,0.29446753793292413,0.08252164685844482,0.1605457778045679,0.20586794876196315,0.11158391290420273,0.18455526628339924,0.09674266859074729,0.01714579777781277,0.053145558657088234,0.11280106815048994,0.05223916204827909,0.06812388955470039,0.14631936230619091,0.16479001946816546,0.08864478618312595,0.06922637280149467,0.10780619110269192,0.22566794497504492,0.09499638155960695
0.009797002829845558,0.0007489170518675721,-0.0243730192435625,0.30252472583949164,0.19059947576122013,0.31424694144812426,0.14988790102886923,0.2569795332389133,0.2885314650709361,0.4165741819463519,0.37963930203889484,0.1588009716640406,0.28263379550505213,0.12625610034447302,0.5187201826923143,0.08166029494373386,0.19858617381026483,0.17486083733774135,0.3741593188935714,0.2700603533033244,0.12667573904599316,0.33899673434826877,0.1529733080006525,0.3772319619203582,0.19270193824431922,0.4097864582677593,0.3546708121821667,0.294555086567333,0.23328405863241117,0.07799879000898523,0.3607275735853258,0.2395667201924318,0.1759494545854773,0.09444128629369984,0.5512269081729361,0.2056765357455557,0.33424704372930464,0.37114760194962654,0.21536001797087198,0.41097538402346495,0.19289101962544994,0.07460601445739856,0.08324897986116121,0.2823578416287645,0.19146554972386812,0.1892061412532288,0.2901344217324593,0.3289952628971049,0.2111718155672971,0.17859885331655986,0.27302650218992386,0.4135303301570948,0.26368726333295317
0.008673926625481268,-0.02124207982631333,-0.005956594441720573,0.6421997212073955,0.5146929158557293,0.5915384281434736,0.36712750552269247,0.5993296308790814,0.581792604565897,0.7136107028039305,0.7666584881044501,0.35544690657525824,0.5937166181424433,0.3060125092660055,0.8454552274949948,0.21860444581244717,0.40949598889599714,0.38446961433375787,0.6503741814437164,0.628630338359291,0.27005574124212745,0.617090552288258,0.38044960304661807,0.7007257970622238,0.4374577820861027,0.6851386548113821,0.7517786121823813,0.567763069317767,0.4785424956502978,0.22648232230796347,0.7269434106577288,0.5266662661263872,0.4978913018210293,0.2625674078573976,0.8474313029940487,0.44580374651248084,0.5912143251896259,0.6546170506209813,0.4299362231893462,0.7172660217972646,0.4266042504657737,0.27323124553761274,0.19622170027502342,0.577966632965599,0.48788316032938445,0.4206410746036435,0.5641364057653864,0.6276131545415676,0.45324462316366104,0.4251489977616987,0.5909230083201757,0.6967267563167652,0.5595458611602511
-0.004404765178677676,-0.023111586327295073,-0.009998035776524418,0.9216193157280399,0.8527879959364318,0.8845409730649479,0.7161183577179497,0.904148176260992,0.8479172947368773,0.9258472929223431,0.9641428684110673,0.6770554948022554,0.8779796907171677,0.601834370087769,0.9785462372757224,0.5348891969011099,0.7252972309016592,0.6960695764882572,0.890138217753428,0.9139985726160549,0.5432270264160135,0.8734247468931365,0.6881587487546905,0.929470705894695,0.7682754605646723,0.9180259135650689,0.9679149293807999,0.8436290906029215,0.7940950443299534,0.5210918253853789,0.9520293482176526,0.8556063656075426,0.8564917160305644,0.5827807939874263,0.9743488114260327,0.7648626139351673,0.8614979021139132,0.9222064246342931,0.7335808012821975,0.9320022076254536,0.727751181817891,0.5844174026168748,0.4273822971006269,0.8526445570663305,0.825662898064529,0.6981729590530688,0.829351190881624,0.9035345587832943,0.7838310694836291,0.7312891899350629,0.8846720237766733,0.9229557214345965,0.850529951323917
-0.015509716694704566,-0.018416939199523655,-0.020227864522815664,0.9812838977994426,0.9678068447170333,0.9773516444284934,0.9112226242929891,0.9780339329303087,0.9509556216416075,0.9802511820718927,0.9930535738023688,0.8791429981394259,0.9654290040611991,0.816339670522687,0.995623853742515,0.7865846685066895,0.919401736114925,0.8981591804054209,0.9601157400298445,0.9813211704667393,0.7803189624739714,0.9572486720286231,0.8513664666920405,0.9837032513169582,0.9264408512623087,0.9801828804767578,0.994694043122108,0.951349621985322,0.9479348685295765,0.7499662799784834,0.9889723643851884,0.9687807120183515,0.9637928395756371,0.8417006729418064,0.9946565301840651,0.9297808277128944,0.9565274082977869,0.9832231015673069,0.9163393140925495,0.98208269112393,0.9093013530064538,0.8370113517436836,0.6766310937034129,0.9538846428686107,0.9487197550785115,0.8573689060017895,0.9393387747427684,0.9805226361740417,0.9301392832387494,0.8926841476354548,0.9639967923918557,0.985412212004557,0.9585751484236879
-0.02164738583799119,-0.03170298749068024,-0.027236760669704714,0.9867707609284412,0.9840153024230884,0.9889971865718025,0.951876134711369,0.9864137888945532,0.9677240170023724,0.9868546127005541,0.9956955221890847,0.9253405575401753,0.9794821002717119,0.8861953634457741,0.9972919569306199,0.8841850809666059,0.964307558485984,0.9437088720310552,0.9718963309990306,0.9890782574311869,0.8783084966972913,0.9703456230531474,0.8994482333920151,0.9899684865860437,0.9540612871017585,0.98942971302806,0.9971072118048149,0.9691521626392857,0.9758959510811035,0.8310584418606225,0.9933583322475223,0.9842970722830455,0.9795304021486931,0.916016102440446,0.9970575196439323,0.9647719114369291,0.9701828135170714,0.9905036963909226,0.9520226999039703,0.9893337583515632,0.9503729239696113,0.9153805594875826,0.7974961087242921,0.9707516216163323,0.9681499543196348,0.8997390205118232,0.9577023512723459,0.9902700761093164,0.9552383700878349,0.9316136505684443,0.9780603346502922,0.9931125751967324,0.9769454825041097
