F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010371002934099786,-0.014377706058625053,-0.007512718700471458,-0.018053803037642695,0.015364211532442168,-0.004080917837897218,0.010601761417039966,-0.004832476768421649,-0.021095479732792452,-0.00831288276217601,-0.014844906936336255,-0.00678692413618715,0.0018275230938611924,-0.007260832599610381,-0.008420243489478722,0.005482382196870422,0.010919949322118481,0.0406933913401221,-0.0015785209461740871,-0.009162350927661118,-0.014388617899754604,-0.0005623837543474369,0.0030655620911626716,-0.022218380057174303,1.6122475606345857e-05,-0.005949015160708626,-0.014424794715560737,-0.0006890364217736827,0.004128147319359485,-0.0005426365427756781,0.004442349438252275,0.021906407047329764,0.0015652482861864517,0.012591422851155908,-0.008180483597453044,-0.011334479794089752,-0.024293749893839513,0.005923221053358274,0.00031144906099149673,-0.024054033700650214,-0.0012127629331508806,0.009657213133379486,-0.010024723020126771,-0.007609325465664938,0.013703824631773585,0.016546279319873333,-0.0054833540411607234,0.00998575620258704,0.01542292997534634,0.004449051997413026,0.010419288820482908,0.013093842709788512,-0.0016874650756974832
-0.024919094316506858,-0.004971337084870745,-0.016553570266342438,-0.0063928759100449475,0.024424673923975224,0.006311201600462061,0.017167105749113995,-0.012643611802448286,-0.010645893777301886,0.001999873569767248,7.493076296123583e-05,-0.0054148969564414414,-0.022305706093613698,0.0004008865996744298,-0.018163117370635848,0.023576680626144934,0.0034280762937259055,0.041659444462201885,-0.008373475970343523,-0.009600187663497342,-0.0021008312032155235,-0.01183081011338798,-0.004222191428204954,-0.019155554791645532,0.019735965842318015,-0.011495545085840216,-0.03473618562975534,0.016333734267123156,0.013133936590508113,-0.009364932741581636,-0.02218735142127905,0.00338010631239424,0.010402228184851854,0.025023181660433026,-0.004875046803187891,-0.011456666869939808,-0.01912590701164996,-0.018155727112167914,0.019466150027225255,-0.021555113169070262,0.0008499360131785143,0.013153426096208098,-0.020801962084176527,0.00223898508292458,0.014865484909574449,-0.005378868063686801,-0.005789832126948512,0.011681838870575879,0.025177546284870997,0.0006264231040074841,0.0034816812853988473,-0.0004013584317156611,-0.017138249134298917
-0.030908225142152374,-0.008196061822365156,-0.011705630094661263,-0.025689429161736273,0.03897015181803823,0.005835729917025712,-0.009002516187553058,-0.0005512494919063623,-0.0013180585807476147,-0.015396940711340412,-0.012939425070588498,-0.006250238341774939,-0.03742779854579934,-0.006006088295318629,-0.03357815638419414,0.016499290984948994,0.02649203362061343,0.018993347040694095,-0.02718767104900283,-0.00878966505611769,0.002143489326260071,-0.030118616649250276,-0.03914999057203046,-0.013475150873145242,0.025022952851584884,-0.014526539011574779,-0.02884860876191509,0.01573624170043221,0.017278877719941074,-0.01849434318311285,-0.009410349155886653,0.021053935725007467,0.016986558163694182,0.032824200975484406,-0.0026235839297368353,-0.003944615583477128,-0.0346942126704151,-0.026721107264395656,0.02673279406577531,-0.0343885905820972,-0.006204873189350839,0.025019523986563107,-0.0098519849217528,0.014502461661171548,0.00348311605700319,-0.014726700050426382,-0.022117562765761573,0.034454770688901716,0.022539769020208583,0.011683242109280123,0.0024215284511178545,-0.003993513180213989,-0.016100019511667046
-0.02972252691639517,-0.014712857945486532,-0.010596094997344905,-0.031747747469631035,0.027467659578088426,0.009099528053461637,-0.024191543597501614,-0.013567197148958302,-0.0030426858550710945,-0.014237729405093167,-0.023123894109756703,-0.0167640943627838,-0.03736914219722174,-0.026352595669516046,-0.0521259078976939,0.017965724992982383,0.02246487245045385,0.0015766255045872102,-0.0375130164707259,-0.012213754650374041,0.032736870577087566,-0.026240762979861446,-0.06280297426390546,-0.002520836398888829,-0.01153257341508775,-0.036062643911419216,-0.04309622948744801,-0.0049554836477825985,0.036998041629645956,-0.008853127233882208,-0.01291029557308801,0.04282049502034481,0.030571222169991488,0.03866644933099031,-0.017809550895035612,0.001470284457282533,-0.03440956415707015,-0.022961570945213134,0.02268149160543282,-0.019183728369163523,-0.005126798595793858,0.03448235787761028,0.012266519890252969,0.010703579609733716,0.015905021011570507,-0.010435067088368014,-0.0482722925109046,0.029211903349176872,0.003578260170499711,0.006796552876937199,0.002234001213124117,0.007839479246494769,-0.02989112299206218
-0.03441756339961402,0.0013709033017312588,0.007372925512877048,-0.02703364549927246,0.014871356866986596,0.027665950824663894,-0.014395328632220847,-0.025001704909561957,-0.026930704870798124,-0.04000837649637806,-0.056767451249705024,-0.012112243256602004,-0.026409712938937357,-0.03106169129743444,-0.06326988013652811,-0.003141344704660835,0.030180928896159847,-0.017307422890215245,-0.06026090837434999,-0.037681690694649654,0.041582708799187205,-0.031217483596494695,-0.09685808743827928,-0.029882377280151695,-0.023299694101716374,-0.03371144751810848,-0.050186668476336536,-0.018885853282481005,0.044319745950147336,-0.03742350401153582,-0.051777269948834165,0.04490988221457087,0.035947380215775815,0.03340575431891214,-0.04249153870189574,0.008338027566064714,-0.03961461874964672,-0.020405381133475183,0.0329341470063401,-0.014224609590007342,-0.015725192738037803,0.020915580908028936,0.013533925281934617,0.010193806545869382,-0.010832627725729193,0.006111268297223521,-0.0451978655349443,0.04647344834957264,-0.02339482492529866,0.0022611296401331324,-0.010421512126536678,-0.012435347022203662,-0.0466376360315883
-0.03142219259672427,-0.017283851751137568,0.004051907249115404,-0.04536720771105127,-0.03975261964594947,0.042860172663951736,-0.008749115109672674,-0.038150216565185545,-0.021360732379314764,-0.06509339813625553,-0.11073079462872493,-0.012850781868062561,-0.03650285429925419,-0.051564228424907564,-0.10918698543729256,0.0015297861607019413,0.03770041931204729,-0.03471808260495311,-0.07111632870516763,-0.0787148855866351,0.020534816065084085,-0.034739819395229105,-0.10183627352305903,-0.06204063824342219,-0.03558197457200375,-0.05779768979486998,-0.0921997510729815,-0.034630401551668216,0.050865901351356275,-0.05936785491921399,-0.08273255692622213,0.024144394865078477,-0.0006173821950113692,0.006210387527257832,-0.07082449974936318,-0.017143343086546314,-0.06267769988546512,-0.07893239502802078,0.03472238302419047,-0.049187162592498064,-0.0033034378913014734,-0.021747231273071727,0.039166833532118146,-0.010378151272455303,-0.04091640666168387,-0.011552206729335962,-0.07159690924580576,0.036237515915340884,-0.045599247053677815,-0.009851150400417478,-0.03677862497863614,-0.01412270297329543,-0.08850593118280187
-0.03957503535615705,-0.006128365636076511,0.008544867382938007,-0.10151567759896053,-0.12054982719420385,0.01294991803669405,-0.03279934473380573,-0.09994061978170192,-0.05985857344776128,-0.12645019324174026,-0.19392870319717734,-0.03579860374737464,-0.07787038093223529,-0.10078611818017057,-0.22159520570360056,-0.027474318999622157,0.028569125785169354,-0.07358538714887727,-0.13136037105841147,-0.1611021053424242,0.013890337782396038,-0.07779413425162737,-0.14750334251425365,-0.126749096233307,-0.05849359039019742,-0.12486118418915086,-0.16961680325476017,-0.061158114637239074,0.016456172042117682,-0.06490706516880042,-0.19316736295444487,-0.018375664002632346,-0.07133999070230015,-0.03354237362216625,-0.14729455679995518,-0.04100817953523413,-0.1109663541763495,-0.14010214777545668,0.0065168469259981755,-0.09875586692628716,-0.03460517264128784,-0.04942004787370667,0.042505606461167404,-0.042229933641035985,-0.10039618348162574,-0.04585760369585601,-0.12053560476099119,0.0002851027723716491,-0.09576252029645523,-0.0573445394347294,-0.08920407021772818,-0.034681848194981386,-0.13464371580756515
-0.03116178946979441,-0.010795759966704357,0.009604626117243303,-0.23617379179457076,-0.2672766786445303,-0.09474220158461465,-0.09581601019687142,-0.2628943451147588,-0.15553008047311168,-0.2329072165799911,-0.4024784355018737,-0.09184100863220745,-0.18915170973402481,-0.15479604579745213,-0.43254609802373467,-0.08785285808903327,-0.04497165381775566,-0.17758208790425314,-0.2449756280945163,-0.3017567036052245,-0.018374331130099876,-0.16929518439275468,-0.2201420637250533,-0.2615836825651484,-0.15555465618802336,-0.2518152801657092,-0.3588949940355351,-0.16151591615202932,-0.062140767363912774,-0.13396207169351074,-0.37600713824798165,-0.13268951450269298,-0.21771111331196955,-0.10795377358506135,-0.310999915544236,-0.11720008354021942,-0.22097059409624698,-0.26522212963885733,-0.057772941044153446,-0.2167006973640385,-0.08906266150169435,-0.15234636319961398,0.018575013056550824,-0.1300687124814988,-0.21987898795148428,-0.10602725263342104,-0.21485199052272264,-0.09429867093952315,-0.19709356298350986,-0.15612617517583885,-0.23580939677211168,-0.12884316716897468,-0.24052772649152215
-0.017727187894602536,-0.011051158586558212,-0.00032832136305567294,-0.541537132028101,-0.4975800739823203,-0.34271147802424545,-0.2624596517654494,-0.5337786108625321,-0.3462525015587086,-0.4959477048437671,-0.7168316676115819,-0.27377820890222027,-0.4335735880422648,-0.27359137425426727,-0.7312323786780053,-0.23935267377053898,-0.20879010515455323,-0.3333622426000073,-0.44649891668665825,-0.5747498989946505,-0.14145374800259083,-0.38704945623391473,-0.39411549817241415,-0.5276241941943179,-0.3425454332420466,-0.49733931863435965,-0.6860195449738674,-0.3560239926484876,-0.24326283493214948,-0.25904567736234924,-0.6745897567614243,-0.363593821729273,-0.4991820779023386,-0.25359689799986657,-0.6220618710774503,-0.30739552745021564,-0.43952903882221844,-0.5305605841267129,-0.2009641316915928,-0.511765008246711,-0.24060754302559195,-0.310398418542016,-0.05907365343641094,-0.3532963274698397,-0.46008110519737605,-0.27448541995513975,-0.4070951400619341,-0.3652825612113905,-0.3915524872300262,-0.3359674271906579,-0.505431200494673,-0.3675796881715089,-0.4458308641005121
-0.012248451829699082,-0.01404111800804633,0.0012140338575482071,-0.8627661953937761,-0.7913610116841566,-0.7320422393275313,-0.6071564247276288,-0.8469694788298222,-0.6762208905176345,-0.8243699215110494,-0.9362954147287421,-0.5812292820606328,-0.7663205392652964,-0.5103079653700888,-0.9468587033216811,-0.4930582125084952,-0.544903988782863,-0.613521980552073,-0.7677968147224992,-0.8626910177031435,-0.3678872726346261,-0.7218299956517599,-0.6285331637591939,-0.8565461179020563,-0.6336649880618025,-0.8260804806767211,-0.9368370239230821,-0.6862194243519559,-0.6175291043729623,-0.48973466888140754,-0.9108094746363313,-0.7312581339410661,-0.8104696289865679,-0.5310026495995787,-0.9148963356284652,-0.6456489030496224,-0.7548669454038569,-0.8449383330894895,-0.5153677072655494,-0.8373634732982758,-0.5469871309002825,-0.5621151014362709,-0.26022671161944205,-0.7096974563380304,-0.7709852509126807,-0.5508030517376217,-0.6973265746874648,-0.7698550876579903,-0.6954279420098909,-0.6220657332670654,-0.820468135191287,-0.7543921133244715,-0.7555891390977836
