F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003772794930726609,0.015022984938332219,-0.023131268862028348,-0.017233932601767123,-0.007398531489132225,-0.011451256033948348,-0.020323496242908176,-0.004233384323873433,0.005555954662240935,-0.016045716778613366,-0.0028772270153367657,0.011216156964822817,-0.0020319065834844487,0.01717751862194664,-0.01602578442406499,0.022314955317871085,0.006978588868828388,0.005924280827281017,-0.021949567328279938,0.00625390380072557,0.005479183810554168,-0.01805618926155303,0.005868381439457413,-0.010822459130064533,-0.013668554731103738,0.009007042715150512,-0.002498344407139885,0.020200637921817245,-0.014039701619104833,0.014296262367664157,-0.005185065547208527,0.0041483054852486465,-0.0031945931822817014,0.01138046012153036,0.002837354302086862,0.009255814601178058,-0.0018205871617672149,-0.005220921897073279,0.0047212881753387,-0.01281579644751693,0.004030193629551135,-0.007171544390653543,-0.005286576569141416,0.018315966931282925,-0.010424052622917106,-0.0038111906178205394,-0.002430429778278114,-0.010037155723061865,-0.005135560861875333,-0.0027945947337037987,-0.012717001405973,-0.005120728140191406,0.009397724921428692
-0.005851610020274315,0.02913787947032198,-0.0198682176653975,-0.03013037483242693,0.01111666546448568,-0.012749769671249519,-0.011031437109702526,-0.007471325022558511,0.004494546532421678,-0.007352422167202907,0.003187559897446438,0.003064378321463964,0.013208619941140814,0.007209620464178666,-0.04751120632136448,0.02353267296549951,0.017906523680800583,0.01507067628802273,-0.02387961575948923,0.007356960539049752,0.014938009722022172,-0.014432686871004588,0.0017111317862042864,0.007892353337012634,-0.02690486012658241,0.025621400914559916,0.009070127567249887,-0.013634659714998422,0.01612124128309925,0.025689078006818914,-0.009944321611497182,0.0032411985765091397,-0.00721853176827929,0.006863963599876345,-0.007082449278294895,0.015826805594667124,-0.02284627610207897,-0.02358816646436155,-0.003984482690280983,-0.0009599196041058793,0.0037915298851602477,0.012175053036016004,0.00726230607004479,0.0015334756778599917,-0.014332920872750902,-0.03463588187362187,-0.009087855741416217,-0.01179148554978723,0.004736571539748659,-0.014755018542277036,-0.014262704112167781,-0.0032013169796010904,0.0006529889469525317
-0.013335839653574431,0.02969099179908443,-0.01121109415950753,-0.02407011769502837,0.020397717988396104,0.004386934517695055,-0.0034067941805969995,-0.01575262384173543,-0.006124234961224528,-0.028758971654947806,0.013188256687958354,-0.007593635869088644,0.01910171857120297,-0.003959202292884938,-0.039969737269085176,0.014041110015827982,0.0056004107293376225,0.009056760559550289,-0.03646209026702701,0.01770922389551549,0.012314616699889753,-0.013230396211019572,-0.0005702332413971342,-0.004167394354190884,-0.024536669012306972,0.029600534259239836,0.005926784584112652,-0.02098475926905218,0.03032195772077517,0.009500542295047586,-0.032532445381624454,-0.012548720080275558,0.004026049935660406,0.012523138883774031,-0.009363297798750048,0.01974636096658135,-0.009986610114553584,-0.038825187903270754,-0.0024260882400780987,-0.0041380840053255865,0.013624033655522243,0.010080827030959276,0.011826589192990995,-0.000866360137734927,0.005072797981015553,-0.022706694276860107,0.003079702699336861,-0.009723596746400012,0.0009731183095453342,-0.022576147761432647,-0.040357443495531733,-0.0030661553336099085,0.013121006260480846
-0.030376833041284836,0.021839855700696152,-0.0027437668370711,-0.02251461977452263,0.011810024497427327,0.04058053049514758,0.004734372120129512,-0.005402025916974279,-0.0036557434796100816,-0.041865955926292754,0.016553683729425984,0.0017781647147815582,0.014769332456909883,0.012954033357544992,-0.043751530614329334,0.012009606768982044,0.013271173948817213,0.009403160087424258,-0.03298184569751984,0.014277396030695028,0.024812023443107442,-0.003146309213495257,-0.006141754898958425,0.011480711349018,-0.02056956572643906,0.03769011856760805,-0.019863129807007468,-0.03198335897497423,0.04615999970915618,0.005849352019687931,-0.03644757293000019,-0.020539896057987964,0.012102407249648785,-0.007878419156149324,-0.021122092209379873,0.01823296340732686,-0.014719155143592923,-0.04918441665549198,0.01310332421193329,0.01086322288756506,0.003164916374956795,0.010735297101813682,0.009185584908565138,0.001196559588515185,0.029202128946563266,-0.023517228359474476,0.003912125294862378,-0.00891792694906451,0.00675837140932941,-0.03379697085897506,-0.05139488785596867,-0.00204166172247173,-0.008094208694564429
-0.004226878944575058,0.015493782992587447,0.005127233743665003,-0.02034631660543377,0.013075712998795843,0.046482040950156775,-0.0032300241324833504,-0.018780038199234853,0.0074602043208082695,-0.056490858526050194,-0.002180304846488105,-0.0076559985081874875,0.01319134657236413,0.020722598465054767,-0.0706054117907466,0.0043050715060359845,0.03714392649287602,0.013679578200738328,-0.03931983588151739,0.019907624817403113,0.044881960220254126,0.003236510451106009,-0.0023339994600905887,0.00894576233673443,-0.017232649561915194,0.030613563285832843,0.002404741739015768,-0.030025588925087707,0.06403420671289613,-0.006269224913965715,-0.057503332184358616,-0.020656537906408513,-0.002032353971359455,-0.02052189320565905,-0.020101994805937485,0.0048177730994395235,-0.01214916547040575,-0.033909775165786214,0.003785963159535796,0.012480920347978807,0.011805751943219306,0.024760187850390105,-0.0037559468534516124,-0.009873116789675302,0.04206397417932547,-0.048152677045464186,-0.0035911534441688945,-0.019929061119841187,-0.0061570010153260205,-0.04155467929697868,-0.046702506590931364,-0.0036459565526944715,-0.010678444051393003
-0.01091808208925735,0.018647828770347305,0.016147980287549702,0.0054029413430449,0.015333966479375991,0.05036014639292585,-0.002370932954067988,-0.04229654830326226,-0.0365899923188269,-0.07537609450065651,-0.03709497279335066,0.003309742222758318,0.0152766385798771,0.02668123673788837,-0.094893708302711,-0.00403738562694709,0.021190469900760837,0.014102444119550885,-0.05406293458587494,0.006539034144234194,0.049317827379464545,-0.02448980774977756,-0.003423870811526543,0.022804170589871952,-0.03440735605779694,0.014228899912077658,-0.033460669795169186,-0.03725313069036333,0.08236654456765342,-0.02213037362883521,-0.08925550908935845,-0.027485956168783594,-0.010663795707419694,-0.012451044887215747,-0.04412399581490473,0.01430190336942172,-0.019768415843017913,-0.03426203619855571,0.005723380747755499,0.007858160066658343,0.009971786596312107,0.016775245162611217,0.0061541987536815,-0.023611357410772,0.022911141620277856,-0.056758973004752286,-0.015162057691243378,-0.012149177664587407,-0.00524245772918997,-0.04811669452112774,-0.03727006372213927,0.022397732533785544,-0.012594990219162232
-0.021208460254787103,0.008039384556853657,0.021561147013049585,-0.026063367479005197,-0.007484329549815101,0.06216784970531867,0.004882395886523655,-0.087266888235596,-0.07776179755451793,-0.11959085103238619,-0.09731941525831764,-0.009740228809691989,-0.02111619445693569,0.03915458272001725,-0.12117293820048777,-0.020210523664499058,0.017321816576267926,0.022773621061990997,-0.05492432847350405,-0.0349619873370583,0.03931600475709735,-0.04955738551772285,-0.03197904918386433,0.004033488547859165,-0.04020375269539747,0.0010922702895533596,-0.06719391960092584,-0.02328571542228908,0.0812752396771302,-0.026902961962966127,-0.1269034835426205,-0.045020659445608874,-0.020132292135583724,-0.021042644202701213,-0.061022325909406275,-0.026973485960222768,-0.018622206318442563,-0.03529845452853836,0.003999327207622894,-0.008667227083775599,0.03034847651574366,0.0014046714636871955,0.009869043287540508,-0.05680741186079226,0.013695039058653474,-0.06750855720589051,-0.020224178582423733,-0.011424859874524495,-0.041503355696837316,-0.05893494483701039,-0.048900039168581405,0.03389136280354373,-0.03720849069380452
-0.0156836566206301,0.003339174091108782,0.019218719138926366,-0.07051249379506472,-0.05359122076207416,0.07011859253600353,0.006162924247199585,-0.1463297988915455,-0.10434819507486306,-0.16902953796117026,-0.20195320760210086,-0.04500553753446378,-0.08805972870333377,0.02546936649866503,-0.19329518572285045,-0.04872537247697826,0.013027203250566709,0.01682379029086403,-0.08245400895379408,-0.06957096280659836,0.015915351167915804,-0.08087301872731789,-0.05777514563796902,-0.046893379432612674,-0.04356592189547052,-0.030882692424329856,-0.17928179868137858,-0.025440788269169148,0.06453681982168841,-0.04886005880307941,-0.1972799794889369,-0.09017165711849266,-0.07261703087587328,-0.03880981465827514,-0.10019353328732056,-0.08283830830801636,-0.048056449401060415,-0.0655777960606361,0.004103516303470267,-0.07506300957480957,0.010544592054082052,-0.026950397036136834,0.00504781725113916,-0.06022462650602906,-0.0018157769599109444,-0.08871342194216557,-0.05498220036574143,-0.03999918445751639,-0.09371945244808257,-0.09441797080538551,-0.12152718192248879,0.03792012236210833,-0.08208058961592887
-0.034260260010645985,0.0004169717891047037,0.01978135207370633,-0.18210810709991937,-0.11432409182247476,0.02002525847793011,-0.03356545663803766,-0.25820916868541727,-0.1726728401522718,-0.2461880066402331,-0.36897140714694243,-0.09198031198514844,-0.1840568096198808,0.00956419687904686,-0.368473879731232,-0.1010334443522921,-0.03917336739047871,-0.022197366602440417,-0.16551229869031137,-0.1731560136809906,-0.010390761714709533,-0.18487704455620893,-0.1261417615982778,-0.18155101258101217,-0.07915475618488074,-0.13095809354813173,-0.34893182696603897,-0.07912335100851664,-0.003999159149836474,-0.12762612118760855,-0.31774363962398233,-0.1777906361361438,-0.17927629307527293,-0.06743168333062026,-0.20068463907476433,-0.14203898434159495,-0.12366883373054634,-0.1930230301196514,-0.03459810550389577,-0.21209271472076502,-0.04559028143089286,-0.08625354772071998,-0.024241160880363245,-0.13124772538749976,-0.11249006044520257,-0.15147988232031184,-0.12523484949140737,-0.11417754266321238,-0.2013969257034161,-0.14825448032283295,-0.23634532160569274,0.009255376387822157,-0.1546315958612113
-0.03140181546875769,-0.0020023151672092596,0.012565881664517197,-0.4159679013771838,-0.2802387422675075,-0.1392430014903959,-0.1710071393598741,-0.4846556575162174,-0.3202824478913743,-0.4382105509380619,-0.6331498041496769,-0.232711693834247,-0.3955763685749805,-0.08515234519502,-0.6460054057847735,-0.25237531984551087,-0.15808216937429273,-0.14969611232989788,-0.328393091576702,-0.41147406722736224,-0.09623570413068695,-0.36368415418707967,-0.25988016786597556,-0.43242261825798173,-0.2029814583300223,-0.3407440481082806,-0.639351865790641,-0.2145475951966964,-0.14867291985945452,-0.26375066518543855,-0.5574562148904804,-0.3419563595314772,-0.3942723928237031,-0.13699993495846172,-0.4516695618923983,-0.2733001755295436,-0.29852649699450023,-0.4157641249772517,-0.1446952110802884,-0.4354182644870204,-0.13397014236973573,-0.19529136819057444,-0.09611973218143988,-0.27758204424198035,-0.34362221262160697,-0.28095563212387714,-0.304728165249221,-0.3290380359865797,-0.366054022262332,-0.2565305637652482,-0.4446280075882253,-0.15632524746221946,-0.3223779838922061
