F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.00040024326898827967,0.00817178725680045,0.00737173169360539,0.016805874328998063,-0.00029942448714126115,-0.005297991892791213,0.0029847031090108295,-0.021552747837648132,-0.002337199979399205,0.005852185582926165,0.006009746589798957,0.0031964321457967804,-0.004487454520800075,0.006294080906603713,0.0054596401804963175,-0.009841196888094567,0.008088466258517736,-0.006036111023184418,0.02885890752026606,0.013825826082194405,-0.0032539447181653713,0.0096420402722106,-0.014838423967155874,-0.00700313254335084,0.0027273136500049673,0.024576777549104693,-0.00954154742677461,0.02870594268806183,0.013773060469123686,-0.003623012274789851,-0.0051458403013882,-0.008858200783319975,0.006062106079537483,-0.015045172768239717,0.022872467030798312,0.013496838325354988,0.0333440464734571,-0.009747573096482385,0.006769421841817872,-0.02576549061893838,0.017421691032577062,0.008697679247608819,0.013393101353244117,0.02153340033652572,-0.0024497519035200726,-0.02135677935775666,0.006137031310903877,0.004334317013064921,-0.022740645905010244,-0.012690553466503642,0.04098534179413642,0.02159558347250891,0.012795841112429446
0.004354390678403162,-0.007063067429760315,0.021654573559712828,0.04238828640047279,0.016603345500617858,0.0055317049503210095,-0.0034947049735723308,0.004240621323762031,-0.003975839598270541,0.01037150291739348,0.0374675496177288,0.009795350452208081,0.011517130495827208,-0.006417398367916089,0.00575846960472041,-0.03230539598169439,0.013597366611613574,-0.004672488035736954,0.03384738839127888,0.03407637771421107,0.010093912421296121,0.02524482734059869,-0.021526980300113782,-0.012981775967488118,0.012657680814996157,0.02472526545101748,0.009361516178433917,0.01877236714750146,0.009051414746677333,-0.017390012556349532,-0.004829340325090159,-0.0015287735256270365,0.023060195170608425,-0.015106107419187484,0.015999004169770584,0.014993773950948126,0.043922930779285864,0.0102923365275919,0.027701568151313364,0.010086447929980721,0.02659219585918195,0.01155700545106945,0.00687249484038212,0.03411137482159884,-0.00012861219766682402,5.175075856120109e-05,0.026045927221713065,0.0029756835000421876,-0.026161759036838345,0.007147031477951685,0.05245075841304205,0.018352724662578968,0.021048160310308255
0.01615191201138786,0.003173687270572332,0.0199486701457374,0.07124303406152961,0.015312180742775716,0.01983426372031568,0.005798425415509649,0.02262718064264309,0.00685699751924139,0.01731355684285086,0.05142066394886745,0.02863794465803108,0.023713931347682973,0.008467897315099372,0.038353283745625535,-0.029935946874338707,0.03861773168427805,-0.006600232160131813,0.048673230628745505,0.04982052563357435,0.017639143780318355,0.019923582192928956,0.0026129705930126495,0.028203954348330864,0.020401053037551294,0.02684732543108291,0.03893207352198534,0.03373615053749517,0.01525580038641975,0.0029737875340864247,0.020506440128933594,0.0017343113744645792,0.04151968624927847,-0.021115760423489133,0.04009016882026435,-0.0017275207039356595,0.06305923283235969,0.02665148167560952,0.05455223012223793,0.01573373974683137,0.061046601575470386,0.026774915210876302,0.016532387287135193,0.03667916443225992,0.010772520040479903,0.006258922317317948,0.05577220737237705,0.005315600715194899,-0.029811523018554813,0.021185371407506523,0.06411880295974202,0.0648807877793517,0.014860472723949542
0.01587933904252499,0.0054341683696366655,-0.005214407711517053,0.09537346674081705,0.041765110823323556,0.05877678911922053,0.044564913274395115,0.049187172854213375,0.03270636891074178,0.0789685433880194,0.09323132420975258,0.039463102596249244,0.03238350242308169,0.04209305788252563,0.10025828852126417,-0.018596866374461587,0.07162912000679002,0.008384799638608035,0.0922632182204468,0.08483385523376868,0.03306836622245046,0.04531293938764477,0.03514436033650416,0.07307588904417546,0.04798545787401288,0.051400559275238296,0.10183357517945295,0.0815344870432495,0.045161518539037715,0.03616669152151822,0.07952713387842236,0.021655036619341067,0.06873132030427934,0.014642505402640981,0.10232440875728549,0.01437565997480311,0.0944813745365199,0.08780552254362557,0.06377838842177165,0.06199925839571509,0.09686717606736996,0.036567035347532785,0.045204455076163774,0.09455929441899354,0.04677250674560308,0.01138961795793923,0.06675863876772509,0.028010177016169518,-0.003887037287202406,0.05551811433456291,0.1187373848382828,0.12264979674721098,0.044803630683027854
0.021561056504772386,-0.009160280497781326,-0.007927574119482701,0.19919358661315084,0.12547267748275437,0.16115881057383938,0.08718400855867828,0.12623729114292545,0.09022569813483643,0.18059685547673257,0.21683639927842224,0.11231498194723026,0.11963253597125907,0.09001173781639488,0.24585193195820032,0.034469807525202886,0.13099513789771433,0.07573155776264241,0.18619435110831556,0.21540750228122926,0.06414452170518563,0.11041162362497742,0.0798834987323055,0.1660255552877371,0.12987666438774864,0.11217609754520992,0.22886170401335906,0.13146171160138384,0.08326269515249855,0.07445790969108536,0.20558740340165213,0.10479749774542899,0.15155268772224798,0.05426258603452172,0.2559856121501685,0.08934941249544963,0.16894093546226785,0.1918524539769279,0.11090282804148312,0.15092321765697145,0.16448143725578176,0.06937314511559013,0.08104744235213256,0.178489066610763,0.0957455320355073,0.07046861927235504,0.1191043983993539,0.11544450067598498,0.034075019330911886,0.1035842833559454,0.20287084487115825,0.2179867228089226,0.10653795516580941
0.004506231530120096,-0.0036194096815184533,-0.00322597471174743,0.41643943903051966,0.30509349112023604,0.33681378290036257,0.2142901514228984,0.33638835382508203,0.25685314835463235,0.3791336390156672,0.48154994071842705,0.22626437597221816,0.28226079549003963,0.1726640202302729,0.525666179606208,0.10295865490728971,0.23400125060720312,0.19571264843603867,0.3547471047322915,0.4293737955373639,0.16177550053097872,0.24665250451344178,0.18453642545227247,0.3809617781777716,0.26370080019160835,0.31810917181517806,0.48788137969013196,0.2645669096782279,0.20578233726862635,0.14876992406331996,0.4829707638986843,0.27889455280106945,0.33052755483529583,0.13358193124552664,0.519696114709201,0.23110982318492307,0.32642499061492686,0.38842782093755945,0.20452167091791587,0.3790127153450941,0.254707632249379,0.16398438572934734,0.1549034901920666,0.3393798466160194,0.24508710263966008,0.19321501020555265,0.27144375747748356,0.33042496238523955,0.18372593677030566,0.21308336104340414,0.4085269195082907,0.4166490975448828,0.301402720156512
0.04445318821273445,-0.016135822237443007,0.0011934966662674059,0.7479589748950503,0.6093367323098781,0.6458365329063158,0.44838007099625227,0.6824967846359516,0.5649873523884533,0.7144740979300136,0.8358746142445299,0.4641367422030592,0.6216801530402705,0.37010143642028176,0.8550494398784486,0.2958745227622512,0.46232381736445727,0.4450327927373738,0.6480598904510583,0.73901570632644,0.33025657225667276,0.5610043266346492,0.4192358555732185,0.7252032409110408,0.5109832261620697,0.6734713382240709,0.8318006024717786,0.5456402231168852,0.48722788741390965,0.31138956170716764,0.8072772203105171,0.5817167652745424,0.644798570193789,0.35072805827806686,0.8386144033201811,0.5102771228222504,0.623052051101459,0.7124689561180969,0.43840810629753996,0.7206458010970145,0.4986864263786863,0.3770142176496241,0.2895653611593549,0.6215546980844829,0.5773130573371397,0.41091012097340773,0.5604904336088319,0.6704798087518948,0.4629263735489309,0.46396786570037124,0.7295224914177775,0.7138046209660817,0.596626792715699
0.033790272866757606,-0.02021347477043981,-0.0015358078260577477,0.945186446532647,0.8879050982739941,0.9117482368937869,0.7753887650436554,0.9293151320225957,0.857025944734116,0.9333406035375261,0.9755713835974645,0.7559827409977637,0.8998690530136555,0.655688773869159,0.9827322720776126,0.606080094479671,0.7778006313417389,0.748905148121162,0.8958642299080004,0.9404479693997746,0.5879029305808378,0.8730537189631493,0.7278257197858113,0.9421950892821875,0.8117362219988293,0.9305810985223633,0.9780617132256947,0.84774543477489,0.822511048287021,0.5787264967120528,0.9636880829750385,0.8879089584779654,0.9054084684844634,0.6572355176371146,0.9771206257008986,0.8092620793920452,0.8874254102247693,0.9390384607222431,0.7592971216028112,0.9401155648651555,0.7889624957221304,0.6780540160597303,0.5240773005529248,0.884206128549794,0.8656725102886965,0.7128613878525191,0.8485969843888059,0.926788233796084,0.8072936652930761,0.7621489499432326,0.925101834631068,0.9354633856265678,0.8769307516965721
0.028302844156766857,-0.012192755561502054,-0.01589145719566582,0.983149761499716,0.9726704493697883,0.9818060249824474,0.9265208948207003,0.9808399587550477,0.9531562544977136,0.9813288467276708,0.9939212845183045,0.8973247038023673,0.9693399513651948,0.8373613968629088,0.996026964800129,0.8225813022726028,0.9341665308476754,0.9112476649387823,0.9613379320768676,0.9840343618241276,0.8117502928489194,0.9601445907645753,0.8673216712830996,0.985282981589586,0.9361134554034549,0.9830553844268103,0.9956013026011059,0.9556587915420655,0.9561819491176523,0.7727416349061204,0.9900574666901746,0.9739118523214473,0.9714116321171873,0.8654323743114989,0.9951836175607088,0.9396486166090768,0.9609433877210241,0.9854513979565198,0.9238203750582329,0.9846254024172292,0.9231834061277696,0.8700024656708784,0.73392862110712,0.9587566071252092,0.9557820107085848,0.8672028666700331,0.9442634353696263,0.983617736869963,0.9349982580517648,0.9063569868217166,0.9697706630925182,0.9876380304661365,0.9631120336853503
0.011156610593415602,-0.0262248837669049,-0.02867055693764438,0.9869767835368329,0.9848484505608167,0.9904515834913483,0.9540596656212722,0.9866461718473943,0.970667099579942,0.9868394153947393,0.9958460220061912,0.9307229823388171,0.9799580705167682,0.8920272935610871,0.9972637522632907,0.8892155319467806,0.9657307670798828,0.9486020331372768,0.9722097692915301,0.9897767625328187,0.8825175827096274,0.9716661060659961,0.8964983363058104,0.9907021883244234,0.9564311709143105,0.9901348643111868,0.9971208023738882,0.9700242442754613,0.9772848091734632,0.8401989184405954,0.9937753396632348,0.9850437636682102,0.9802325423727234,0.9232257521924662,0.9971356908256155,0.9661476010473573,0.9706693491510512,0.9909744104054281,0.9551209494848641,0.9901013028455238,0.9514735631130056,0.9213232704014034,0.8160782787016404,0.970964778352451,0.9702284476980211,0.8995707985564866,0.959695910928979,0.9906417252650797,0.957194439759715,0.9339662240481066,0.9794377358602672,0.9934801116488879,0.9786044858793366
