F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.003911093039004769,-0.012527265302854869,-0.007651006899969,-0.016883003580654293,-0.009638542942547589,-0.030856466492325183,0.0032781421896350364,0.016588866197997227,-0.011557469657086854,0.00386523790006653,0.0017209352143548815,3.6066760010404684e-05,-0.018238366512168182,-0.004741578469701605,-0.026976474596489525,0.016896558321094983,-0.007575150023627957,-0.016593658260051936,-0.01853483679306255,0.011987118686609026,0.0028582946122333074,0.00549161244359021,-0.016700015472825392,-0.010194333406829122,0.012852384411072497,-0.02952466117208232,0.0064791604974359296,-0.01785392864879057,-0.009276450526597466,0.0021856760741478264,-0.013151532063364503,0.011378092600161626,-0.01311196981051366,-0.015695290291707423,-0.020570975554015936,-0.011749960841184496,-0.013429054002948427,-0.0005118344613057166,-0.022624032623343032,-0.00922490664533044,-0.026032282486324578,0.025116491952819783,-0.0016918750989262953,-0.011735887005995463,0.0006238994031714313,-0.004122214346363439,-0.017095735085606804,-0.0007143042884139687,0.01044959507875116,0.0024549441027926708,-0.0007047602772239146,-0.015394706732233856,-0.00444603210263377
-0.011491352917644432,-0.007976467024180853,-0.02633640250343073,-0.03324214798281319,-0.027108155533834173,-0.051966901672688394,0.003147414093002607,0.006207153842490018,-0.020454011467820058,-0.013275272526602622,-0.008843471007595553,-0.009344511127062496,-0.0483451422252935,-0.016521980120564193,-0.050875374684692574,-0.0021108895728511306,-0.004699512683084184,-0.04209244670282422,-0.038740440494468106,0.002733880257112716,-0.0180111307163821,-0.008797329010452978,-0.01546954289246266,-0.008301927523860466,-0.012389344274493773,-0.046933318479238456,0.0027061162867507826,-0.028742558170356942,-0.018714170961370378,0.010506375905446546,-0.029458258633727388,0.009045043142649324,0.0014321957984186333,0.014977495440659837,-0.06381065020534842,-0.013782690411595891,-0.02269755379448449,-0.02415117392166017,-0.04200012875252619,-0.02538399374759877,-0.051608975604328526,0.026614612050088627,0.00850837822721278,-0.0070162188215066815,-0.004703152807602021,-0.026407979968546734,-0.03476746895292061,-0.004966585258259887,-0.011970519698910699,-0.018280579628214184,-0.015235936862554438,-0.04146667191362361,-0.015610636591345308
-0.00037686870246662,-0.0074720329565910164,-0.004974412621533643,-0.054875244068847855,-0.05171485665476506,-0.08582251924233901,-0.003880658334314661,-0.013915154668560439,-0.07988057504841638,-0.06943705364931547,-0.05692960878167706,-0.0054736629425582075,-0.06236930949905231,-0.03995553863748831,-0.1127181279919596,-0.022626519632025357,-0.026277880951450974,-0.05873815129739434,-0.05958243536394836,-0.00527320374560305,-0.021686461430559464,-0.053286404747453636,-0.029056753738383803,-0.02917093380929416,-0.05648354143637367,-0.07948637196602482,-0.02987213071050187,-0.05446467236660192,-0.043493485203848985,-0.00370845787957757,-0.06390099394800143,-0.012348574785182078,-0.05267383196080984,-0.008708250899780435,-0.1212228460002981,-0.03797528420811339,-0.04363458693322005,-0.044422950195691195,-0.04658996101706795,-0.07386060536444282,-0.07439859220958653,-0.0007790946239470602,0.008177084542060788,-0.02872712766963611,-0.040027922288545605,-0.03084075111285513,-0.05449754041681699,-0.025901221658985334,-0.03770322330693148,-0.04138504217462868,-0.05013843658757308,-0.07933238772473415,-0.03724636419137051
0.006133520537192661,0.0018213411628677538,0.012028076055488304,-0.13587759799422064,-0.1174423618264681,-0.15853546596974782,-0.04444411623882599,-0.09012516103851212,-0.12090197188762575,-0.158468229017141,-0.166444634045281,-0.030045276685239368,-0.12958151519304284,-0.07369168796948503,-0.22692380977527613,-0.040131309340240104,-0.07651627097328743,-0.0987278795596155,-0.11368785455121486,-0.0790855659796868,-0.03273945354359884,-0.129045985320283,-0.06308187177923553,-0.11351496955762147,-0.09970904228289226,-0.15341083741575948,-0.12016148893379876,-0.10428083465549433,-0.10396074246131948,-0.02138952288051473,-0.14749134828969046,-0.06393401333991722,-0.1103458986615327,-0.05586463425165717,-0.2651676641631654,-0.10143093530280042,-0.10690006805542124,-0.11762062902226625,-0.08203505800400103,-0.15817199813577942,-0.10973872288364643,-0.023637754751375646,-0.01865563915659701,-0.08536935488589494,-0.1044121603925995,-0.08668005496103463,-0.0822147120221889,-0.10809311527645128,-0.09407733830983114,-0.09637140433191727,-0.10662551098249787,-0.16047824930085336,-0.12446827002223519
0.00814394787357182,-0.0030112984839588334,0.019201509863515726,-0.30976316225875744,-0.2530255103080819,-0.3080055554130731,-0.153222882694432,-0.28010776106037355,-0.26346385664576005,-0.3160082036068287,-0.38553362871075086,-0.11632159830492028,-0.27412135662377834,-0.149750100298939,-0.47805226940134254,-0.11476150530666135,-0.17794743631400994,-0.2039933264614362,-0.2650526176390676,-0.24176112437069283,-0.096588959028882,-0.26424037723242333,-0.1302006234586936,-0.298569575907893,-0.2070704336972889,-0.3238132123553481,-0.3466092513692767,-0.22625731679087877,-0.2186251693106113,-0.09226019256434088,-0.33607135069071925,-0.20130162400880192,-0.25244967700478155,-0.14369265645832768,-0.4898705911906658,-0.21795821448632877,-0.22837027240734184,-0.312108259328726,-0.20081165633492526,-0.34523192360823374,-0.1857605269658329,-0.11721358114260277,-0.06400690413594833,-0.21671311953702593,-0.22006664165193482,-0.19792671852313692,-0.21525916395927008,-0.26589159297081505,-0.19584698399742964,-0.22096544463833995,-0.2716709183508349,-0.31984967790853897,-0.288057813127145
0.018046279599830475,0.0022366512791369207,0.012466252763989117,-0.6414414050918174,-0.5258172443195221,-0.593911506937042,-0.38214060441372344,-0.5911683703983611,-0.5507375165237568,-0.6229651123707702,-0.7556097459630662,-0.3018388666777313,-0.5702687079077777,-0.3060237004195467,-0.798376730360037,-0.27593266381732007,-0.3818354697588215,-0.4137104044852353,-0.5469468979567043,-0.5690783696005436,-0.2612635859058327,-0.5357960298961553,-0.3334897560939498,-0.6212119581647332,-0.42056444833860535,-0.614533304301348,-0.7302611599022449,-0.4905934376280246,-0.44761801196548195,-0.2552862206091082,-0.6962047078741648,-0.48895718410007527,-0.5296129686905473,-0.29597219976763195,-0.8064453817880111,-0.4527384127024374,-0.5089865198373134,-0.6185139769025698,-0.4151335540352825,-0.651701122960118,-0.3697510502942178,-0.31260528755763184,-0.17629545151208942,-0.4960080608061922,-0.48562881076762415,-0.37127957259102673,-0.46224935594504535,-0.5818803259283096,-0.4434583210568043,-0.4360921201755366,-0.5611873964846882,-0.6178791458839694,-0.5603831056304935
0.01171272953135621,0.007787852907183067,0.002783697460858358,-0.9151814285449165,-0.8457521293727083,-0.8851115565653667,-0.7127458552512271,-0.8888763325374648,-0.8287639789465021,-0.8993658935435263,-0.9591280832115947,-0.6364225317228642,-0.8689423249008356,-0.5863888493647234,-0.9716361516608573,-0.5582324911026163,-0.7085661089843804,-0.712540025888816,-0.8418381503317112,-0.8939744932944409,-0.5295036053519454,-0.8400060145835707,-0.6373113110979407,-0.9088850347415123,-0.7338921324897593,-0.895046933113889,-0.9596103088948561,-0.8127964622947235,-0.7759312101299002,-0.5228577191041426,-0.939879276787016,-0.8346650154039399,-0.848021434773953,-0.5745480441427355,-0.9669822861801872,-0.7646310502180662,-0.8285294731228141,-0.9011148705564797,-0.7298248505329492,-0.9173283694298445,-0.690919457374413,-0.6082457338548922,-0.3919916593859333,-0.8139295295463495,-0.8126589804437943,-0.6537676998392059,-0.7815471313801471,-0.8905718204361679,-0.7747292976118788,-0.7128432763424393,-0.868369935877148,-0.8940110569510119,-0.8429501137009919
0.016899660223304226,0.010725372669434997,0.0038475890091491023,-0.979630348580593,-0.9653687377271704,-0.9760663946819008,-0.9090123176331179,-0.9753094540022887,-0.950081098437699,-0.9773848278339037,-0.9922283097683252,-0.8661583253965456,-0.9647065807260488,-0.8137911159744656,-0.9951150446295967,-0.7980393328204345,-0.9207874098188276,-0.8965012089995954,-0.9524325814700474,-0.9790778199169925,-0.7791738624940415,-0.9529979695625549,-0.8380311886997199,-0.9812038991924867,-0.9194344269622452,-0.9785233991777296,-0.9939225432941998,-0.9484352270436456,-0.943900327381659,-0.7366121389735174,-0.9876682819200547,-0.9667804488458922,-0.963010411989901,-0.832662753156907,-0.9941042322654917,-0.9292557606387256,-0.9501375533640901,-0.9807384439284161,-0.9131269054559322,-0.9807732717923857,-0.9006872823893596,-0.836022616099823,-0.6547056903304538,-0.9457116835049958,-0.9490004256979513,-0.8364371764099136,-0.9303907510784324,-0.9799101859932735,-0.925863724161834,-0.8906469546008843,-0.9608947146275337,-0.9832986913038108,-0.9574949917408057
0.016562439951585604,0.004784845730572498,-0.008042354707558291,-0.9875001605105067,-0.983125144439739,-0.9896068933722549,-0.9516139625422565,-0.9861032715781899,-0.9690727032661841,-0.9863651458810416,-0.9955984089123162,-0.925853019129939,-0.9798428094680999,-0.8880363809667755,-0.9971713282007921,-0.8833027928130578,-0.9632988574127885,-0.9441531616884176,-0.9710540628933025,-0.9891992030765164,-0.8725949301576438,-0.9716399387122324,-0.8965962726354398,-0.9896995548462709,-0.9525339987654828,-0.9896338144687641,-0.9970237235544531,-0.9698034302722894,-0.9755982496760085,-0.8203092401820231,-0.9935823625140345,-0.9841283779478515,-0.9796014773381807,-0.9131393899418286,-0.9969501198885504,-0.96488431658179,-0.9709559609166901,-0.9903205410112716,-0.9522573970109832,-0.989801762409299,-0.9484453612731486,-0.9151584683394008,-0.7974155702601385,-0.9695750779765036,-0.9676934834891844,-0.893630681790768,-0.9562257435578209,-0.9896491001182439,-0.9547566458643922,-0.9321104362841404,-0.9769510638008735,-0.9928591049876303,-0.9758988570600288
0.015571720105961626,0.010078454257228354,0.00477612549389877,-0.9882205205315856,-0.9855797697993252,-0.9911772380278724,-0.9584185635151826,-0.9870277680395917,-0.9720879834076331,-0.9877607804440384,-0.996041249706128,-0.9369300638245864,-0.9816571638328256,-0.8999228670303808,-0.9974457069382963,-0.9023449030932361,-0.9701029519307748,-0.9528231622838708,-0.9724212692451967,-0.9907181529628527,-0.8977618994956166,-0.9730219519604176,-0.9045134051239772,-0.9912123132448128,-0.9592876444031678,-0.9911129759730226,-0.9972917142113517,-0.9719923241495122,-0.9798389061460422,-0.8463805676187833,-0.9941208018680779,-0.9863311627359964,-0.9810707946649714,-0.932796135548968,-0.9974290307192627,-0.9696899112289221,-0.9724090790219619,-0.9914787874272749,-0.959856252187281,-0.9911531752667888,-0.9571796899247942,-0.9318327031981929,-0.8382845824877742,-0.9732179509416661,-0.9705171317699711,-0.9064154469022905,-0.9600562875010771,-0.9912623570882928,-0.9595276918716362,-0.9385126925489642,-0.9805129610479205,-0.9938840166992693,-0.9800398264780859
