F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0014940134918424994,0.011318747219427026,0.0037490421469274894,0.001126967728398539,0.013043826144837132,-0.00246378739599663,-0.027942904827225404,-0.02443840318346331,0.004742033287729293,-0.012290473733229845,-0.0012828653441539003,-0.015687547857103905,-0.0006569537547139589,0.0034474079441355484,-0.026478589109087677,-0.006976167848541836,-0.0035692005647093798,-0.014419046624983155,-0.003261831530904891,0.0028648699909931833,0.0191990083103218,0.0041169469122925755,-0.00307365267286522,-0.010640225738526809,0.004829916082505773,0.009434540224801684,-0.004397200024744407,-0.012655891155284961,-0.0018733115379396862,0.002088417383260885,-0.0021096278218685313,-0.00269082988376472,-0.010737821023166486,0.0009635393761882205,0.008629571208743487,0.004278710839394906,0.017093443280755974,0.006755199128644047,0.034587722572914405,-0.002020093813871451,0.014290790996985898,-0.007095831288373723,0.013706279650370736,-0.013117761670977907,0.003310252042007061,0.00929176601342512,0.0028000210934310712,0.018565258435363222,-0.013101698026849134,0.0002441076428494118,-0.019963760955538885,0.0018941609326943443,0.014967995108268359
0.013781021839880805,0.02997619613396484,-0.0017313387538714152,-0.02140068258735574,0.004311345864257362,-0.007307882601645696,-0.007668550602892873,-0.033752302665680106,0.026190236842751045,0.011709310748293995,-0.010798924612879832,-0.01316177764169971,0.00626187723584817,0.005678050318909257,-0.024091804835213667,-0.022922011250253532,0.022748046100355464,-0.006325349766963709,0.0008509087364595743,-0.022359529317073655,0.012847167294717675,0.023666773510908342,-0.0017606497492790966,-0.007778510758526815,-0.007418762689534334,-0.0037999049553671207,0.0020062005816157387,-0.012640927185916083,0.0026878061234872734,-0.012874941150510086,0.000346710779591101,-0.0006652802669710081,0.0018625540773032682,-0.019494210795471024,0.00046712388068789013,0.009958095312866707,0.024846077251438902,0.021246635938962786,0.026615209694885816,0.0027805395994308603,0.007563905313741934,-0.009428119735757454,-0.013615354499485787,0.00628221216793016,0.004095992590145347,-0.00015150567744406194,-0.005937655653858568,0.03045637694618592,0.0057107304604080734,0.006134628667798773,-0.010115862309981596,0.02414042104973196,0.026979341915544987
-0.0028772362193301357,0.019019714187789846,-0.004905107868835296,-0.012272086428784426,0.007455543522170303,0.0038858473606061135,0.00777524972128583,-0.020993880809897232,0.040403340947486044,0.01994412923115667,-0.0059877432621235765,0.005075462449727098,0.014886090959831509,0.0010799217151381834,-0.0028722028110999723,-0.006012377458185166,0.02411599467629294,-0.013462940791105585,-0.01662696774530436,-0.016719838281291127,0.009606695797177755,0.022959101277939813,0.003855967921890777,-0.020377825333361584,-0.004728645991637854,-0.016164006150670793,0.004672263613107353,0.0009941917744740935,0.018402130778105794,-0.03250914774985131,-0.006647387049769035,-0.0027359520897141335,-0.0149848334426813,-0.02210066746117602,-0.010467026436677048,0.01739269314781699,0.018054861578741584,0.01429055521923279,0.04875985918075864,0.0021214618129347493,0.026214947895346192,-0.008696409167698522,-0.013485984626437643,0.01164962471995932,0.001548286151607423,-0.0014843520591598341,-0.004752765307435417,0.029770298729318252,-0.015077556637566736,0.02386590304040923,-0.024592874997263127,0.03820968106732623,0.04928055773243054
0.0021309720259176383,0.005075339986691353,-0.005111857058967292,-0.004919455064841583,0.021938663909400098,0.043234255188646244,0.017177990408207458,-0.014575097804664178,0.06649305237016744,0.03669629973396984,0.0015550271671195119,0.008659107502835163,0.030848390274567105,0.01717125197870062,0.0017330307081671005,-0.0023770061944257334,0.02888022065689858,-0.015810587079429235,-0.022243894166799418,-0.020864139236987846,0.006920009595966864,0.01501697072103742,0.008504226421172656,-0.0141069683555145,0.00987076887089231,-0.007946492624382942,0.021403828116802685,-0.0020263945034476446,0.052125060595508386,-0.040393954779304075,0.0004016852209752776,-0.0006793558137449968,-0.012718431632870777,-0.015294725101145589,0.024965234093535654,0.005352410170845819,0.02593749808481468,0.0029602919547016483,0.055153487898245854,0.014685038648519087,0.028895589739217815,-0.014951672193533199,-0.01826228461459252,0.03268100393509824,-0.006467402113804629,-0.006903303518470622,-0.0032393554601416793,0.05367328555162264,-0.011493617307348257,0.017345901828991102,-0.03978592106746597,0.07463756834182114,0.04931544362337883
0.002573310816013963,0.01046947298767398,0.0010224254691419603,0.019464740998302876,0.04484153193475021,0.09427830152882756,0.01367831272624088,-0.005078270478566886,0.09094838495557674,0.03325623445941228,-0.00705285292914582,0.027058088843225473,0.04302173448571536,0.0408746088784688,0.03135307606237946,-0.010881852446953331,0.03770498378415993,0.01981547925717841,-0.02286385094168661,-0.013267600000787177,0.019788786337087694,0.054839823387338296,0.012987520585343354,0.02143791451019091,0.013206850887990364,0.014463717794556135,0.03625615835694411,0.011967470344903995,0.07029759606476343,-0.015753930027837256,0.016681014094177285,0.03219983895938352,-0.010351127437577616,0.01520777298011502,0.06348220356738578,0.01917765367201611,0.032288170399390005,0.00602453736274766,0.0735614318141556,0.032900299347613106,0.03655259808075669,-0.010045995894146424,-0.011856079195653593,0.044739957071855914,-0.0011475503442659523,0.023062212684024225,0.008716915295777318,0.0564199292932797,0.00474619230086938,0.03421740031806462,-0.03417583369220578,0.11055509508281759,0.06709241276595561
-0.011940425807861347,-0.002073383441131789,0.003258883469948939,0.0921124467668439,0.08525474337376442,0.1451098083479804,0.03233974804487422,0.06370165167443564,0.13741074873099463,0.07285227899628009,0.023059440113623483,0.03129844407149098,0.09137513947098223,0.06716913009042717,0.08185436403782448,0.011972341483114865,0.03785748535747814,0.06221066053816129,0.025344639900399295,0.030407808021375996,0.05542195029613591,0.08988996550913811,0.032030163173346546,0.06001175812565233,0.03792310507472071,0.05166380233078182,0.07536406375720786,0.04517845977222314,0.10428671832161214,0.005646691030962234,0.05755212918716632,0.0735960882354561,0.003144577381922441,0.04099019834481259,0.16887958903898628,0.05219499865554658,0.06287294671858037,0.02881966190910916,0.10741206681253171,0.08494753079767858,0.09070445424851274,-0.0017200796980252062,0.010427378904182988,0.08554911604534599,0.012554244211025219,0.0477416371934382,0.04673699623510263,0.10753575556307382,0.04210560705422374,0.062070779198787306,-0.03335256886191055,0.1668367427077873,0.1077638883057111
-0.0015087960912105478,-0.0011690764217318881,0.008406747619625742,0.19698170091858305,0.1855190303442577,0.2570969456107606,0.08062386775715842,0.1687245202956014,0.2413587790390463,0.19891978070394642,0.1274862623675421,0.08340764759718597,0.19280861538089242,0.11582180524745954,0.24520057777333504,0.04513248414606812,0.11439404919144902,0.11635856292691707,0.12007018629287738,0.1353885915586869,0.10014718252392768,0.19095935646798565,0.08496465846905446,0.1705195263065049,0.119835098663316,0.16735283805257398,0.20897568466861993,0.13054465850604674,0.16039579720133007,0.050150772394772496,0.17884134048943984,0.17987015222994543,0.10835176944612387,0.08955283339911302,0.3411989147103973,0.12699496716010866,0.13085533572482327,0.14616291430939166,0.16995541761822364,0.20117189136306807,0.16434249613385413,0.03531445418388551,0.024231595388401715,0.1678484924371853,0.07398955421582983,0.09583259608475085,0.1228533763577628,0.210187879970013,0.13745398269130352,0.14273587435034885,0.04169231201600128,0.28196025703953187,0.2101886580523028
-0.0021085545703807946,-0.0008576522594817876,-0.008446797974502622,0.4504704120626299,0.3773002268610249,0.45736475989509234,0.21548394268827994,0.3834198364331337,0.4149025829309801,0.4562777210306673,0.4227560682194423,0.18649332476187755,0.4070189244589668,0.20669132139249258,0.5713541142209628,0.13372729763534255,0.25605304824720315,0.25730243783571893,0.34295218413806255,0.37558035550270275,0.20351038009814576,0.3867186821021614,0.22428252759647224,0.40552715028523634,0.2642658082567741,0.4085983044162081,0.5022017281420017,0.30884708783318976,0.31990407964519535,0.159483770849318,0.4520470675087982,0.3876917954423218,0.3337077322089169,0.19942236671731908,0.6313255097638251,0.2850052630855096,0.33474088597076157,0.3934017304300829,0.3163001313071811,0.4242232880565137,0.3037029372167858,0.15086572636221304,0.10394719142730832,0.34081349351414886,0.2569728340205394,0.2106492151653986,0.26635633818642573,0.4327328329144798,0.3217766592421698,0.28017483835363405,0.2606718716357767,0.4867522918106013,0.40616630554790106
-0.006279785521537026,-0.006634037508662434,0.00428423198682523,0.8005963932235288,0.6968720968280665,0.7549403051238671,0.5100536204785682,0.740603305552071,0.6903481205937078,0.7796089384623169,0.8308803106842669,0.4801369390674298,0.7305708588039007,0.40995741903778743,0.8984381049598779,0.34782843823147425,0.5318215439040705,0.5334294321134817,0.6661477402209365,0.7320535900960073,0.4125469652482274,0.7011077838442706,0.464774085251953,0.7527988426226594,0.5374750873631131,0.7500498923592539,0.8656845239406795,0.6364549553211863,0.6081149721507797,0.3461076451070215,0.8143640130518675,0.7029866955425761,0.6955647103885297,0.4215557571245805,0.9006727152162479,0.5973544121769402,0.6588801402307981,0.7556273885694585,0.593230992439161,0.7820884823480271,0.559338699406618,0.3718678121096557,0.2738567966178588,0.6524285707354439,0.6122973568783974,0.4491247365434084,0.5726390385456406,0.758069683287663,0.6209577529963485,0.546988605668901,0.6545680744135535,0.7769156136434574,0.7012503654889363
-0.007501525984542961,-0.02894162530400328,0.004536215992720292,0.9610236399330846,0.922123053218547,0.9462437666922274,0.8198530569070691,0.9436878211205901,0.9081777138029332,0.9528525927594568,0.9801336918929959,0.783684998462826,0.9317522742994478,0.6964169449780918,0.9879642822830814,0.6600719918028932,0.8345463160539496,0.8119072495748082,0.909016239672235,0.9490192158408494,0.6775527729156398,0.9180980283741133,0.7507390594356687,0.9549362708431517,0.8329088543762941,0.9503179356526144,0.9842597948689705,0.8924769098479565,0.8811331088120055,0.6250836543725533,0.9711714656203074,0.927212750857565,0.926304920612189,0.7104632936281341,0.9868311615547621,0.8568069234629365,0.9088483005472472,0.9558007997067646,0.8516631365028939,0.9583725636816794,0.8224479226116057,0.6969324867167931,0.5415491394835003,0.9010814015053705,0.8878428172078666,0.730365244010892,0.8586363568289184,0.9524622757364339,0.8727556535153085,0.810091714622776,0.9210471152920721,0.9579123020323406,0.9164634233458915
