F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0030227658426852546,0.0035874930597267186,0.0111292740371243,0.013746057193455655,-0.03299907544131992,-0.0021909561332106343,-0.004457310704871395,-0.008797054433862554,0.0336755234484948,0.01665365969620264,0.019309159166529196,-0.01120953317136365,0.0035332074227584424,-0.004086529244798123,0.014836423288367952,0.009118853803309485,-0.029731221459706306,-0.0007928513413086896,-0.029426962682552734,0.021135757294092544,0.026412271528629253,-0.009251469519520786,-0.004590088196442171,-0.011891981489172023,0.015191357089017997,0.0033689650096009275,-0.0030131821784152133,-0.00965392693054998,-0.014495536556606285,0.007289952632050883,-0.005900951364734694,-0.010228363461213828,0.001699299987780143,-0.0023269704907291186,0.01990584850958996,0.008961185239473458,-0.001974449005741613,0.0031244826990566785,0.03762861251850796,0.00017366082607679043,0.009928320022636132,0.012534725496365565,-0.010781339255423307,0.004066196595434415,-0.011697914686381167,0.027717756133434204,0.014799248900773901,0.015137244420497485,0.01719123017123843,-0.016665752582866556,-0.009294399148311323,0.010807761622478337,0.010585665344011386
0.0016344765092896599,-0.0064298994160402025,0.016217077785099922,0.040722000545793904,-0.030050860751169306,0.005349078654883437,0.013464880527780458,-0.010866805854439323,0.05229148150118022,0.05675316098205988,0.02896880220627133,0.0003935096736461318,0.018897549159913218,-0.006536630125460569,0.028914657340336075,0.00529016768732694,-0.007869203020653092,-0.0014975820557018155,0.004685050888100616,0.027862566615999992,0.03902612009730701,0.0173332826005159,-0.014086203822470078,0.018844791099889353,0.016952345864675436,0.0103928990786058,0.026464105409103964,0.005748120989809169,0.002627280755155842,0.002673425474545611,0.014513504647526012,-0.008219427787541912,0.006089193361798984,-0.004657491855851102,0.03751936436162435,-0.002656409334771594,0.009529585147719732,0.012714853183608408,0.044343266672972066,0.010637502560782958,-0.004185194228958951,0.014970235693392406,-0.0066771157374535765,0.009400432796376647,-0.008239105103862478,0.007575221611014801,0.0217065965554771,0.006689629939202746,0.01740461855230491,-0.022074232175208135,-0.005071876986660668,0.006252559371601601,0.028028632197982427
-0.011032057905775173,0.005421906623569118,0.02850999517888718,0.05427575585497978,-0.015905685385816177,0.02022475161741274,0.012609790929990265,0.027023205444364488,0.06337529456282168,0.07921589931038724,0.061091236565348296,0.025395631207986397,0.07075936923694601,-0.00386655176690729,0.06542502363412665,0.01763699747814246,0.030928665161014765,-0.007781380866952028,0.043749014466510826,0.05518760779723103,0.03626294153226208,0.041909577792956954,0.00992297902043647,0.032642703578244024,0.022319803228163623,0.04226257195317749,0.059505549139411404,0.02219720979896888,0.03205412603373291,0.03017191334090196,0.03545175222637128,0.009378045102261711,0.01721196590870914,-0.014748328214707734,0.06565869880377836,0.016553324609288166,0.02063080720735671,0.03715535338735913,0.04321043580454708,0.028026116334480402,0.002007820624760637,0.00023538329193894863,-0.005096109674829135,0.02427491466990433,0.004204773734110148,0.028629652017322937,0.039730552833006805,0.009651463927014992,0.024165424364621345,-0.015368215428590556,0.017269511109570083,0.008577136692335912,0.0524371222328391
-0.00015848972203780397,-0.0025982981778359575,0.009691740908154648,0.09624724413737336,0.034773893237575,0.05718342941114907,0.032514427242992444,0.07082766655130851,0.09373502962869563,0.14718297995328977,0.1362152322984873,0.059066244614512285,0.12440350637128689,0.00969035407494103,0.1535839703869214,0.045649358464038184,0.04924519639783672,0.0201921778424588,0.08574219716324591,0.08683334799202805,0.04672250876307264,0.10143210477521157,0.06359711756469573,0.06301672045496136,0.05260986097247001,0.0971346665235929,0.11997708023024911,0.05180482316127725,0.07126181513640556,0.06145686482806204,0.09724609414391013,0.05269539697315343,0.04148823442691571,0.01319255827092595,0.12297262129660338,0.06699467889362083,0.05404757656709896,0.0817955410729077,0.06896961611258168,0.06949468303407011,0.02792884986946609,0.02141549294050524,0.015069242616431585,0.05478385101585392,0.03486702511661461,0.06340124378407215,0.06417768977740027,0.05981336292782921,0.07109747962458246,-0.0032905477571615383,0.0941239185021536,0.05923069494439364,0.11610450288293556
0.008749018963964508,-0.007592907882228278,0.018697224250939382,0.20928927155143942,0.12716769693571434,0.1537698097039463,0.09371368438186403,0.18117877386403097,0.1914921593998697,0.25174296690804226,0.2876840783121574,0.10850453531436066,0.2316211754803443,0.0596564962528209,0.30972396596448826,0.10960782591747846,0.1185140559141275,0.11263471385611781,0.1763352289956656,0.2010034986289161,0.08663593688101347,0.22973429128277048,0.12110678787826251,0.18114835568496804,0.10730025135158838,0.2086367721379096,0.2876403192597764,0.1380742013365502,0.1471618797829682,0.10469432970015759,0.22649815030828477,0.15191064624294767,0.15311845961506731,0.06279477886122646,0.2595906398307513,0.16190457567142205,0.1331748304304213,0.16614363918843125,0.1373503750737421,0.18467488947018254,0.09195063408350501,0.08256778451315798,0.03774824542732758,0.14582990250069133,0.11203672681090271,0.15226828994717553,0.1737297812040798,0.18093534969405978,0.14668848870777548,0.0705698670546381,0.19205454434518882,0.1809121161987142,0.21244726062228056
0.009453574573021576,-0.0067162983118421275,-0.004076662372867664,0.4566301167152133,0.35113981591553134,0.3858069012086123,0.2368650878876167,0.4350344221884536,0.3788991389359956,0.4533149958757212,0.5944435254429559,0.24484827374868515,0.45784430464307185,0.15743989441548226,0.6218534923166363,0.24599879497636434,0.28533368529975817,0.26140324069894877,0.37337152556080627,0.4403981329335943,0.21112627715868848,0.43242270393754273,0.2648519712829151,0.43301743403490695,0.2732990585533053,0.4379336879896517,0.5851140642728392,0.3468138451514657,0.3134896687864362,0.21749764123825321,0.4959931695283539,0.3542336287931283,0.3674316030838873,0.1870935937088585,0.5706888380313929,0.3347428935682312,0.35029866047470587,0.4094806095628048,0.27831277472930677,0.44682749597308113,0.23050771125690792,0.19279698968572714,0.12507578731643798,0.3338589049876893,0.31156118778677006,0.2908668330760376,0.3670680454208682,0.4137309290768453,0.3413813070419407,0.2179029696459802,0.41217727506836477,0.41436605796889253,0.39453518904043944
-0.017763709100141665,-0.011577478989097986,-0.008402643636155166,0.7984943498045269,0.6864467524788959,0.7316614622062352,0.5484565220695155,0.7718236795708031,0.6885733685262033,0.7905420187391345,0.8949657692065665,0.5078151549420928,0.75459040147675,0.3919159325210769,0.9126319668456313,0.46565690887842764,0.5858965821150381,0.5308581417237044,0.699933546854787,0.7746015558010634,0.4168035890000694,0.7264473431806949,0.518845349223095,0.8019146887340154,0.5877236544687031,0.7770122412088679,0.8971773281587503,0.6667103095449303,0.6377039613937352,0.43407439506669776,0.8408876931810482,0.7033391981291004,0.7109619197759104,0.4413613836276228,0.8865572906712854,0.6238736443290915,0.6897651398604914,0.7623269774176099,0.5577059736623291,0.7987356332091866,0.5128147791539968,0.4425404253855089,0.289837329913533,0.6586462451580214,0.6638081033560992,0.529099252858497,0.6602472663277651,0.7633669201829391,0.6435594110782247,0.5210242022337832,0.7391598796894983,0.7675132430853943,0.6981536090459904
-0.004864742941257016,-0.002474270074095377,-0.01596699425115307,0.9608985657256122,0.9249411676112818,0.9484955409988028,0.843202041872914,0.9522614764579677,0.9061549655903715,0.9579686258565325,0.9853545433370294,0.7901821640877493,0.9394106401208471,0.6947134777512638,0.9893158252493361,0.7263745193452142,0.8579820638765774,0.8141957762334172,0.9186305992420376,0.9567558387729278,0.6879251415219448,0.9211191628582931,0.7748756047534542,0.9636277780308883,0.8602880963430545,0.9570095330647146,0.9873346688759495,0.9021110978665332,0.8952572894518583,0.677183388885624,0.9745342444599406,0.9355223885961986,0.9310019207643186,0.7322736533928361,0.9858472820284067,0.8779026647959681,0.9165730615189054,0.9587260114638257,0.8420346323308587,0.9629890009650818,0.8258306494412294,0.7421644532560215,0.5571838279590525,0.9077121674123121,0.9068275581112958,0.780925962795998,0.8876548020577941,0.9557168930320428,0.8784676247841271,0.8090035582582343,0.9349245536818558,0.9597320657338397,0.918483708724841
-0.012056666064590126,-0.004303141248849734,-0.019913449115295703,0.9851283728703577,0.9790287364949839,0.9860648265020784,0.9389843753415159,0.9831872014591545,0.9636340798714514,0.9842379505132327,0.9950222780525865,0.9079302475867601,0.9758242403277946,0.8516040980468342,0.9966944228035637,0.85630421490515,0.9527109068330812,0.9301621986899578,0.964409814637981,0.9863834415297085,0.844559431810952,0.9647787239114993,0.8787866036511564,0.9878532928334698,0.9444848883587666,0.9868024593587031,0.996418826293115,0.963475597093724,0.9686058826158127,0.808959104218926,0.9915762382071458,0.9802679370640526,0.9755709043287177,0.8866983840599887,0.9962400964126411,0.9574339333151609,0.9661892554197742,0.9880238107311486,0.9416884024037998,0.9871177295789906,0.9351545561931367,0.8923639632309978,0.7502402582846369,0.9645918931090107,0.9637202136567998,0.878520401156729,0.9485722853065207,0.9873683108312521,0.9468735608801593,0.9162098015048802,0.9742507851243294,0.9903674227310092,0.9720427589069206
-0.0011178409724911641,0.020942573267780852,-0.024938746585088444,0.9876211811270594,0.9853334920436648,0.9905486256913599,0.9565076659138202,0.9867906655921064,0.9717712771288374,0.9876712033847316,0.9960178643758545,0.93079032014903,0.9802301836629335,0.8926859427423578,0.9973495761988646,0.892957706507745,0.9677764692993504,0.9531612795259835,0.9717081293334661,0.9904446330307425,0.8889591875532245,0.9728230789083798,0.9024880845834624,0.9911923238612577,0.9570639103734085,0.9903932607534017,0.9972504866458554,0.9718598313623684,0.9796485720739505,0.8433379697235173,0.9937428090309773,0.9857559643441637,0.9807290421964758,0.9267480933164153,0.9973159210803052,0.9684584061005473,0.9723305553677651,0.9910857827476647,0.9565711282600918,0.99067801066984,0.9551514393798003,0.9254534804820038,0.824579114479201,0.9717933947071193,0.9714916584090413,0.9024602951764302,0.9583853165681885,0.9903945013214648,0.9586274429402255,0.9362301395147328,0.9794851555044937,0.9937509277498583,0.9796190071214074
