F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.022759949899843222,-0.0022650036971905534,0.01658779648938167,0.0007382986026308174,-0.006317710483064902,0.001501849458765421,-0.036061821073979775,-0.013429397380959152,-0.020523714585997544,-0.010069930486279875,-0.021958814495586062,0.009591743434828985,-0.0008444923760971306,-0.022400769596161385,-0.005024498874618225,-0.008520041799344617,-0.004754855708315789,0.0004428833516592921,0.00031172814743768055,-0.02054997257119302,-0.0030320271178498593,-0.006340354083449981,0.008883525172607981,0.006377525505813062,0.014507271106417403,-0.009392318213886017,0.010582682422715942,-0.0023777145253675433,-0.016106638736483804,0.034016050244101474,-0.02887961081253303,0.006269446388528328,-0.0032067067362888044,0.010419329401616927,0.007658020801019437,0.008792813016498025,0.013502044923340369,0.01589900496292779,-0.021912164539271285,-0.001430571143101393,-0.0011539608396447642,0.0033115467050320903,-0.01229231970517585,-0.007607212956645114,-0.02448801068381996,-0.01291335106726629,0.0034211730835512185,0.006813595662437879,0.0020107065343219445,-0.02533186294937914,-0.01811555004355534,0.01675950769721285,-0.0013920612470366747
0.00397496272261607,-0.013846766214024918,-0.005419377713113022,-0.024597743623222725,-0.008858118833486962,-0.018617512087573538,-0.023933954983726333,-0.02999583274487356,-0.016211448709355543,-0.01773641621550967,-0.016693778983062884,0.0085131706254097,-0.005088652994503078,-0.020140242143169246,0.004520164763076336,-0.011414521319758517,-0.0036806039872515333,-0.0010764137871603617,0.012004521806796887,-0.012522133029596214,-0.014650991947838423,-0.01867560866506363,0.016321678747681277,0.020697269957545096,-0.0025114123461432553,0.010482052322431894,0.002711426232041959,-0.008295291021957195,-0.037371477630017004,0.015392129682942979,-0.04120044579618364,-0.018174820550829706,-0.018452816827497852,0.01885537559273298,-0.004779779844236348,0.008747462775287132,0.01316109137861537,0.009604133298977933,-0.026445577493016827,-0.004825794040637167,0.024559429783061193,-0.011873139006508108,-0.023447196554590134,-0.0029816232597521834,0.00036912925030403287,-0.014419860670406896,-0.009402004443906866,0.0009304047098019799,-0.03186911240914441,-0.012955215802936071,-0.027322689443488438,0.04734567652617378,0.029274540842449796
-0.0033454114564077176,-0.012484355186321794,-0.005395563496442886,-0.04988977660829493,-0.004368463631807996,-0.006562497031493398,-0.022873219412732165,-0.015389810838140545,-0.018789853901702295,-0.019005614959785852,-0.032754213373871945,-0.013553889825253438,-0.007063509518614124,0.010670197112453626,-0.00547356449900198,-0.016209611871543038,-0.01816645298461308,-0.004157189928509761,0.004698954049694725,-0.005998833033115314,-0.013594587192720577,-0.020498267865862424,0.018730511659771142,0.019803967654584302,-0.02216012437012888,0.00642308995206869,-0.01800421391460366,-0.029239591761460623,-0.048973983703001274,0.01074614506636242,-0.03630560011882923,-0.035119843757223844,-0.03535323114573164,0.008093416514749853,-0.0017164659578111818,-0.011935975302575933,0.02764631731862145,0.0054474147430220565,-0.04916223314695372,-0.007541733271744619,0.04165367840747885,-0.020271043115528856,-0.03343842414380326,0.0024419087237431223,-0.008730091887532017,-0.04439231501918866,-0.005707203258924938,-0.019913592254661952,-0.059364790050011905,-0.007139426605641808,-0.05244386035494505,0.015887253389420868,0.0019873073699633445
-0.00010595937308026912,-0.02471065503512223,-0.006827423313326465,-0.07578622701544692,-0.027620275326170996,-0.029423100326965955,-0.058261097170817525,-0.03963857944992949,-0.049826857294567505,-0.0412579021341318,-0.07122695365718604,-0.03697208012962693,-0.026844997724439004,0.015781244699646525,-0.027990378449157357,-0.031185870271769254,-0.05273984660597716,-0.013566433003671103,-0.010681814123684083,-0.04027736686335594,-0.03039165066197298,-0.039268521664720654,0.004787797790677532,-0.016654853611011346,-0.047198173574404964,-0.020755450115651414,-0.05224678712822659,-0.04151319292210079,-0.06280866708529512,-0.011507877899278806,-0.051813177401769446,-0.05947586469005234,-0.05916236230122815,0.003238358831067495,-0.01126243797479953,-0.012565395500048607,0.0277035875297586,-0.0057366773413008885,-0.07250094636527361,-0.03213431579685225,0.022436464484954063,-0.03350963947121989,-0.041823506862202445,-0.01911822179224253,-0.01689028375625668,-0.08387946881835236,-0.01643403196870094,-0.035520469862978805,-0.057070471456897844,-0.005298415712711409,-0.09455856436613032,-0.030438765953133714,0.003105570393601844
0.02554857731029425,-0.013270600621909165,0.0025345308807075122,-0.13678378084117604,-0.04518521770481612,-0.08336598603732501,-0.09916064581393481,-0.09511215345213926,-0.0762192178246149,-0.06462704693185371,-0.13925212404019346,-0.06629941241206262,-0.09747910850716932,-0.020384383327598333,-0.09686663695651251,-0.06142140510573716,-0.09603344052750672,-0.042514832124382604,-0.05391408658888823,-0.09040901565527477,-0.06318482524679474,-0.10086416755296093,-0.009512602084074668,-0.05384316997671669,-0.10441218601843878,-0.06280807083828589,-0.1443588835215428,-0.0729604951872908,-0.12234422581823642,-0.030697232495353,-0.07677544726603362,-0.09495800271585116,-0.096804737923627,-0.028872097894793274,-0.09089777924764278,-0.06423826862793917,-0.031731768782796,-0.047066384347797356,-0.10475026325441357,-0.0865966238939175,-0.019919016950444558,-0.06295163081869594,-0.06447210139194036,-0.07289447886055211,-0.07924331924462656,-0.11813483334666665,-0.06709501377116203,-0.10448885641890517,-0.09685185510962221,-0.03231558420590682,-0.1369168631666904,-0.106211116673472,-0.032908960561896794
0.02101382162672963,0.001279327552358862,0.003355140906803556,-0.255885745107113,-0.13617308138559292,-0.21208411049531523,-0.16589080027371195,-0.19820629669348977,-0.17764270728933038,-0.18670916583549546,-0.2946942336190384,-0.1377913794013835,-0.22158828919041032,-0.08090247586492351,-0.2762377136340051,-0.14335432675018933,-0.1715512819752867,-0.10784296860163328,-0.16665599388656221,-0.2364877716944433,-0.13093515575573542,-0.2043525480510971,-0.0802695879221993,-0.2015874276214187,-0.18007260170516906,-0.1750626643261391,-0.30256741935609394,-0.19656310269159794,-0.2294625192324047,-0.09867946215779273,-0.22945885319373663,-0.20551748598957903,-0.20191331996361073,-0.09748659992575366,-0.25649475735990185,-0.16027407025844734,-0.1342738068869907,-0.18443251415738154,-0.17258410889224055,-0.21334751456151274,-0.10871782624327914,-0.13102179851517418,-0.11147942352848567,-0.18996954012939213,-0.16592548246365244,-0.19080717046642307,-0.14647087376124934,-0.22818175109067876,-0.1833398608274354,-0.11194332249053748,-0.24961454956237702,-0.23795354572048705,-0.13507560886461376
-0.0034526855465885024,-0.008686790300907042,0.0020407079959426466,-0.5087342662569531,-0.3543632624892503,-0.4710280578320281,-0.33888860712477165,-0.4468161679362025,-0.3838693900697173,-0.4531314857711927,-0.6124896572178434,-0.30563696570208887,-0.4478431449966669,-0.19605613376685466,-0.6183907339415158,-0.2902650160698273,-0.33909468462490194,-0.2713242026866948,-0.39134776303107616,-0.5156845439941884,-0.27118782430237914,-0.4017865112283509,-0.20294313388051982,-0.4839055727140316,-0.34312993236039235,-0.4489902724069282,-0.6187751984736694,-0.38470363456785356,-0.41546802685739204,-0.18421337541191904,-0.5513743952839315,-0.45656241593299723,-0.4437719403864374,-0.22461161659406514,-0.5713847221706713,-0.35268965556556225,-0.3764782168798361,-0.4482701965576013,-0.32945116030837207,-0.49545245272402993,-0.2606961385048301,-0.28381967469061353,-0.17571343469693207,-0.40569380731864735,-0.3791174756197144,-0.3372617145758512,-0.3321206416792397,-0.4824307872050629,-0.3452113637649391,-0.2533911060103844,-0.4966911508989674,-0.5032282194866159,-0.36122601067695603
0.013245557097072107,-0.02313513838375022,-0.00253713752665606,-0.842267809063948,-0.6977663850159638,-0.7986408154997212,-0.6288580641858065,-0.8056480066026428,-0.7112013471303912,-0.7993844557357999,-0.9160830687925071,-0.586133588144226,-0.7739706148234324,-0.4512371036954437,-0.9248975717368493,-0.5125553375310282,-0.6383553678002124,-0.565165400250901,-0.7273814388648385,-0.833847573629053,-0.4972749877955741,-0.7258928810007889,-0.49913987725484127,-0.8376524622557034,-0.6500439757497475,-0.8114672500850831,-0.9195373255290904,-0.6930253194793929,-0.704111028455459,-0.4138986161558919,-0.8736539749649818,-0.766420300626604,-0.779385986063151,-0.47215136904531374,-0.9059023546744849,-0.6627467246981101,-0.7267532442845611,-0.8007928373029289,-0.6050242084121099,-0.8340788003110317,-0.5509029396155917,-0.539259793531426,-0.3377253951252971,-0.7358245571538337,-0.7086302215734834,-0.5704034915858908,-0.6585931247603858,-0.8194316874316047,-0.6563639289847293,-0.5534224393528934,-0.8100892287402552,-0.8234748264980232,-0.7102062538208912
0.028362643220844454,-0.013820676148532742,0.010382031539268397,-0.9691044400260453,-0.9337662560331557,-0.9611259900674433,-0.8731389256081379,-0.9618947274155718,-0.9177192778383554,-0.9611479848727881,-0.9878920749018062,-0.8300286530204478,-0.9466367262540338,-0.7435533550605882,-0.9913263501397505,-0.7441917750839159,-0.8799687338132529,-0.8383792113415269,-0.9302596738307699,-0.9668241134018936,-0.7376279376175199,-0.9261038468878029,-0.7839783083687544,-0.9719392154571991,-0.87818407227582,-0.96775491578251,-0.990257983048406,-0.9145745781282875,-0.9190972172215162,-0.6797465057053421,-0.9792121370530522,-0.9474626730404715,-0.9451224451243604,-0.7686634212844958,-0.9888550841002675,-0.8947337935806364,-0.9306111675805085,-0.9665492115829029,-0.8614810041093087,-0.9701145079853492,-0.8415286462549402,-0.7949638387058967,-0.6127157221261066,-0.9279895320648183,-0.9204817466517814,-0.7967498219574854,-0.8933122774995513,-0.9661431115351045,-0.8903197159669171,-0.8254079590071856,-0.9492171079561083,-0.9699600319237248,-0.9286183696396588
0.03669939070896009,-0.01805156913481545,0.02783529292890006,-0.9858854005059283,-0.9800480855453115,-0.9872893600470574,-0.9462319766354259,-0.9838411877337107,-0.9653713400082072,-0.9856522235574916,-0.9953984474621858,-0.9209942515814838,-0.9775063158121938,-0.8692868726140205,-0.9968996380816115,-0.8647628967363498,-0.95637769798588,-0.9336776689553623,-0.9660375666405481,-0.9881972068158928,-0.858735471741626,-0.9658451788138145,-0.8825597123958492,-0.9891962337599916,-0.9479223504976946,-0.9879162610154595,-0.9965604536676042,-0.9662329801744812,-0.9719015676253164,-0.8050455885692174,-0.9924571160703333,-0.9811735327262984,-0.977167670595431,-0.8984311214798637,-0.9966380626502058,-0.9584092996916702,-0.968841976466161,-0.9887569708835736,-0.9429047774865367,-0.9881435877514889,-0.9389085123703107,-0.9032577581243281,-0.7705175712555284,-0.9677736512548684,-0.965413689078408,-0.885764833847056,-0.9514487746685205,-0.9887806397466885,-0.9500111597931064,-0.920803309672128,-0.9745500096949913,-0.9915124282024959,-0.9734917946903069
