F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.013849610228982063,-0.010391869935868523,-0.001277291390785765,-0.006894616438709966,-0.01791639710594682,0.00014424295791570156,0.021552966871488256,0.00979823019154456,-0.016036325784171468,0.003916184020006243,-0.01004290865886894,-0.025720974017543474,-0.029852134756936623,-0.0005646283147255963,-0.017067634747984475,0.02876915292628053,-0.0049470197929121305,-0.0009950577375362226,-0.008719157381704321,-0.005386617751477707,0.024096259604709534,0.015199778787664216,-0.003326276298230537,-0.00636751041192763,0.015393152482121154,0.016699074158963594,-0.004687459295619977,-0.007811056644335692,0.00043126002810666943,-0.004562588755552799,-0.008296230723618927,0.007626833130607128,0.004236729106895872,0.002504544872205188,-0.012110259926343984,0.004097615974864099,-0.017185233000222944,-0.013510922811706754,0.006248087527524625,-0.012858909195231904,-0.019332609795126666,0.013502060929824913,0.01001926152392097,-0.010289059945098473,0.014206618771463963,-0.0004413003667768779,-0.00515295598863232,-0.0038017321218772136,-0.004654691178576077,-0.0343883429606456,-0.0025483063818153725,-0.010911886084296316,-0.016368141515039136
-0.015791761541539738,-0.010909934208536327,-0.0007395192545410251,-0.0012917060854577864,-0.029344180963928893,0.020569894965319878,0.009323355238968854,-0.006598173135303306,-0.026358588557959892,6.11147030029785e-05,-0.021579610823969912,-0.039763390327219095,-0.022931845489822633,-0.007616974349829954,-0.04729862202916583,0.006041680409963503,-0.0015976756753597818,-0.019017846881067224,-0.017171403901637954,-0.013803313079216686,0.02836570179900065,0.006434711016988208,-0.027146810031167545,-0.017993977585475017,0.03956539505775513,0.00035016053715374913,-0.026975674964112274,-0.00986262816019114,0.013075275523305254,0.004126600764335789,-0.026614482461280252,0.019427542733856357,-0.002750177914436062,-0.0011502503618865975,-0.03240611559257938,-0.0014606673153028508,-0.016216932915461852,-0.021041957687431997,-0.003742874000617268,-0.023593258289799905,-0.026377914984629484,0.019292779059314504,0.012237140993612053,-0.02102451744662739,0.02143621421895174,-0.01569358891032165,0.002423612524819195,0.0002512275740653932,0.000161298286765601,-0.0266499451006429,0.007042839389777297,-0.032173093328039214,-0.030826087219181456
-0.006192761493017035,-0.013717485574477325,-0.01099324949288387,-0.027940613543349802,-0.047152300553521494,-0.0023057648361892247,0.029327708887935774,-0.029616208861462726,-0.038851402631449324,-0.013530085651623482,-0.05001937648358932,-0.036606333273020326,-0.049771100775520744,-0.019054283833709888,-0.07088002021817012,-0.012811372703355278,-0.0029051291245519805,-0.021464758600767585,-0.05142634985439849,-0.04572825535267914,0.02205566696774706,-0.0056881036222832014,-0.040427289838661194,-0.012717311219999488,0.035055382676817286,-0.025698073768159524,-0.040185750268631824,-0.005579418285991934,9.349434808446714e-05,0.0018979912360021142,-0.044210191876982684,0.00537560381058961,-0.031178431816819,-0.019251700222760113,-0.06762901847216121,-0.007370870564813479,-0.023548137921589486,-0.030302301828049077,-0.027709555054802732,-0.02719493491904821,-0.04553725927424649,0.020336692762730212,-0.004564808034815893,-0.019975174173678428,0.019241981555475306,-0.02695204843784965,-0.014541598786700425,-0.013240772379038286,-0.02132588540856445,-0.04599797357059378,-0.0004788526676473519,-0.03493330146280284,-0.04172602566547814
-0.0022138907556592505,-0.008775568908332303,-0.013675320252007123,-0.09113624254423129,-0.09174711536028271,-0.03413474726030375,0.026582728873398576,-0.051510480455541574,-0.06698236715907209,-0.029134804812228205,-0.12510336956174734,-0.04908778559036761,-0.07673180051865054,-0.03042562572970162,-0.1596053156513011,-0.020553910897530274,-0.03068902354528131,-0.04876549033546548,-0.07483134972786575,-0.07686077221063273,0.010289364543929473,-0.040272091610885505,-0.0720867738820783,-0.062410880684003564,0.03182027877408907,-0.06760969695024181,-0.0943063445597556,0.0065707036135557355,-0.03251436532881792,0.006598259721595506,-0.11067975010278318,-0.013309557511783202,-0.0733230180267165,-0.047735943392317334,-0.140204037201792,-0.0376921434603034,-0.04892207900984833,-0.05435552032710159,-0.04784265033494009,-0.0871665584238097,-0.05289973665221295,0.005394132473517382,-0.03086344642286725,-0.031874679207246494,0.0032388923167839356,-0.056198832448908026,-0.0303337568770103,-0.033189053294681053,-0.05834303734095005,-0.0691808107621292,-0.05737513421103722,-0.07082020381674882,-0.07115361223671476
-0.003693173014092242,-0.003673071571143584,-0.01388984466251338,-0.1885163922907715,-0.1802791490766951,-0.12051244499374072,-0.04611283615069625,-0.1449325202525893,-0.1558634106273507,-0.09731378108288627,-0.26320551261866176,-0.08371742935562872,-0.1348849096987361,-0.06710511408089205,-0.29570663811083536,-0.06267285688265298,-0.06147050463407673,-0.12060141703583599,-0.14324379731608702,-0.16792510679759912,-0.05112544663737276,-0.10727616953266948,-0.11633275239095343,-0.15831550806024428,-0.023115646834220217,-0.15625624149195252,-0.23075421260368034,-0.04189467041669377,-0.10479444856077066,-0.03905843171687465,-0.24250373838570088,-0.07497592882675082,-0.15298701599039086,-0.07432780616944001,-0.269846267018184,-0.09842124032787321,-0.1268064720171216,-0.1399364805887231,-0.07645210117497328,-0.1865711990979302,-0.09799810824458889,-0.04202633284563461,-0.044261640694216134,-0.09775187523103876,-0.10077872788516677,-0.09125998973274092,-0.0818502160295699,-0.10462419866069798,-0.1244962689261139,-0.1195695316508402,-0.17262967349745728,-0.1321966704782903,-0.133524141901526
-0.011575219438536276,-0.010019000847017855,-0.02288984763526425,-0.4142408617755306,-0.3356528397560453,-0.289853889482558,-0.16887747437679432,-0.32596829694434576,-0.2977334939082269,-0.27517176985244746,-0.527355325440781,-0.18521353815859787,-0.29813976544144877,-0.1613797003409091,-0.563083843475125,-0.1533452675483647,-0.14771913440986062,-0.23092550976371265,-0.3076964300656257,-0.3485011897110672,-0.1375912484022007,-0.24544364034287047,-0.2307484894116194,-0.37218646217998225,-0.1521562486307984,-0.32976612612016365,-0.47999499490741326,-0.20904161532147386,-0.256522974189356,-0.12528349720139462,-0.46281224551743844,-0.2054986882780854,-0.34834083685530837,-0.1644891835421505,-0.5015168426410775,-0.23683789046839024,-0.27117836921401084,-0.33617004259610767,-0.17364599879926104,-0.40953973389592874,-0.20049161724441478,-0.13919835735330716,-0.09799526601882792,-0.270100044636369,-0.2914016196911491,-0.18905443769389552,-0.22304338236406016,-0.2813236130500305,-0.26002275277103937,-0.2333324715301742,-0.37894567308232446,-0.2878122963439827,-0.2788973373871238
-0.017316986381815922,0.0011335499015616484,-0.011774406970897456,-0.735178585139861,-0.6122879347258032,-0.6019195216695716,-0.43384086055356574,-0.6707420149284024,-0.5641506352109777,-0.6156855326013858,-0.8455560666902238,-0.41104169188639134,-0.6112701958330141,-0.35295376336400824,-0.8640096086467386,-0.3514837907338464,-0.3992912276536505,-0.4718833503549168,-0.6161835583355655,-0.6832601674455137,-0.31233673322243244,-0.5349076493113091,-0.4458706184635109,-0.699760289094199,-0.421055890846988,-0.65649514583728,-0.8145428603934134,-0.4859392339224408,-0.5005783838024819,-0.2911449628490174,-0.7831681049007685,-0.5108057218062786,-0.6460974704544646,-0.36096634941799566,-0.8220946617754474,-0.4894550770574454,-0.5750852199715925,-0.6675788638017355,-0.41301270592565753,-0.7216770989050646,-0.4209834437760467,-0.35102607266241587,-0.22892984471874753,-0.5745639141563397,-0.6022468504411831,-0.41874739736058797,-0.4981221827449475,-0.6263504076689037,-0.530485163704182,-0.4784310253326864,-0.6956848137691438,-0.5995248932016026,-0.5802394397478512
-0.02002411224273739,-0.006362044281780249,-0.010727713333086199,-0.9395636156989386,-0.8803102868487723,-0.8991284921936697,-0.7726977765488552,-0.9249696170273684,-0.8479654604175341,-0.9089408517813474,-0.9746625882621304,-0.7098484319113448,-0.8916021206127434,-0.6448707911094119,-0.9819570893410163,-0.641589553723962,-0.7447369257429957,-0.7666587905666841,-0.8724746049596283,-0.9285934432937102,-0.5909806968515019,-0.8520008564897334,-0.727208757537418,-0.936919674218789,-0.7651319933031054,-0.9212429339716302,-0.9747888455638601,-0.8241795295026141,-0.8181584397766424,-0.5597116038185216,-0.9603379865176748,-0.863171512411958,-0.8966864135022591,-0.6588213218045299,-0.9733449495083174,-0.7959923704415005,-0.8642460124581685,-0.9272060240416368,-0.7396814922086187,-0.9377332905568058,-0.7269328348892968,-0.660013711979938,-0.48492710188108634,-0.8623020925871314,-0.8700728614067975,-0.7042766953472879,-0.8179480282822087,-0.9152047201958198,-0.8196338186166664,-0.7569703355503979,-0.910895154837554,-0.9119452008323043,-0.863290130414238
-0.019073095527794518,-0.012813030224269394,-0.001785190678046053,-0.9825640745226906,-0.9725083653269618,-0.9806755976881488,-0.9235627948225076,-0.9799381014847355,-0.9518674531753563,-0.9797069549301292,-0.9939228714371312,-0.888740235451333,-0.9696784365455199,-0.8337028757507771,-0.9958480711259249,-0.8347406977035494,-0.9304795751009147,-0.9120769876390546,-0.9599972191559915,-0.9822464331905654,-0.808902134756263,-0.9578279749907123,-0.8648127175756013,-0.9845497084776701,-0.9280474435647832,-0.9823346428699817,-0.9952264600553288,-0.9533538412527695,-0.9557045278119194,-0.7620069743551476,-0.98978926798065,-0.9714803415476889,-0.9692315133098807,-0.8651181662531835,-0.994981539112728,-0.9359967535009563,-0.9578498811635262,-0.983852657497371,-0.9203162052068226,-0.9834302750853013,-0.911252491648315,-0.8643178438179083,-0.7157933958709368,-0.9557359293437823,-0.9557680341582304,-0.8547049732300381,-0.939086966689476,-0.9831697643145526,-0.9338449615063261,-0.9016442232645471,-0.9682950094190651,-0.9855346969279639,-0.9618627321199682
-0.010184674959338664,-0.03509330382618991,0.002295741484177203,-0.987546072271061,-0.9847293589453306,-0.9896187035443191,-0.9551071476913144,-0.9868037817907872,-0.9695160691351313,-0.9869551475546541,-0.9960113410682887,-0.9289000020399001,-0.9802496129237039,-0.8877241854814132,-0.9972956810835875,-0.8888146359622229,-0.9648934323882217,-0.9475648826465679,-0.9719973922993073,-0.9894345589558772,-0.8846192342504009,-0.9717971824595492,-0.8957829361530428,-0.9906941982950871,-0.9562358834114776,-0.9899392602251877,-0.9971211228688831,-0.9708350049681992,-0.9776500338341901,-0.8313171311567432,-0.9935863732562381,-0.9847230020781278,-0.9806135633137106,-0.92200776799589,-0.9971560224983042,-0.9659467870066208,-0.9707624520162552,-0.9908001642120332,-0.9530367836720329,-0.9900614345608558,-0.9514299932003135,-0.9247238363350672,-0.8130616695574514,-0.9700046320099339,-0.9698129139720129,-0.8994097252720135,-0.9572188873326704,-0.9903482369392513,-0.9551582634476935,-0.9320276700182534,-0.978279324482974,-0.9933570213282695,-0.9781385996368355
