F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0017284364594004657,-0.009060410325361107,0.012308932498828995,-0.006711527978351721,0.008817908965678776,0.019030166649417746,-0.017056349827294665,0.003943539071652961,-0.013381719041154027,0.016408441686540782,-0.03400542734718043,-0.00010163938332801096,-0.011590445841606178,0.010617006102242914,0.001296652134908213,-0.006824692180195971,0.00023136096812794408,0.01579246320873669,0.0278299632859828,-0.006062034318652929,-0.01628754659973966,-0.028183803630484235,0.013411220086424386,0.025579370046224334,0.0004189497599052255,-0.0008475911446029415,0.014918895341853195,0.014040699526171633,0.006907642283967559,0.005296692537152652,0.012603285055831913,-0.013695687683545664,-0.012108988142623265,-0.0007365586924778031,-0.008440350512573698,-0.01432892608132639,0.006032768857298758,0.019608851990614903,0.0010567504500970544,-0.0271433688610939,-0.0011391878608380211,-0.01265795185508477,-0.008054234845514976,0.0031905647560042283,-0.008959350101388883,-0.0036703907768586698,0.012039620196828839,-0.008568539506616313,0.010181886265779623,0.00018692322590024529,-0.005766074597343994,0.007828280239142605,0.01740095696883335
-0.011216909283695826,0.003004181184758636,0.008899274814400141,-0.01896414533610746,0.02311472141429053,-0.0030730328304147026,-0.045172437418228704,0.010496835520827183,-0.03402539628986047,0.006077002772106348,-0.017322197153393285,-0.0037821285856320707,-0.007042083177074492,0.014717512405122117,0.026832993305616244,-0.0076383732796715155,-0.01541715971589644,0.02935022642797978,0.01691243561595409,0.003013463476147791,-0.03025507310020502,-0.021851235319210703,0.014213238548409581,0.006497246393927649,-1.3212894942989213e-06,0.009568883653264984,-0.00411775766413612,-0.01805250546751523,-0.01507613830867195,0.009850086337560751,0.03659646345047227,-0.0023210159869117065,0.010839761459395655,-0.0034802178238338543,0.00935211905498604,-0.03963624307693357,0.01580604270665542,0.020404018714385238,0.016555254150578822,-0.01838065505882986,0.0030415133450746737,-0.00246248469292754,0.009425016234835933,-0.001009282156459496,-0.024421508077940614,0.010636200965008044,0.03597493945642251,-0.012455759747399712,0.0007441184978496069,0.013066453368860512,-0.01616451817765508,0.00565398585579047,0.013516493549576078
-0.007712565010924693,-0.006719450668772941,0.014047750969758634,-0.008458151579605661,0.037820392576597674,-0.015607308373992004,-0.05003239920791624,0.02321433330478109,-0.041712371092916235,-0.0005690111150091868,-0.005601501265986908,-0.005251636209920698,-0.02836956131583241,-0.011638720139324111,0.03034826177120576,-0.011581038249848546,-0.03391797350824436,0.027777771563604517,-0.01391456984771321,0.0066372168952973055,-0.01812613512325814,-0.02289482858424421,-0.0028380730283600135,0.013050886019456299,-0.0031085141807185683,0.024138489787974685,0.0008535422740500318,-0.02404912193321397,-0.019678785086525118,0.00888517425260194,0.0334218462199071,0.009430958342904461,0.02340206022596839,0.0006559596645460499,0.0254446164963376,-0.022253557754630407,0.005222274768812513,0.030562680172792085,-0.006580245115230557,-0.01300799741479856,0.013762224053276591,0.011897575275963562,0.01279765537829521,0.013292088942946235,-0.014943593908399899,0.013536837585356681,0.039795109010953934,-0.01800093686668617,-0.024020895150871763,0.01170055252391307,-0.01040629975884959,0.009013977966300787,0.014583143558107647
-0.006748609964100163,-0.007808322917794703,0.009582557106610198,0.024993943866400536,0.016455644633451727,0.005315992355001722,-0.057711783079488474,0.04071565289091777,-0.033493514994919926,-0.0019499070307848194,0.0013591970314622058,-0.0036460723898315782,-0.03854416855611602,-0.018103908692342227,0.04891498199508645,0.003009095327356156,-0.030581768904847675,0.04559019001129867,-0.0236412370445353,-0.0035106407027914884,-0.026987512040521876,-0.021393769529464784,-0.015403029480595127,0.018726882144297064,-0.012817322280585661,0.011716406145401839,0.011952010723375907,-0.007168185096492235,-0.019278642451977773,-0.010521084263366618,0.032641893200752885,0.02194817181648458,0.03446166981388461,-0.008668017631076897,0.016034773272330806,-0.04286961926231355,0.0099317851196106,0.03128596272113331,-0.008911647594606425,0.003890997670787332,0.008119852482751651,-0.010584620912933503,0.013774313232824385,0.004469851176133037,-0.012905213894754344,0.006086998523256073,0.03482488989129676,-0.006044733927870838,-0.02150430328676247,0.02292332851935679,0.0008121363478728352,-0.0035943263846617206,-0.0060867919030103195
-0.013614789554228847,0.00017096055664770615,0.020616284417814754,0.03338514782618027,0.007548979117475823,-0.0033065568458940696,-0.04406176248791524,0.0542150322507184,-0.02720383797221937,-0.008977431267309316,0.011841013675582926,0.005949604814286555,-0.04735055743043942,-0.030687817390703226,0.03822560489067847,0.0189681742311331,-0.02808959452702704,0.0437506751303905,-0.004140592913587457,0.0024174760515937644,-0.010792873388289258,-0.011936729542462244,-0.02942305180515814,0.018845458459777822,-0.022453523591714004,0.006997426419011952,0.023719021203179987,0.022959627442868925,-0.027018426715879458,0.005798937456924184,0.017721672900342406,0.018587210436685875,0.03820010030961407,-0.020978285564155152,0.027482440868739647,-0.044323765123550116,-0.0028458446575802777,0.040562298621741065,-0.014097814761462104,0.019644730657889745,-0.027298687631697672,0.0034407563181775595,0.006634090786760269,-0.009111308612155132,0.019179067508850126,0.010440824839177174,0.01901271992411563,0.0035399567144166247,-0.01355505879047245,0.033522675184265306,0.015685022094347273,-0.027700757258037466,-0.03522089760942951
-0.007114808833650744,-0.01233940891827668,0.0014685616826868588,0.049717416450006394,-0.008888057602280524,-0.034824745724285074,-0.013684754686792585,0.06023412249153607,-0.013166389430152671,-0.004214962363270674,0.007958490389612164,0.029432004802878692,-0.05728229110731063,-0.032230643144730564,0.044496747994413076,0.03470394405401401,-0.01607949935473974,0.01795256383773221,0.020514180351899457,-0.006218012795579081,-0.017820913528634023,-0.020789360332920802,-0.024388907224261094,0.032414935951867827,-0.00931516945840664,0.017649663821012438,0.022040983899276924,0.02650905840726166,-0.0022984672283611974,0.02496496494204736,0.00969489947699662,0.02766842567100034,0.057638344092055455,-0.007125517959048587,0.03489689911888893,-0.020884979641186432,0.009811876548359601,0.04268309072470093,-0.01803695534500467,0.030595744972976926,-0.04033233293806778,-0.023850139609966115,0.023972203209700477,0.012106113303287083,0.007752503124735663,-0.003201286541753615,0.015445830227716298,0.015105808113498872,-0.005270751668028604,0.0548785784243233,0.03543815583205872,-0.02565099761268856,-0.00889508194730571
-0.003972079874935712,-0.02594855617870676,0.003491824426716574,0.05894673885447374,-0.017086520078945577,-0.04842247690224657,-0.001661694134217907,0.06819073790282904,0.0035298753478139825,0.029422281015878352,0.04717624314129888,0.05044457389342834,-0.05352561117970709,-0.03356234152531192,0.08002018058049755,0.03195338008365373,-0.004355137982928054,0.01399902096446248,0.04170494610016352,-0.010602261139671108,-0.012308957029139131,-0.03585364668091523,0.001380868306873206,0.047758513691833926,-0.016307953314184415,0.03753334280311022,0.05168669281621928,0.03281700192390551,0.0031922726255144995,0.029659309056591518,0.010757101285720081,0.04148645219229183,0.03375985197279222,-0.02272470151281983,0.05166362385455241,-0.0003078544870295977,0.014858570591948924,0.06181265208569942,-0.0216520570576577,0.0803894985672048,-0.04530228860715993,-0.004034491525074064,0.02428636663164706,0.028450490955149406,0.04008139792709599,0.01604374507701393,0.02892303843044373,0.01107002455285816,-0.014024866644049666,0.0700740839629663,0.06116818912286499,-0.016571330565006027,-0.018081111777335766
-0.016537676246065634,-0.020453999142440688,-0.008043988808831797,0.07554154432812588,-0.019040789011581783,-0.044999719227959985,0.013205372061450008,0.08539515830429993,0.008392911301183064,0.04129866070319202,0.08898147805843287,0.07707901048595156,-0.012532690996975484,-0.01662217116095825,0.1504850591990217,0.060606582005721436,0.02513100650373728,-0.009000886939810462,0.10244523735919603,0.02765570012240509,0.006110575075478876,-0.0224716834868209,0.04379332523161648,0.08232063385553004,-0.003708365752644077,0.047584031518857886,0.0950899406622412,0.04934520156975092,0.002340207056672311,0.03092402163381289,0.05013716268613846,0.0403628925752793,0.043887155943238686,-0.03494280678328093,0.09297518805957207,0.0283085130563388,0.06088311640837488,0.07863492580764922,-0.012612061695982134,0.1071930982552963,-0.03122123084892104,0.018152148571410242,0.046497258303794795,0.06432848377948595,0.0657892290118986,0.053740472547828454,0.06188754048452322,0.038488076844764824,-0.011492398077459514,0.07601012221350324,0.07033808889503021,-0.005994924341127306,0.008246836248916945
-0.020618403860889128,-0.01863028574029223,0.002579336546790996,0.1306338558416453,0.019983700828714875,-0.02347842510323326,0.05069202337001322,0.15080642096472535,0.07567110334326654,0.10311457618871599,0.20193680277588447,0.1112906348712716,0.04887353677796531,0.007228617854555486,0.2649971058795002,0.09357225891375767,0.05965175877641261,0.016689918671909578,0.19120128613932644,0.10564072965986533,0.0007429941807946358,-0.009781457879784237,0.10058045132025094,0.15416418803271714,0.01420328374968522,0.13581289534733576,0.20120594550259854,0.07600589063742634,0.034892422192395106,0.045210925429912806,0.14899578416913187,0.07554302195036416,0.0893565577420446,-0.003260795386877561,0.15354809444575807,0.08859386793821666,0.1313849779302048,0.15557829660747977,-0.00028413757764085876,0.18518453464259713,-0.0052064946145812235,0.052219356175496695,0.04291128669080732,0.12873505073165795,0.10504126287911861,0.09576397505738227,0.10345485915501049,0.09529176434670614,-0.0014440883014862392,0.1102309795689345,0.15453526742159895,0.030862607045900624,0.056675227634984046
-0.001779371784499923,-0.024595788661296088,0.00021351283893587458,0.2720537841694167,0.1264179933682547,0.0782182184131596,0.13544058337554984,0.2995870340184101,0.15939346847969327,0.25313238950187866,0.41158408054717754,0.19742521803152577,0.18545488169814314,0.08259907593104428,0.4772528569886126,0.13673257017829976,0.1429798158303179,0.10808505306893249,0.30974156883659343,0.2584553203996446,0.040467594973392605,0.11409846604732563,0.19706830818387358,0.3019574725924479,0.05539311023889175,0.2795537559676603,0.4229985484380872,0.17243619509648622,0.1189736102452884,0.09938389515708643,0.36077631328660525,0.1702922992365856,0.2080428250097868,0.06525804650230255,0.31668862427684813,0.18331085701049943,0.24903080203556843,0.297414617143542,0.05099926164683849,0.34524231872896166,0.06872115148926475,0.1303689352033122,0.09403470224054214,0.23149420375659824,0.21815341361933935,0.1807452907288246,0.19138709874253348,0.23649651912176817,0.07799574362575515,0.17567622502333147,0.29318448015676823,0.1382299587429604,0.16807223601438145
