F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.015155158306820503,-0.00783138356733886,0.007178084827016115,-0.01629177742411096,0.003184325823280998,0.0035674290345787864,0.02013292830160418,-0.00864678785077739,0.0117583279031401,-0.023125485180100627,-0.0006859199935759913,-0.022810423648687583,-0.002875376811902899,-0.0006695424467123373,-0.006616132442799524,-0.011689531567980948,-0.0017580023865480104,-0.007124602752154064,-0.01744953505088082,0.0012167182844161361,-0.014796142082360197,-0.004281460280829888,0.013689549791184375,0.011946355629633296,0.005822699522964142,-0.009113834121809791,0.012289764989953203,0.009387337086483288,0.0027537928290017003,-0.005757187474302244,-0.003657869583508552,-0.004036863446788408,-0.017438235436533236,0.010210501226534479,-0.0034868372683131738,0.0010682909022840421,0.004569166873213115,-0.01892544070120202,-0.004024699733484726,-0.008256402111907299,-0.013495961769990657,-0.019161705027147733,0.005361829449706406,-0.01132538650514734,-0.010459790519543913,-0.02019336066910233,-0.006559645177071802,-0.008717615233982467,-0.00371652683137821,-0.00394656183106788,-0.030200374369841826,-0.001384697691850704,-0.009788990953556205
-0.016535556042796374,-0.013023066013145016,0.03096842690786558,-0.03181347756946033,-0.0026221569249861875,-0.009580335409418512,-0.00461561880265888,-0.027241386387408136,-0.004475601699583835,-0.015486807365267917,-0.032141833480003365,-0.015545629388867306,-0.007564291815175332,-0.010807437633713677,-0.015791077468307775,-0.000511963527279642,0.0005319228742768548,-0.008245524019287702,-0.027939469541451444,-0.00825847963523285,0.006163476330026884,0.0014885833669262142,0.024739535616993786,-0.004949956924449662,-7.272534653137696e-05,-0.004349773655035518,0.0022954743112362282,0.007359223106144617,-0.012361124664367314,0.014830271736872415,-0.018939362335249024,-0.03387227716868455,-0.03924380530930031,0.009334317396149908,0.006706715191756619,0.01585579882294676,-0.009066450825917923,-0.01297094774965358,0.007344853825698803,-0.0019763300975038714,-0.010703553223311284,-0.013356208324389744,-0.008853366225353222,-0.024008258608428434,-0.017102602090483098,-0.040468471568421316,-0.01740835437143004,-0.016339706640928778,-0.004657479751175197,-0.0213080792724732,-0.025699134816178158,-0.010506243939037777,-0.01699949360492288
0.007351263369170297,-0.010048433123785486,0.001457758154352125,-0.03971878180871441,0.0010961199810445843,-0.010798291828716913,-0.014308849365701076,-0.055543103821648794,-0.010251775153922386,-0.010118023071788126,-0.035774930483040264,-0.029146841477377575,-0.015035314464298474,-0.0122806803022595,-0.07012511125750931,-0.020704958824106823,-0.014092983722511793,-0.0030479076610132098,-0.01158866652764725,-0.04202481071953042,-0.015691131113422997,-0.011939152139027317,0.03558230589642102,-0.04051638801404542,-0.005912253169501902,-0.012378097392640765,-0.057225414706583544,0.00248936622568857,-0.016567781519923164,0.00861859044963253,-0.05503205652438103,-0.053899618519857445,-0.05406417485626635,-0.01079797136744706,0.0026697677531492187,0.014138142505717937,-0.016591227873713962,-0.033138044063670755,-0.011125255158492331,-0.013464131391103099,0.006456380940201385,-0.013628835577582417,-0.012105564783807051,-0.04112911213852341,-0.0213943708178313,-0.04594346353065415,-0.024185504124621747,-0.03495552717556647,-0.009897072523588393,-0.032118638044462265,-0.03261917525176805,-0.02996818040856888,-0.026051735327376428
-0.009736634171355826,-0.0026968592123445506,-0.0039367266389981285,-0.09578494738866508,-0.01159240434952191,-0.049104183252971945,-0.04318002251975662,-0.09741508652481431,-0.04316637523314079,-0.028767825963191287,-0.10143341678794988,-0.0669472835834451,-0.025190744615477857,-0.016420264318982494,-0.11853827917356247,-0.031036554491962198,-0.040351602469058764,-0.013808101038460086,-0.038368034162416215,-0.053930672448075936,-0.022307054446558495,-0.020243314974809804,0.01841055401394181,-0.09597862853971867,-0.00982207512031,-0.01597412674777841,-0.11560861323031522,-0.03247051137961017,-0.03673358696139511,-0.028787645751616905,-0.09148658979802476,-0.059787217863247,-0.0969168762323923,-0.004439542229604606,-0.04934714752756633,-0.0028747489458978885,-0.04294728170905485,-0.06505280231170292,-0.017574097124652386,-0.06163804073344435,-0.01940189428411178,-0.02296901994160019,-0.03694297814737928,-0.06665921622696562,-0.035234358866817986,-0.08373710543866979,-0.04446028337992146,-0.06306589037136925,-0.0395789001861816,-0.04769082582550387,-0.05969428934197965,-0.02426848919473237,-0.041793243433587576
0.010592940795426,0.022387195006325508,0.0008598879625970924,-0.18883891297209113,-0.05020543539748454,-0.10192676502223937,-0.09163951322005079,-0.1742444500401466,-0.10373651874368263,-0.11491722835949365,-0.2066897610038043,-0.11285227037522196,-0.08957059965682264,-0.033129009520002854,-0.23445397385505182,-0.07844651894805388,-0.07798650142873319,-0.05119056495048063,-0.12143549953025037,-0.13017217096381234,-0.04960682948798637,-0.061648615979845084,-0.03704744903723813,-0.1722471392282748,-0.055760103325050256,-0.0962744403161386,-0.2505659568823551,-0.077731722382634,-0.08633309622148785,-0.06358828639965358,-0.1892128946110375,-0.11792985850346975,-0.15007886628767642,-0.03127081294448149,-0.12744494432353656,-0.04724657021165338,-0.10422691366512106,-0.13745422818867817,-0.04649986335623206,-0.12422371238997758,-0.03953964151234832,-0.05931217481930744,-0.06971143417536574,-0.1387693687882376,-0.09139601929470183,-0.1255606513973469,-0.09819601012105787,-0.12801617993100736,-0.07767587313077425,-0.08330514701985413,-0.1332556437958987,-0.11600089653742357,-0.07148306286351783
0.005803917287379199,0.023231120205450824,0.004064026140119229,-0.34280425511420476,-0.16582437199754235,-0.2176445690108114,-0.17488530658427506,-0.33994956138350546,-0.20170310993914684,-0.25518312548669003,-0.4375533600143677,-0.24536470692990622,-0.232897544292507,-0.10856912682877337,-0.46386419970255094,-0.15867655153208313,-0.19029851618199978,-0.16460469159649535,-0.2777201339223598,-0.32596957994656756,-0.09315989154834162,-0.18847495736490516,-0.15622612557053095,-0.3518059999267266,-0.12093360988859643,-0.25810234919411845,-0.4611396269004548,-0.21474204581557307,-0.20098938258851548,-0.1466570640934318,-0.4027109997866793,-0.25893390163955937,-0.2785400867929225,-0.10186424941579743,-0.34766086250134953,-0.1612105226181952,-0.2520259261565491,-0.30053310660057797,-0.14470145157739708,-0.3077020082757342,-0.13039882942590456,-0.14611399290464722,-0.12220150944616827,-0.2593586125499034,-0.24840037938756068,-0.19734904828312957,-0.2064263789435209,-0.26018279146058165,-0.19874155465806942,-0.17875038350993305,-0.3092756542165269,-0.24751445631177996,-0.18230804154145458
0.022925187291524818,0.006324469101121287,-0.004427306005613438,-0.6331719052003865,-0.4506493686179758,-0.49794553488138665,-0.3710258151851635,-0.6234966505341843,-0.44613514643093427,-0.5689826442397306,-0.7618993098752257,-0.4395084394619293,-0.5192916582737035,-0.2781379569991945,-0.7840567636113744,-0.322177392614894,-0.38022003073845273,-0.36404890399271134,-0.5606063249083663,-0.6356110073820787,-0.22852565788456913,-0.44772816862078624,-0.3505368641913668,-0.6474954785298292,-0.3206173504276272,-0.5820157067473709,-0.7760738029581575,-0.46506411373730683,-0.43237316524196123,-0.30117381937717036,-0.7203184642536192,-0.524797256668846,-0.5620766565885398,-0.2599579572939663,-0.711865033120935,-0.38985179869961967,-0.5386524176656904,-0.5960980524152357,-0.3489263343323034,-0.612308333089538,-0.32007998614008554,-0.33313579409936445,-0.24668271288763907,-0.5239253821082672,-0.5132441769064378,-0.3825322548288605,-0.45191556972133035,-0.5585479032690165,-0.42837894507205854,-0.37895918964781317,-0.5924625838799973,-0.5565569803171513,-0.42440871744057795
0.025404046771874963,0.004073393561487129,-0.0014813551154151431,-0.9084404248352679,-0.8044257984876544,-0.8419344385234059,-0.7098312447736912,-0.8932000366844901,-0.7809364649729607,-0.8782492736158592,-0.9586643694471693,-0.7082715187613873,-0.8419337800135149,-0.5542015085738239,-0.9672292706314817,-0.5937845633619084,-0.6871515737048348,-0.6641677181304835,-0.8450644895935739,-0.9063439350630719,-0.48561562787112134,-0.7971151108056325,-0.6308370734929399,-0.9052195493143687,-0.67648705577046,-0.8917614840335089,-0.9617719161613305,-0.7774110215194022,-0.7672025773779795,-0.5386342088504614,-0.9396339106642809,-0.8358038241880679,-0.8571759465285431,-0.5448146996399942,-0.953081899420169,-0.7279145600889675,-0.8317897664112858,-0.8920654932827884,-0.6773197960478902,-0.9055978478259573,-0.6497280045556113,-0.6196208047425793,-0.45833028439006174,-0.8328884138859454,-0.8207984377628633,-0.6496515213201621,-0.7652133256518086,-0.8771291012066662,-0.7452451284314181,-0.6723746293913045,-0.872398868742646,-0.8805821649265776,-0.7833363257211039
0.03051821001838413,-0.004487184255842234,-0.008944943476562004,-0.9783576129114168,-0.9578207924397473,-0.9730896429513386,-0.9100068703324888,-0.9756630663951344,-0.9403968220495702,-0.974617025083082,-0.9923147192092264,-0.8795273681050165,-0.9603753760399668,-0.7992311167069458,-0.9946029326991744,-0.8033165606859961,-0.9119924705557347,-0.8823202997178161,-0.9533819234297778,-0.9791397695481587,-0.7575273217509434,-0.9467291580253989,-0.8396993019101727,-0.9802730663606941,-0.9039706475905458,-0.9790270028818603,-0.9935911876969677,-0.938412249712708,-0.942969705445815,-0.743083235409069,-0.9868198571039574,-0.9653896462788057,-0.9631915403183382,-0.8218479289827324,-0.993307093011084,-0.9240962028242029,-0.9509235875122186,-0.9789363350555734,-0.8962292602415362,-0.9797230973271333,-0.8883308556084596,-0.8412468147827542,-0.6814706642260019,-0.9498278451176086,-0.9465458688141684,-0.8403058530197767,-0.9269721305426766,-0.9771219188377298,-0.9175212573998744,-0.875910080425821,-0.9616148360200322,-0.980437919991454,-0.9472019842961898
0.017736533131861902,0.006557024548936701,0.00046349971404243935,-0.9867107765954788,-0.9835270799135001,-0.9893369763728714,-0.9507417895863415,-0.9856098921030675,-0.9688055765512785,-0.9860664974221982,-0.9955927799622989,-0.9260741127054156,-0.9789836893780678,-0.8819839794051996,-0.9971155251093016,-0.8857638774204062,-0.9622052268146863,-0.9431388685106865,-0.9706273934036194,-0.9894106856261319,-0.8657042559192106,-0.9697392739194328,-0.8928324554053328,-0.9897811860529347,-0.9525652570466592,-0.9894452584525504,-0.9968680392014159,-0.9685839505768745,-0.9760684494960085,-0.8300494226802531,-0.9928387081203923,-0.9842014246101938,-0.9790327431960507,-0.9153858535966223,-0.9970875616363775,-0.9636579953490478,-0.9705545127693294,-0.9897396573105717,-0.9517294710674894,-0.9897805138663373,-0.946773112010694,-0.9137864583392856,-0.8053904000600794,-0.9700591761289925,-0.9685765065914458,-0.8986252082575468,-0.9545001174255849,-0.9897950045543877,-0.9548115595948464,-0.9316941602877054,-0.9771595044340692,-0.9927543955718314,-0.9768650219025621
