F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.007177769539955663,0.006752567470911042,-0.0016729201727267518,-0.0072920531560006965,0.01106906307251492,0.00436951562412426,0.005426021014600264,-0.013467003681526755,-0.03162336681600741,-0.013517926996437609,0.0031420440358310947,0.005086114352376179,-0.0008271359494604968,0.00470152769193322,0.020078048240373323,-0.02304156059952893,0.005250656382925003,-4.8246262016227507e-05,0.007758249690744931,0.02569819001238377,-0.013688713334435337,0.00837519515230499,0.0001587034159145966,-0.0045697356589133814,-0.002177078266695274,0.040455600235772424,-0.010336359712696353,0.015536871108142013,0.0034533870290975673,0.0015389994060931967,0.01885550436665362,-0.020642440655907944,-0.011275678461157802,0.02489160987869612,-0.00851838840548415,-0.0007253354399878479,0.011478169611530814,-0.0137605542995694,-0.00037087515308775623,-0.010108954187369927,0.015682715653931072,-0.0039858613544258865,-0.009304272030482442,-0.005934340579973001,0.0005635703228033471,-0.010635516766407165,0.004921698274761285,-0.02596493571223382,-0.021906638640583148,0.009560134169525962,0.005378008978663801,0.0003679822218793491,-0.019665942904073027
-0.00017125473412829507,0.01444225678638693,0.000751729168568029,-0.025470025987149494,0.02629590092784594,0.009407445027310328,-0.010444613663948037,-0.010554890417897358,-0.04824853429758823,-0.00812110062852117,0.0066664168716885595,-0.01166250954382404,-0.0032052237039887645,-0.01653368474821776,0.005149278975738397,-0.025368576140422747,-0.004666121740284848,-0.0007833737362959667,0.017157786467242756,0.017576281892996762,-0.013573850165662277,0.009345333067440799,-0.0047800910247654494,-0.025389427708968484,-0.007894848210063834,0.0190518948703893,-0.03757865051128316,0.007217505472617103,-0.008065266418616952,-0.0072625027040355596,0.04937127467167116,-0.031087312822903418,-0.030132777688375183,0.034223484726599106,0.018977491014230945,-0.022240217653764712,0.020382186467145277,-0.0025010348244143203,-0.019402510958814775,-0.011618651964652664,0.026721771092624837,-0.011654393316930646,-0.009472023242956658,-0.006238712212084157,-0.0031569925980640483,-0.011553188393598007,0.008326845092590681,-0.03700727360783806,-0.014077398695057268,0.01667087188556512,0.02412015339311242,0.026218149482289062,-0.02126991232183678
-0.013326338683822237,0.02260382688383473,-0.002723827207189143,-0.025312761634097267,0.01300151644594235,0.006328591315545551,-0.018669463491002618,-0.03593457074007853,-0.05656718147822701,-0.009220845676231196,0.013184826317361143,-0.03974318864244442,-0.022752546123265646,-0.00438515831503226,0.010016335253433328,-0.05504800615622733,-0.03151189935331651,-0.007186607727029229,0.0184506408106001,0.012728761685107635,-0.0037839329820680127,0.004820440404862847,-0.0011205383771670022,-0.013196809486840329,0.005072497719670581,-0.015267927451695544,-0.06462049504845108,0.002685736024774555,-0.03686577544548771,-0.007867562712775797,0.04676655168989583,-0.0301585215638383,-0.01710011806439732,0.04266356987170365,0.03795660671527127,-0.03479424394210233,0.01071774064294407,0.0030118424074914844,-0.022172242487272936,-0.0062438878641008924,0.03495109491967888,-0.01445610097613053,-0.024791342305670958,-0.010497080345326345,-0.010816691519584275,-0.024719915924694913,0.02083952897783416,-0.048491602227745345,-0.01113388787362817,-0.003235927615761767,0.02164810316069821,0.021236122959244937,-0.018792040960111688
-0.024348701606115096,0.014324671904885906,0.0027304391115912353,-0.037833517780207285,0.007856592252616012,-0.0065503005493013034,-0.030657056226096595,-0.03597251429522376,-0.03872159732972085,-0.02967333788799899,-0.0023835550989022435,-0.058284051508316545,-0.0562128810694709,0.0102737268075857,-0.005672673425399975,-0.07125326775504057,-0.047840695130616805,-0.018405852803822426,0.00855873800361093,0.012087741852373681,-0.0044701249077499835,-0.007241495620176546,-0.018698415834879974,-0.010869246670529732,0.014037023109081757,-0.043342075663825544,-0.07781617795747922,-0.02118695335017981,-0.07207426509162718,-0.015084976446363313,0.042805735379281486,-0.06915824011976332,0.008744366691705979,0.05186020815333933,0.041509509811105176,-0.06385285734699828,-0.017573610821544308,-0.015005213292984012,-0.02189701385499295,-0.02186932365661259,0.02502523641713958,-0.01844068565499756,-0.012414010767590113,-0.006969337551657679,-0.035874333208734344,-0.03902630078475583,0.008316886236106626,-0.06566443819960566,-0.02786935266696538,0.0029364873262344104,0.022433281252296225,0.002873106439064695,-0.020555627030173364
-0.014711401186087988,0.021293254497883312,0.01166669816064152,-0.041561965932388714,-0.02845688725199415,-0.03172505990386395,-0.0435165826640614,-0.060323233052559995,-0.08407891641556946,-0.04332153207021837,-0.013584158998922657,-0.0757489722150642,-0.10281931377547995,-0.008033704387582784,-0.032746115675912874,-0.10150551322019341,-0.0817592127955992,-0.021353967963636495,-0.027216976718733202,-0.03328028874479505,0.008917300870585723,-0.061510632244857144,-0.04746973178991519,-0.012646903914335947,0.010763591264023731,-0.0892878991115216,-0.09670140176135573,-0.05662001468111784,-0.11587105855256657,-0.03406256174266357,0.037014057248003954,-0.09429087367498844,-0.009590755636821982,0.03617004251411538,-0.01640412976774442,-0.06048705638114708,-0.07014507588226708,-0.03439836470335458,-0.057793347551982344,-0.055108502594977155,-0.01750319818845558,-0.011897256090700298,-0.02443222314928531,-0.022305105361341688,-0.0551005337306079,-0.05031162586833864,-0.002996917691294081,-0.1108382774999769,-0.054934405249448155,-0.04532171556356919,0.05512875825557669,-0.044645317944364354,-0.04635634981428423
-0.019755193605264305,0.025634473055389923,0.001092185538125484,-0.09523689390347646,-0.08670162109774095,-0.11676696252362964,-0.09233460714782674,-0.11344786116550337,-0.13949377407059735,-0.11142361556704412,-0.09099917323188592,-0.13456652141469294,-0.16572320446638636,-0.029652445605940884,-0.15344783044872012,-0.13887108099899723,-0.11734005226544339,-0.08652663455488115,-0.07386351882744213,-0.09917190230163231,-0.0363234469884226,-0.13543382028961318,-0.06364302462609495,-0.08570597754538428,-0.010327084901728272,-0.17025691248012456,-0.19946887685129513,-0.11255249600669096,-0.20538370836181674,-0.0896496112789709,-0.03434662723346894,-0.16885709122169326,-0.07150437911843303,-0.010393718420664708,-0.13681430848135406,-0.1055519465174956,-0.14959231465368913,-0.09418260120548187,-0.11930597162018763,-0.17517751854327712,-0.06867873234402824,-0.04782080909947031,-0.02146139729564185,-0.05921333234811198,-0.10182806189180417,-0.07590335762407908,-0.02867368760026024,-0.19331756137015216,-0.09657259136714032,-0.08379239289434529,0.03657554589823453,-0.15594030096887498,-0.11765754800413453
-0.00913229162555946,0.022206071902267106,0.009009685027812594,-0.26985782584588236,-0.231832247724017,-0.317038608825363,-0.19349863150543567,-0.24302126700981058,-0.26794195751612976,-0.2939961707369341,-0.2884360751033575,-0.2332724213062847,-0.3112964753195397,-0.1124723066111326,-0.37735640237676416,-0.2170647678858131,-0.22484345181767204,-0.20306528968521992,-0.21660463234110675,-0.2665532303618381,-0.12110431363787615,-0.26926312672407954,-0.15666789940316406,-0.2682058275688822,-0.06838659986629594,-0.36042660164522267,-0.3943960314808417,-0.25592732376542215,-0.34964569953278035,-0.16223502681330906,-0.20783415144348408,-0.29806369077889816,-0.21648137271622583,-0.10356693902486266,-0.41395894512671905,-0.22061524005799188,-0.2981493214678911,-0.23769736438186945,-0.25354833158580065,-0.3638063851299106,-0.17581599249911334,-0.1029775979720129,-0.056500749058786014,-0.17232707149480098,-0.26527008565848204,-0.15468723082178967,-0.12955371288456358,-0.36804580135984427,-0.1968110538972861,-0.1858011746666308,-0.08421856467059126,-0.3660524858156644,-0.23632069815994372
-0.0008501140250160664,0.0148342658396697,-0.00030105817301939904,-0.6113271645656063,-0.5197114266267492,-0.6391465116735853,-0.41200501115975463,-0.5311166467865562,-0.535645320806598,-0.5991836431763126,-0.6740462379292569,-0.4119097128023895,-0.6010043093992291,-0.2978160653676266,-0.7524167727664104,-0.36926856964586646,-0.4264008572395811,-0.4338348185733813,-0.5058100872194518,-0.5786984245536699,-0.2981202219994298,-0.5541583067440089,-0.3464026412644255,-0.605147941565028,-0.2900716258443863,-0.6668959817865101,-0.735795064864116,-0.5066731528935186,-0.5583238096851704,-0.3107155850936849,-0.5849671230551099,-0.5603430631654156,-0.5114756899948356,-0.2651545041225661,-0.7930867060795891,-0.45479687593884704,-0.5548468345645994,-0.5409210371759647,-0.4677915754725179,-0.6822438386953623,-0.4246347443280602,-0.253488453290266,-0.16684250045906712,-0.4723829605075076,-0.5383601044857751,-0.33445981932915175,-0.34979607469439067,-0.6589720329491917,-0.4244814678716613,-0.4208906653702183,-0.39181101064669316,-0.6629293395549389,-0.4890092031446103
-0.005322740592677161,0.020947533973874242,-0.0009444398696739083,-0.9066219133825089,-0.8393136732468234,-0.9030811218901406,-0.7284031010876707,-0.8707485484998604,-0.8273748127380042,-0.8917154171992127,-0.9456176969789611,-0.6923990487358271,-0.8686921191252854,-0.5815519014408346,-0.9664038441944925,-0.6120613607109545,-0.7295855197184131,-0.7262948670009078,-0.8341623542033806,-0.8923434733107592,-0.5629235138808734,-0.8437256734826882,-0.6402671771744841,-0.9065052410081105,-0.6717433896294401,-0.9171300558750933,-0.9558652357179153,-0.8135281604142277,-0.8319367683019978,-0.560492503928394,-0.9221803221275016,-0.8566837665359628,-0.8419320118107346,-0.5500823173794371,-0.9696808092782244,-0.7619779945838121,-0.8464285336709758,-0.87932921988563,-0.7560383938805555,-0.9242326503739524,-0.7309806458581971,-0.5645455031479225,-0.39108540972304373,-0.8086567684509072,-0.8301949555089588,-0.6202796524771306,-0.7220784924696226,-0.9038005250837778,-0.760520247243055,-0.7164337777386972,-0.8144308068946118,-0.9161862409251618,-0.8220889946084626
-0.025253322648202316,0.007463120451905383,-0.006271310299588221,-0.979851200964005,-0.9640000170062458,-0.9783945747147494,-0.914748075911551,-0.9733623056803018,-0.9467403989029881,-0.9755389675844082,-0.9921778539876681,-0.8756709291841168,-0.9642970814113692,-0.8069564119619822,-0.9947631278301516,-0.8126323795489391,-0.9223733242243872,-0.8967401807368425,-0.9518888906204893,-0.9786808093785918,-0.7906173754669068,-0.9546952260287678,-0.8406813151592423,-0.9806988535487325,-0.908191841594094,-0.9808694609520661,-0.9935436783380184,-0.9473091404296498,-0.9501486361068844,-0.7543629680538758,-0.9868130041322932,-0.9683075331636986,-0.9637158619674411,-0.8173825458397141,-0.9944319553053788,-0.9299837391569782,-0.9542980139113941,-0.9790374818280148,-0.9174173479200746,-0.9813082969313055,-0.90569853147583,-0.8290962213470673,-0.6570888122301436,-0.9488016540105588,-0.947993009866046,-0.8365914822523134,-0.9206578571632649,-0.9801924836875815,-0.9271688508454365,-0.8929588045045861,-0.9578249422767547,-0.9838890603888049,-0.9527141135194495
