F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01992578310348768,0.00798694885514193,-0.004345165277952142,-7.012115601485104e-05,-0.02295838992543491,0.007108832889249939,0.005559091878152998,0.0007946169495514568,0.0034036980819792512,-0.011076119871443708,-0.023413581213344574,-0.011109885130495527,-0.005796890982849062,-0.015020650118436162,-0.004515580975470867,-0.013287481187109493,-0.0015400874780181423,0.0133606719885931,0.0093975905161368,-0.027098736258636243,0.012916136032613127,-0.01064085254945644,-0.00694707497299393,0.007584216881175458,-0.0041716066287113595,-0.014752265677069398,-0.0020812283516553065,0.005107882525953647,0.014709705826290451,-0.021793217527567885,-0.017580662365817165,0.01839213451304714,-0.014971922270060473,-0.0006320506060135865,0.012377407103391642,-0.010663649839486448,0.012514007614206447,0.0036332903572483537,-0.0014084723398029668,0.005581107093468359,-0.009418257861519204,-0.0035737169739013344,-0.020964448700106223,0.013923323088212985,0.02076296912847548,0.008213245178745906,0.0170568599119796,0.021241669387598684,0.012811136573841005,0.012216955216273933,-0.01651342351769535,0.0038067597595315026,-0.018269169436579316
0.026645217004690486,0.007950004094002096,-0.00348391672475239,0.004226255256095603,-0.03360058204796124,-0.010843694828853926,-0.0012666989121636427,-0.012615401383405566,0.013199628987128453,-0.004206138282767295,-0.03601348485987239,-0.0038355099062554695,-0.010320976788350537,-0.020552504748354204,0.008159222358482673,-0.02497317536250386,-0.006480513402518525,0.012112313315923339,0.019897660151894623,-0.008413654233640986,0.011612132634844143,-0.006881435434079011,-0.002521279313677708,0.026637143285151106,-0.01345731657084309,-0.027710369884258457,-0.009427445229356452,0.013828063210069977,-0.022065861091094312,-0.014643174619599082,-0.022984980437492086,0.009842787822575553,-0.02225467181204193,-0.015468968828923024,0.002961303778457273,-0.0068568390605445095,0.021328060495450076,0.029696026602457105,0.010882579586523347,-0.016620689621593507,-0.000342665381498958,-0.0006859323912131764,-0.014227587658498365,0.016497695122804117,0.01322784377369193,-0.004805600890202185,0.021378353656785854,0.030678129017390917,0.02379900386377009,0.015055460298052003,-0.016839075093742172,0.020481292137763164,-0.0028992461863989755
0.01924676825210974,0.008086782941417606,0.005454128788291061,-0.015122520417793344,-0.03157800328654954,-0.017578199042921374,0.009829483272009243,-0.011879531934349229,0.010153517890801735,0.007984028312270047,-0.029139222841572,-0.001534764300253172,-0.02098863245112968,-0.005057626981419475,0.028669658745257384,-0.016419834859826177,0.003715706837053703,-0.014172384086647224,0.022443562121102385,-0.003061369412640341,-0.002562239195860846,-0.019087452312577507,-0.00412273900597678,0.021530244674527552,-0.007599757034301478,-0.023270346070150664,-0.012957263542210357,0.012974126046245133,-0.03188895719197114,-0.019102066365534538,-0.009460145358926243,0.009779942090496811,-0.01292312620285827,-0.0020696025080545154,0.016404702765374254,-0.021790139780545056,0.020997503438130647,0.04697260586685915,0.01578981273319112,-0.0246961511197797,-0.008575227049087338,-0.0015589462602232425,-0.034772305177345995,0.004341408888484428,-0.024030335991421865,-0.006535443812761392,0.007859443505485786,0.011242830671681357,0.023521935211388408,0.012196804813562345,-0.03808916296718503,0.02532719520061979,-0.013915014226019484
0.01196213061715762,0.02737903782727724,-0.002569800294523141,-0.022156407885393435,-0.03914645784622918,-0.027517819297064264,-0.015756546195784555,0.0024248328565215243,0.019494119581038923,0.017394776177865195,-0.02429935455367391,0.0009211602411914591,-0.04518062352161229,0.002342128827691899,0.035910277114708,-0.014330773991495856,-0.003622281245361518,-0.013997527532707754,0.004002098214771936,-0.01370746092383319,-0.013943301798168252,-0.02750461941240688,-0.008083261908867182,0.021741718958531237,-0.03008959941586215,-0.002882499546218145,-0.02466089863657414,-0.0008823629501299791,-0.0406346915164811,-0.028148745793678782,-0.021429425172171522,-0.005155061274225664,-0.010682281455760102,-0.02824228770319184,0.011438122107139055,-0.03150587266527583,0.01927796811480138,0.029335390008495405,0.013790885628292079,-0.045468567967916484,-0.0038909238447332856,-0.028246616203397315,-0.030310133920027703,0.01610626085888534,-0.03616311569114055,-0.019358628866132842,-0.01821423396764729,-0.0031749611162543994,0.001651749775434062,0.010597523816528853,-0.039705219939326145,0.04246949291239562,-0.016815538326797067
0.012978320032499645,0.03172259797808671,-0.009309700954073923,-0.03324518240804333,-0.07229880270976465,-0.04051186237593537,-0.06338182840884554,-0.019794833225384334,0.015478327447802188,0.006391242652418591,-0.026382179158869513,0.012636090902942133,-0.03083237144068983,-0.014698305776613699,0.04152379030585789,-0.0038787336741105223,-0.03257112728639384,-0.03389116328018526,-0.0010666872875312629,-0.021922555256354736,-0.0073410482027361935,-0.02368878821363802,-0.022897829269965277,0.015012799073497663,-0.04793328157018285,-0.0022524859981372723,-0.03789725327714561,-0.02652499030218735,-0.026303526408051805,-0.027767860634122246,-0.016565816934408575,-0.034707181637461886,-0.02045511125799266,-0.02249159845523068,0.010188063945875637,-0.022509644117001407,0.02009512223575942,0.019986271233324818,0.005099865143132254,-0.03426923122269972,-0.004846460111441946,-0.057522205331652046,-0.0003304125982238273,0.007320733311016232,-0.045146967249843295,0.0022422775006888875,-0.013554352102972565,-0.010112006080668279,-0.0033404698487629644,0.01931920977535611,-0.0511609063519697,0.022626098593076762,-0.01131519333946519
-0.000406698307596638,0.04232864669917409,-0.010578569907968953,-0.06752659005113779,-0.08171032746569215,-0.04757288265903063,-0.08668141968548103,-0.02810696242380976,0.017706494415879293,-0.03840362657926724,-0.02166947400834134,-0.017213575465249757,-0.037326703576652104,-0.03086101070477078,0.03760557530852343,-0.034661287532111736,-0.03993141533099341,-0.040246401427250604,-0.012140332761305002,-0.036710593647197726,-0.018267675028102417,-0.02578861814959199,-0.04794809043706459,-0.010386454041677118,-0.10488823773828933,-0.015156187106418828,-0.08132558930425272,-0.07432145424664803,-0.05420638463127969,-0.03965888760351559,-0.01382185220088909,-0.07104381283466159,-0.06495993437460187,-0.03973638399780219,0.006779991654641574,-0.05261555369595523,0.000878279051063812,-0.00945271133433497,-0.003691052993223725,-0.048020227994031536,-0.04668516609174894,-0.06368772509176948,-0.016969994009382903,-0.01474686811554719,-0.06560808369969572,0.007730866118527004,-0.03331437096596258,-0.06215789783935452,-0.03386038404997313,0.01790112521160285,-0.060598510404138724,-0.02521589404312461,-0.024713956736123085
0.006636879417162991,0.05102181305348851,-0.026134529066771613,-0.10266159129254825,-0.12319316654671505,-0.09532377800997144,-0.1139369374744397,-0.06730458209927588,-0.020978779037015463,-0.10926204176400162,-0.05479991403779559,-0.06085216368901383,-0.08560079174907921,-0.0722747523964879,-0.018178094547178603,-0.06406360247480666,-0.08324182013405437,-0.06998807453377999,-0.049396284386831475,-0.09070769317917535,-0.02216977518328938,-0.06784141921197825,-0.08390948439366937,-0.07587473820732953,-0.159325136641573,-0.0907180309915763,-0.15116298317102006,-0.1370967913144356,-0.08284060261484269,-0.07233870808121204,-0.04179080803877602,-0.12207462407752376,-0.13253625175594566,-0.07488291046137412,-0.06499685383709584,-0.08697330608409866,-0.04554622261635973,-0.06694981465860465,-0.07255323222908004,-0.10747081346629701,-0.09637421916243617,-0.08906503413664334,-0.042671208728265096,-0.05072381223599547,-0.11008893666476934,-0.01548110666862922,-0.05211000818441305,-0.12361581385049748,-0.051742225276071634,-0.008290314492502202,-0.09949517401652642,-0.11162167822884468,-0.061970442377611554
0.007363562479352346,0.041338147717231745,-0.02480242859413127,-0.23155793329112773,-0.23027904133531255,-0.24171060296509536,-0.21082456911033287,-0.19726435882695298,-0.10268897430631105,-0.22754510920232385,-0.18395618965793636,-0.12436364611794874,-0.20623934320522286,-0.13738871877431721,-0.19025885193610065,-0.11695975578246802,-0.1847974626376492,-0.14677711982619257,-0.14823760742330325,-0.23774346992901746,-0.0716378214292427,-0.177484898983292,-0.15730466889692815,-0.21372301744290095,-0.22922879891189973,-0.2307184969240951,-0.3211741228630715,-0.2356094398225973,-0.16625375278354398,-0.1158846173521505,-0.18395606102070683,-0.2328010063231109,-0.24592586328181149,-0.14613272319536683,-0.23484479209159767,-0.2081479309449903,-0.18041033312032448,-0.2052774614771915,-0.16315929049452207,-0.23290623903019192,-0.1645410508788849,-0.1470937232054527,-0.056282385652612094,-0.15609269560438188,-0.22824616252007465,-0.08268124275322329,-0.11665605593572878,-0.26748271752634256,-0.10814963773441258,-0.10022436275089086,-0.1661876665575869,-0.2592287670540477,-0.18067199231533868
-5.759576790587742e-05,0.02436632347718539,-0.024022800336893777,-0.5155615941399208,-0.4767096201452901,-0.5056652016010995,-0.36905966992836264,-0.46485904143339896,-0.3209472272589499,-0.48109565959200173,-0.5022181431547256,-0.29216991260570235,-0.46699358118184875,-0.2912523322671139,-0.5425934928980641,-0.23675173530953658,-0.35982061505232016,-0.3074233875924145,-0.3672408470949429,-0.5052622096853377,-0.18977660940421429,-0.42120252373069017,-0.3019751065348795,-0.48778326039670544,-0.39956706263165204,-0.5160222720891288,-0.6375389672242133,-0.4388193929950531,-0.36882056436007166,-0.21296381378666593,-0.4829316117550406,-0.4698317117459356,-0.4588030298563244,-0.28182934162890744,-0.5975002807929343,-0.39133972979404696,-0.4259130513897648,-0.4630192436344169,-0.3494541044197816,-0.5021298986175972,-0.35010341591767113,-0.27567006358194523,-0.16169299647658023,-0.39493436152192957,-0.4286514389757854,-0.21552682822843916,-0.30155031770795604,-0.5374692748321469,-0.2885448498039156,-0.289113271717828,-0.3790483891225243,-0.5412321577256366,-0.3995659511023363
0.004259963728397961,0.03252498410196602,-0.0030181156184491413,-0.8565743005961969,-0.7819389819009344,-0.8278679786257176,-0.6631597360413449,-0.8008172969113493,-0.6928122370774311,-0.8221291475673782,-0.8799394708157022,-0.5894006454222663,-0.7906603452455908,-0.5188139608443763,-0.910388900893758,-0.4719924670420429,-0.6421825352153909,-0.5925087758009572,-0.7354638055603357,-0.8324672622953764,-0.42189896658300935,-0.7472369896040869,-0.5530832093900621,-0.841307714062817,-0.6699726614026373,-0.8448364550589602,-0.9207403315067659,-0.7358077810697231,-0.6933124740415618,-0.4416359987007676,-0.8633200604986743,-0.7957556832567262,-0.7798490018266794,-0.539945195632122,-0.9224627406386563,-0.6856092694136161,-0.7642818423626404,-0.8203056329966492,-0.6441513251762601,-0.8432327261420547,-0.6350700530817707,-0.5254858705957522,-0.3506555423337444,-0.7278997689476104,-0.7420094105096727,-0.4774036263530363,-0.6314164129720804,-0.8406809741198926,-0.6230428683780665,-0.5990941430208607,-0.7385538368058354,-0.8492681168986526,-0.7321345266851781
0.006427390839557462,0.020670812543488886,-0.007863399413310055,-0.970627420167051,-0.9490186486889746,-0.9658937051769777,-0.8846872776137957,-0.9608790652243981,-0.9193534650267493,-0.9658785761741064,-0.9865842882105775,-0.8424020287320352,-0.9490685201136618,-0.7719833611395563,-0.990995123301636,-0.731561298623255,-0.880686705094007,-0.8546222932433267,-0.9350925585620533,-0.9678990817230926,-0.7098943855389996,-0.9341759703022157,-0.7930757256081538,-0.9724074865431167,-0.8874094332400567,-0.9705331854195345,-0.9898516719045684,-0.9266910250463567,-0.9183324270964083,-0.6822229421601347,-0.980685255734869,-0.9534818575015702,-0.949269746641958,-0.7890955973894289,-0.9904153400000014,-0.9005189058862145,-0.9354800953878477,-0.970012129682231,-0.8799503995577296,-0.9713919446547046,-0.8726541095582733,-0.7873684843315825,-0.6113646649331924,-0.9282601042254728,-0.9280038371417056,-0.7679269597066493,-0.8920666844672585,-0.9699788069536037,-0.8870743435316712,-0.8439301812203799,-0.9424586854792052,-0.9742550552321008,-0.9328689152345536
-0.0007524328143436643,0.01824878365896862,-0.022663550168636592,-0.9860236260431914,-0.9809614526695396,-0.9880270355131832,-0.9472614095336144,-0.9846720442898909,-0.9641022428855236,-0.9849945422608918,-0.9953275249610132,-0.9199853197457362,-0.9770028919336837,-0.8747540962728806,-0.9969589083073231,-0.8599241156261027,-0.9558112051250359,-0.9345675236966848,-0.967942800900966,-0.9881912788690094,-0.8626342639839921,-0.9681961888813052,-0.8871630773698052,-0.9892889945411757,-0.948605964054873,-0.9884099622812176,-0.9965133820486197,-0.9664215324510123,-0.9717757319495621,-0.8109814002445863,-0.9924951220513437,-0.9810463028372531,-0.97793357239942,-0.9021488133970824,-0.9966981173628413,-0.9601228274517477,-0.9679081027671421,-0.9890113796398214,-0.94812982678344,-0.988561116038445,-0.9416112086599235,-0.9050303081197136,-0.7845187000793675,-0.9669210481369488,-0.96430728704399,-0.8825882387477544,-0.9521502044149777,-0.9889424660397923,-0.9499266020145464,-0.9208114537005088,-0.9752607717720381,-0.9917882216273106,-0.9733507154299953
