F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0017633123217809018,0.01605450198899071,0.01512557904362789,-0.9878180640818075,-0.986622935464044,-0.990977646231898,-0.9593777662508348,-0.987454216796529,-0.972610696030265,-0.9877960905522831,-0.9961853200412671,-0.9368315415067264,-0.9812555284053877,-0.9051209922777184,-0.9974777836186579,-0.9041477289481493,-0.9703548060559454,-0.9548931993270489,-0.9729665918198437,-0.9912377427738978,-0.905601932725055,-0.9745714963239195,-0.905868040275621,-0.991712702130927,-0.9588836275305382,-0.9914470545585559,-0.99730783944438,-0.9725350452861339,-0.9810121815917694,-0.8575012775278795,-0.9943548680005087,-0.9868503856626026,-0.9818360057724614,-0.9338820601327306,-0.9974753520406866,-0.9709101313364467,-0.9739291571115161,-0.9913967071392684,-0.9589514862729888,-0.99120151651776,-0.9568771107329773,-0.9340875699976314,-0.8467552058825786,-0.9726812399154597,-0.972265597819137,-0.9050466567962516,-0.9598275316546375,-0.9915784480688331,-0.9585359435956944,-0.9404381085125678,-0.9808291007505651,-0.9940433418165249,-0.980404819537966
-0.01618434080934118,0.02591314082159355,0.0014563132754739285,-0.9880076878682431,-0.9870541086829675,-0.9913900628173634,-0.957169618111945,-0.9873331701328075,-0.9724449783388455,-0.987510031780337,-0.9962780062987678,-0.9370687846347306,-0.9816073347363593,-0.9011242187970615,-0.9974830681046093,-0.9015987055128118,-0.9710756366856961,-0.9541434642210007,-0.972989337697949,-0.9912918892376757,-0.906620242752572,-0.9729487316614249,-0.9013462613559424,-0.9911699689530377,-0.959648830276947,-0.9911426013989817,-0.9973419264434498,-0.9722690561932759,-0.9811045056909471,-0.8545130360773832,-0.9940848107679927,-0.98674280159027,-0.9817475952150977,-0.9345868382515302,-0.9974681935433813,-0.9723156097030494,-0.973285658293641,-0.9916939342632314,-0.9606657164374811,-0.9915602015607987,-0.9570753370466203,-0.9344320680749326,-0.8531515967500761,-0.9731656570650393,-0.9723970374341053,-0.9071683580192417,-0.9593693645918133,-0.9914386114838237,-0.9596429144116748,-0.9386346585335918,-0.9814207877987196,-0.9940052242511751,-0.9798863707852994
-0.007409152556870503,0.011905273589992911,0.003318853456458995,-0.9883865974513154,-0.986671436190467,-0.991336250750495,-0.958386530219491,-0.9870597493513703,-0.9722735073992115,-0.9879439169670166,-0.9963094693159956,-0.9348559475409759,-0.9817222550537132,-0.9033185423113768,-0.9974930214242537,-0.9062581554126047,-0.9709720726703125,-0.9548776829291211,-0.9730284905038997,-0.9909308602713132,-0.9069261638382764,-0.9732599627461449,-0.9081034660678939,-0.9916465951210688,-0.9591581003181069,-0.9910130629045542,-0.9973519057024086,-0.973075117056504,-0.9805796387307688,-0.8549889038991514,-0.9942754471952802,-0.9870573423795117,-0.9816257276261651,-0.9339093219993574,-0.9974874093139058,-0.9705852248905935,-0.9739963934215509,-0.9912479848472558,-0.958417311038937,-0.9911946796824409,-0.9573278913292925,-0.9352853330854641,-0.8513646316988653,-0.972851739119339,-0.9730929212182642,-0.905702742828903,-0.9602196081440493,-0.9916908315924118,-0.9584131002491172,-0.9390660779482307,-0.9807472634215251,-0.9940540404379443,-0.9801555281073832
-0.0006309664781959114,0.026751739248081097,0.017847070932018132,-0.9881335642821241,-0.9860082046128642,-0.9915870247080638,-0.9587049832533826,-0.9876492453394141,-0.9713217577708407,-0.9879167191671548,-0.9963090296189211,-0.9389018735933784,-0.9821723910264955,-0.9039024991424369,-0.9974896236702977,-0.9022818423747203,-0.9709559492557976,-0.9565558420497043,-0.9735212512180581,-0.9911389155110956,-0.9072639907098434,-0.9732182145140306,-0.9072604283708172,-0.9914440052588184,-0.9586075027345621,-0.9912353462146892,-0.9973859793775028,-0.9721285445782926,-0.9807261380867949,-0.8564256908748301,-0.9942925579170857,-0.9866425495858122,-0.982324866985178,-0.9330901607508775,-0.9974085795937234,-0.9714446606788664,-0.973006329232878,-0.9916195593198548,-0.9599742839054836,-0.9913388140233093,-0.9575803901381218,-0.934533884569681,-0.8536281298114569,-0.9732464670273064,-0.9722649446620576,-0.9091337584021713,-0.9605496612270555,-0.9917168692677336,-0.9589609925850725,-0.9412605813849294,-0.9809699553506533,-0.9942874647249988,-0.9808321115847161
0.011193394423586838,0.02718363134392674,0.014382035703976682,-0.9880853962299332,-0.986332791937862,-0.9913519695603122,-0.9584449864991487,-0.9871406705062171,-0.9731780037967172,-0.9881715985901931,-0.9962633199906011,-0.937698311190574,-0.9822391525472541,-0.9043550647386289,-0.9974817480081822,-0.902162923152492,-0.9708199767557676,-0.9563557895640371,-0.9728909569604007,-0.9910603029201036,-0.9044106182121914,-0.9737804687893987,-0.9061579082114596,-0.9918175201401146,-0.9588067311471515,-0.991072988823943,-0.9973117845895059,-0.9730254532079373,-0.9809403820193577,-0.8522745441057715,-0.9944413770754168,-0.9871326567487715,-0.9817171478771926,-0.9348333155131553,-0.9974268011720033,-0.9709019493731885,-0.973020894940785,-0.9917581401639822,-0.9591801496466867,-0.991628066450321,-0.9595444139991547,-0.9369062936687723,-0.8494852830327704,-0.9722306030766613,-0.9718141441623496,-0.9107517102046458,-0.9610225733853226,-0.9917151048317662,-0.9605857786009971,-0.9409822654297667,-0.9803444555772991,-0.9940523298612784,-0.9799537546530291
0.00884192562131295,0.03136806192487154,0.012256368846148514,-0.9880193970560921,-0.9870081465883263,-0.9916736468408667,-0.9588885548365168,-0.9875097706732539,-0.9727482040941269,-0.9878822943452771,-0.9962690849953458,-0.9387446479331479,-0.9819956391020251,-0.9032796499917727,-0.9975231819989249,-0.8995370945809341,-0.9711483027738913,-0.9560296563256462,-0.9732299088263657,-0.9912741989704685,-0.9045953240772493,-0.9731152056348952,-0.9039242854881652,-0.9914729861878205,-0.9598701041334297,-0.9909876582820513,-0.997404252040824,-0.974013209396481,-0.9805609434474717,-0.8604663918918845,-0.9943460093357561,-0.9867782697216658,-0.9819984116621071,-0.9355748858600939,-0.9974835046261123,-0.9709398414515984,-0.9729905202646596,-0.9914914124068132,-0.9582158769733552,-0.9911385521297535,-0.9576678161486971,-0.9363923662288025,-0.8541272521528294,-0.9726507566562271,-0.9720972114498672,-0.9102207913802528,-0.9603198703669232,-0.9911606913209435,-0.9585220372181739,-0.9398819700641294,-0.9810689534292353,-0.9939813909098106,-0.9797172530662392
0.012800387460950791,0.01738310610162447,0.018193889673214194,-0.9880184421908773,-0.9870133840364921,-0.9913893240606187,-0.9585811538255357,-0.9871842564880994,-0.9725067085800234,-0.98744596330976,-0.9962537702150642,-0.9385627214842192,-0.9817273255166477,-0.9041414874852743,-0.9975067939162519,-0.9048132316712219,-0.9708493015609135,-0.9568990683828802,-0.9727456977200434,-0.9910678808860097,-0.9027182053342159,-0.973549268963543,-0.9089016531518413,-0.9914544813930161,-0.9583458946661472,-0.991052232889941,-0.9973316276669288,-0.9724611884133925,-0.9797994138570216,-0.8550018277883944,-0.9942961798812306,-0.9865528552849828,-0.9818080038881638,-0.9358307235495646,-0.9975106664290191,-0.9707713722223132,-0.9734568554340622,-0.9912503097592835,-0.959048773787785,-0.9911664985537288,-0.9573870863202778,-0.93561099312206,-0.8525567008606845,-0.9729555281881065,-0.9719439451881108,-0.9108453907105197,-0.9605703734659043,-0.9911442765240596,-0.9596335082860771,-0.939786275004284,-0.9816117977857294,-0.9939924448364115,-0.9807224099267261
0.009043974441315184,0.021693876346281556,0.020293659079350948,-0.9877121789283173,-0.9861084326622365,-0.9913047357951676,-0.9593918639772253,-0.9874316878562729,-0.9720318747735334,-0.9883373190177502,-0.9961447350925784,-0.9371544096027589,-0.9820419023825973,-0.9037104115412298,-0.9974464154232167,-0.8983764154846985,-0.9704151524148532,-0.9550648566962455,-0.9727376929520282,-0.9910030421006633,-0.9063745725708026,-0.9734227606471246,-0.9095553016242228,-0.9913167244222081,-0.9585727591499961,-0.9911512309487264,-0.9974235342492783,-0.973163366391417,-0.9804665652080908,-0.853965810552072,-0.9942635261492635,-0.986533164171179,-0.9815907732185677,-0.9360830007583751,-0.9974922579566698,-0.9697194878226784,-0.9729034250687095,-0.9915854646256483,-0.9581017976964903,-0.9914036739937606,-0.9579223754936318,-0.9362992535480914,-0.8480490120055267,-0.9721588043197514,-0.9722883184991573,-0.9083025907250131,-0.9610712771238156,-0.9916849744554926,-0.9598661121242906,-0.9388017838697856,-0.9809512248216268,-0.9940446247435092,-0.9802241645920456
0.00503975105342005,0.019785595421575312,0.007535406224571383,-0.9878999291086126,-0.9861707847490981,-0.9914115033857821,-0.9586353989324444,-0.987748551121889,-0.9721113976200518,-0.9877252482514813,-0.9961775148649563,-0.9380422283764591,-0.981645128720896,-0.9057891802829688,-0.9974989866666776,-0.9022578796240095,-0.9710067238354011,-0.9553576183038632,-0.9722977892394281,-0.9909525782123416,-0.9048789664677958,-0.9728011167096817,-0.906016116806708,-0.9912201852117828,-0.9580211935934152,-0.991170769945198,-0.9973217681031,-0.9725657244571922,-0.9807017101740176,-0.8515031853931155,-0.9938279158018049,-0.98653506780593,-0.9813729646437116,-0.9347446235094763,-0.9974796475049764,-0.9700252736400973,-0.974074332177535,-0.9916081712068405,-0.9584210394779846,-0.9911627588906969,-0.9585425603959022,-0.9372995327973971,-0.8478119530416967,-0.9721795486662105,-0.9721742046137367,-0.9065778815591654,-0.9604590141185142,-0.9913682165494831,-0.9600816359505081,-0.9394884379304448,-0.9818413533355675,-0.9941473497653888,-0.9801469462441793
-0.015173611177698934,0.008521524831362997,0.0021138433841092026,-0.9877957696776261,-0.9869742488284569,-0.9912960870437969,-0.9581924501989444,-0.9875858992354279,-0.972469888384328,-0.9881735946110951,-0.9961846917902115,-0.9388346170945128,-0.9809096765668771,-0.903641532712639,-0.9975162763805762,-0.9002748619243612,-0.9716203920367894,-0.9541403869503622,-0.9735111431380743,-0.991130128503145,-0.9032209872442597,-0.9731732014301371,-0.9054684771613231,-0.9916230730695109,-0.96014222388253,-0.9910673230487467,-0.997384019465589,-0.9730298891724831,-0.9807216617416659,-0.8572456352293187,-0.9942361340137431,-0.9868633520860071,-0.9822440226930913,-0.935876614762106,-0.9974849600453862,-0.9711989113139476,-0.9734313871516234,-0.9916236222388475,-0.9579698568397498,-0.991540855374907,-0.9575889312265161,-0.9337757081537429,-0.8535091481091299,-0.9725547944704581,-0.9718095366353069,-0.9042087913335227,-0.9596401025049284,-0.9915564069942636,-0.9591719621602849,-0.9379318193561614,-0.9806158151784854,-0.9940527902640723,-0.9801335424628476
-0.022743044017241313,0.006622748034972597,-0.006301555910780611,-0.9881841027981489,-0.9869750047085105,-0.9914703808643086,-0.9588458558540628,-0.9876382680257411,-0.9728299026627912,-0.9877433471154573,-0.9962557967544334,-0.9385821468863562,-0.9813394703973156,-0.9055101819132585,-0.9973540590228996,-0.901786542211845,-0.9725643657241646,-0.9545379551106606,-0.9731443056230552,-0.9910559543662993,-0.9034178913264711,-0.9736274079599214,-0.9059018588882588,-0.9915664545703666,-0.960073356579876,-0.9911966426045892,-0.9973761766328666,-0.972220476181505,-0.9803013623841971,-0.8589110796256305,-0.994145550287022,-0.9868644838835147,-0.9821185069750764,-0.9349144965545146,-0.9974731480224793,-0.9699245037661326,-0.9737671294380542,-0.9911063807712341,-0.9594924863400048,-0.991433179179081,-0.9581417373639541,-0.9348829844042219,-0.8527020665387349,-0.9729999814830467,-0.9713420603367714,-0.9088976067108631,-0.9603102985391435,-0.9915362738057979,-0.9604630852520909,-0.9386712314731729,-0.9811515594748099,-0.9939777370392502,-0.9801412182298253
-0.014012860808890715,0.028943712311161898,0.007249429895440659,-0.9884286086305961,-0.986566507885204,-0.9913236244432223,-0.9596831941852688,-0.9876230630504859,-0.9720310023162874,-0.987674102917494,-0.996056678688862,-0.9373174207165554,-0.9818112883126462,-0.9058279517829603,-0.9975441914210268,-0.9031025337602576,-0.9715942192329339,-0.9551355672345329,-0.973316629578406,-0.9910844248932831,-0.9014403801450191,-0.9739186032807219,-0.9084041280912978,-0.9914886288051581,-0.9594341340197932,-0.9914897218658891,-0.9973271413036582,-0.9724157532212672,-0.9809406768212305,-0.8527875283033415,-0.994201200061796,-0.9866618029869431,-0.9814622054294299,-0.933195178889881,-0.9974435802289136,-0.9710352842553298,-0.972868001766801,-0.9916247134749815,-0.9588348348760009,-0.9912432703203766,-0.9581268771040814,-0.9358962231979087,-0.8547846192949383,-0.9733287050119076,-0.972069839752764,-0.9074618366532263,-0.9592414802314644,-0.9913127867976023,-0.959978706731305,-0.9402338418615688,-0.9814488419312428,-0.9943158078945518,-0.9798697932444319
-0.00505880642193969,0.0415821611727927,-0.004770732365227846,-0.9881505641808737,-0.986685258814037,-0.9912447747113587,-0.9595248564392108,-0.9873610793251721,-0.9722628836288439,-0.9877356319414696,-0.9962413326210141,-0.938083583615778,-0.981484979160783,-0.9030302347069596,-0.9974810338819468,-0.9042295368659817,-0.9705767845529274,-0.9561506470778811,-0.9728077930651675,-0.9911370543065091,-0.9049678686641385,-0.9737561500185388,-0.9077514479952521,-0.9913388887895989,-0.9584093972969623,-0.9912436686996765,-0.997363563800129,-0.972742821263133,-0.9807864762403213,-0.8537126755859867,-0.9943282572565955,-0.9863571309892015,-0.9814868164597812,-0.936465186179712,-0.9973628999148211,-0.9704916349856534,-0.9737063720882271,-0.9916066984464129,-0.9593781636607667,-0.9913405859146907,-0.9568572936864765,-0.9353032374610925,-0.8551928031113027,-0.9722236437714552,-0.972506774915721,-0.9062407124923477,-0.9615796216256424,-0.9915600126843261,-0.961563969563068,-0.9401278609755651,-0.9814544504515639,-0.9941920914371528,-0.9800953892157265
-0.0005463345584812779,0.028634816022266935,-0.018050866516517366,-0.9881629171600727,-0.9864579027867001,-0.9914316989938639,-0.9593263813690414,-0.9876171144121739,-0.9724505607338174,-0.9874915631814121,-0.9963423103142158,-0.9379490163155217,-0.9806667878176196,-0.9048933946508492,-0.9974615367215959,-0.9030800829108212,-0.971715357521663,-0.9567048282346255,-0.9725671682713857,-0.9911585804321443,-0.9012076195707699,-0.9735884927829397,-0.905706106317456,-0.9912116048310493,-0.9606803804855976,-0.9914846115866636,-0.9974015797177815,-0.9721570904875018,-0.9797474405689067,-0.8543848307367549,-0.9944097420866118,-0.9868466015847032,-0.9824220565985489,-0.9323186360579248,-0.9974043595014935,-0.9703986305861119,-0.9728552305884371,-0.9917176485055158,-0.9593290042375253,-0.9908058691593365,-0.957919024242442,-0.9324008881430447,-0.8504184109003164,-0.9723807919608406,-0.9723874391540213,-0.9051241466618296,-0.9599013951557929,-0.99164057607291,-0.9605494437914049,-0.9401402707657412,-0.9809940610993753,-0.9940681689105806,-0.9795422377803643
0.012241905329098279,0.0379242902163206,-0.033047976208632035,-0.9880620496034679,-0.9866526408609699,-0.9914923241562931,-0.9580908785553351,-0.9877936249332087,-0.9709910386895619,-0.9878166081856227,-0.9962609270711957,-0.9378761610383846,-0.9816305177547695,-0.9074852435955649,-0.9975921189319933,-0.9083096267785756,-0.9711889994550715,-0.9549488158238724,-0.9735362887747292,-0.9910589505707521,-0.9014157001154456,-0.9726514335214198,-0.9072281254409786,-0.9910917805057023,-0.959185886609232,-0.9911818414932196,-0.997385859919594,-0.9725516239260331,-0.9804834675338827,-0.8568468795359012,-0.9941487649227485,-0.9869954890676782,-0.9817415773752717,-0.9347826216396485,-0.9974217834289173,-0.9726833478193574,-0.9731569245252057,-0.9912560282009694,-0.9599252015373071,-0.991690738570659,-0.9578032671794315,-0.9355471071684003,-0.8512745387430316,-0.9729783128397531,-0.9716274728330847,-0.9085910377404561,-0.9608272621596299,-0.9915945734312273,-0.959214386410024,-0.9413188837273286,-0.9808310594041374,-0.9942588507857211,-0.9800824132488849
0.011950728431229636,0.036152304171198635,-0.03282230130895061,-0.9880683744668249,-0.9865630541888658,-0.9914669367599783,-0.9596630167307766,-0.9877224282139272,-0.970617849864327,-0.9881162076441723,-0.9962845637056076,-0.936245791272428,-0.9815799474336806,-0.9054582820745617,-0.9974641825658688,-0.9049038300085838,-0.9718711517815455,-0.9551279271884824,-0.9727644180458096,-0.9915057204537758,-0.9008186901091009,-0.9738238295489267,-0.9083974476073781,-0.9914129600949704,-0.9594137234688886,-0.9912139568653311,-0.9973848475860169,-0.9728851952625558,-0.9801208069165469,-0.8532887930337241,-0.9943118037933327,-0.9862334204695322,-0.9819083702388162,-0.933798201197058,-0.9975150493664791,-0.9713107370357464,-0.973725621504835,-0.9915217581677167,-0.9583063674494289,-0.9911606997437858,-0.9568430330382011,-0.9363642760065738,-0.8526684264130082,-0.9723872618468645,-0.9723447813342336,-0.9074871973370364,-0.9605704598961372,-0.9914210033624666,-0.9598838917219079,-0.9396139701864351,-0.9816753066970385,-0.9941586533033857,-0.9806046042889891
