F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.02230202595070507,0.014323907962049945,-0.007415875096647334,-0.0018042147311364087,0.007504970513629147,0.0076674313351103775,-0.008616986698272435,-0.019403057817947798,-0.004339700132072614,-0.006231198852478912,-0.003473102728891739,-0.005036130054441794,-0.02403677864486842,0.006277433945797958,0.005076138540864897,-0.0009078033238575075,0.022627491896021538,0.016817731915107516,0.0014480462914830505,0.018424209230371674,-0.008883222280985906,-0.005935291012176793,-0.015060248975051186,0.03204199807826555,-0.017449356091157647,-0.0025357600282785078,-0.015253693624339187,0.014086022572610544,-0.008097611875098557,0.005840423818914652,0.0011945848999043685,-0.010309547650472057,-0.009929741487488772,0.005778183529767137,-0.0030582449242194027,-0.0009191401873955249,-0.008769012094810295,0.014822726808720486,-0.008294967140663675,0.010621749502404488,0.01539900189654412,0.011448821453961745,-0.004309682077433688,-0.00043763945506921156,-0.022902983763598204,0.014713234223909943,-0.00015296991315444472,0.012206338258629806,-0.002887159922062011,0.02884653514989641,-0.0015660978874244532,0.01043645968635828,0.010656224820061013
0.02129447885339558,-0.005441211179995117,-0.0131415414124375,-0.011191298838254923,-4.74763676741705e-05,0.02038767030160026,-0.004960200619425337,-0.011114988597793708,0.012846682513532867,-0.01682220940990625,0.006485059106328564,-0.004145360187793029,-0.03639579648287949,-0.01209020654317151,0.0020362353222851824,4.4307270412113675e-05,0.01436711280806063,0.01950622931127205,0.03130344789786029,0.03433841541332803,-0.019963787916121974,-0.01260011983503647,-0.012636620837118268,0.01956702651874855,-0.012084693799031394,-0.007398805442250226,-0.010223593375341703,0.0032943640571907796,-0.012120028063805776,-0.01955852034069096,0.011930199895091937,-0.025885393228898594,0.001194787311633651,0.00419124287991185,0.007723714171156723,-0.017089738661943233,-0.018008496832422498,0.02535536661062465,-0.007946583529694013,0.00721737647378149,0.02620320414007139,-0.0039604970489013425,-0.018588087777326696,-0.007479769876086303,-0.0187177809979839,0.014738452494406933,-0.005337394438621758,0.02312607359046674,-0.004366647042959343,0.024370485525030627,-0.011460348858878266,0.013361431329710533,0.02054046250316449
0.028915357618322486,7.65305491206982e-05,-0.006361947896230796,0.000189425942525591,0.006866642112880893,0.03507276754907551,-0.003680661816790854,-0.0009574155315811448,0.02192635103793615,-0.012901119131910829,0.01969738270332683,-0.020918435652792035,-0.04317706706628057,-0.013092646381025887,0.03242119921435567,-0.024188358617313593,0.009896115020872821,0.004690425439498332,0.026604863649336615,0.01680815852407673,-0.028667475420546887,-0.009352613483677196,-0.004124220075211115,0.019893191838732737,0.018487139279651305,-0.03480943964730923,-0.013785475620495478,0.006829363940783823,0.005254957036682484,-0.02040827072089521,0.035616738431325484,-0.03248656204836675,0.01105984418691766,0.02288831581033163,-0.003281467657694689,-0.013168320668216969,-0.018578612029381634,0.02206802496109747,-0.004966129716439957,-0.005367640592840239,0.0043244478677211965,-0.006161276530170471,-0.020981153339570666,-0.0027243581556014793,-0.01589684307193832,0.0004950529338486634,0.009053998857614614,0.019434644461488147,-0.011701840047045812,0.03279813352782885,-0.019465518703346594,0.02750280828193567,0.004463305895356874
0.017871484009221113,0.0002963700710278539,-0.012423917291065482,0.004150074300096668,0.010060030759143832,0.03619538718171027,-0.03008018150486047,0.03754544655509443,0.03674444377083866,-0.011053731797112536,0.02433392276130603,-0.011304853439166046,-0.02418509453759542,-0.0019946360534006317,0.05702498046254963,-0.037038347541008675,0.0014184840930139711,0.019779389141315034,0.03892981602528162,0.036696831148213004,-0.013216683689861114,-0.017860741972876418,0.0017106892269040492,0.046611999759761526,0.020576496731975574,-0.058036424800581694,-0.023310442777045078,-0.0012539702652771413,-0.02737567949568106,-0.02498158136224714,0.0638428834313019,-0.031593713159985,0.016539975850861133,0.02326001595939725,0.020043180639694024,0.01683457427174466,-0.02509863709751404,0.01934479995052247,-0.010398075216283845,-0.00948659552282615,0.015166915935433742,-0.0020249452140327583,-0.01120089034041862,0.00614439157420776,-0.02109929247565973,0.00944815194949202,0.005035566655789534,0.009492527482579602,-0.004690644040729038,0.029371992216378737,3.714772006804257e-05,0.05517353515655167,0.009099005656486277
0.006062120300528382,0.02233336789780614,-0.020404087061055905,0.029262978766024208,0.0036080293019718026,0.008653853583760343,-0.025030949719795585,0.05958784038589317,0.03557784582546607,-0.014344058732456144,0.05293492615843091,-0.00701557530447514,-0.024434070398785795,0.008184901290890596,0.10350188072881697,-0.028868435230735113,-0.0037670105130078865,0.01655746695011394,0.04712692889205158,0.05266448615415442,-0.008886538354407955,0.005181104050554591,0.006489828770490597,0.08242004599856441,0.020568747339316053,-0.06338296248754938,0.008430953704668894,-0.009203989037886781,-0.04046659120016682,-0.025136041736915322,0.09521562371224482,-0.024279763632003612,0.023475938056061123,0.028648310139686137,0.05205242823708436,0.011110407001845075,-0.025634046132285683,0.05434538145822896,-0.004050101461780015,-0.01766956032041624,0.012280138497354903,-0.008208119103743545,-0.015704661165482945,0.0181458702452391,-0.043123878406407655,0.0031853564231209865,-0.0028879269668174016,0.00846388838252805,0.03551039230118814,0.05305844118931524,0.0446552071196401,0.04942292379797176,0.0032385551835314
-0.0064929414051141865,0.04529564689936784,-0.01665427882014859,0.051478953806212084,0.038667289385975474,0.002919241526995565,-0.025578572819883193,0.0860912874863567,0.06118455738633348,-0.01386856030624054,0.10596531190201307,-0.016563213222001882,-0.007070778737727303,0.01454799181937935,0.15350505067063655,-0.032924950023045886,-0.011443227601721635,0.03801566910000955,0.06311141304617104,0.09409575766306756,0.008817616218095218,0.008445702769884865,0.013208321704723814,0.0980425266217204,0.013178779758284763,-0.043454218685585,0.04157162489137265,-0.0088740136606273,-0.02725363811715772,-0.012539788757950397,0.1492226685168877,-0.017245004121601903,0.07301073527401859,0.04453979605579201,0.06886930250942222,0.02707067856163266,0.012959828944467212,0.09249214427073241,0.017523338816129653,-0.03264939971644967,0.0033845836863472234,0.002039284264579554,-0.007582487804308479,0.030328002102681714,-0.035283714353017505,0.024186903837645414,-5.2133958200161486e-05,-0.0012246312114316436,0.061107422771686785,0.07012763459806653,0.10294253588965299,0.04696599199684907,0.022405053113423785
0.00033734914363047603,0.05050418280548965,-0.006703019258386232,0.11050716985761111,0.08865976228427132,0.029012975920530152,-0.016231229320310788,0.1308982457400141,0.09920582218447864,0.035218740970631685,0.2275658408993913,0.01980593977142531,0.030262621777552106,0.02786293137406972,0.27455851639702467,-0.0046617145486553295,-0.004028622695781855,0.07544877071348792,0.06629648848311998,0.1414100442846795,0.029085794963517906,0.030665563660695203,0.005945012196706525,0.12225872919832327,0.015734718165734272,-0.015677890137120995,0.14277694156474305,0.0038884221059914056,-0.01870805648569614,0.01728126621340417,0.25564468267933976,0.01261175713215874,0.1235331893780109,0.0677476796583041,0.1218275498598929,0.07097841488600479,0.05382176310152864,0.16551093757453067,0.03000152840530246,0.004069147437764927,0.024008272638564476,0.0238033071483608,0.006143920408294441,0.08403497722287735,-0.0021176674657210795,0.05313844397476878,0.04004749856024912,0.023181043899334775,0.10734955280103173,0.09464466003807454,0.1800873339118577,0.046618907643396726,0.089195392737252
-0.004838553830196729,0.04660954608088285,-0.014238018649303054,0.2548282324302233,0.1783636039526397,0.09101858574718427,0.04171232990064769,0.27499268467865484,0.20079624975512794,0.1552279050769547,0.4385661415445144,0.09165889098452372,0.13761841588288815,0.05269035792451159,0.44668239429158724,0.052650213673097544,0.06338441376888701,0.12378192757003517,0.1530009506952189,0.24621403745167225,0.06463884229257975,0.10249810474195967,0.061877959626447404,0.22081967186744617,0.08588462562148905,0.076461503251926,0.3220659072233065,0.05190253124604163,0.05488402195292823,0.07471250832470597,0.40619702139326047,0.10658384284920963,0.2474491051842638,0.10212844365290694,0.24651699149576856,0.12432493101197843,0.17071951726058168,0.28014554754982063,0.06753922950259587,0.11925168906841947,0.0989226817793356,0.08620025928222762,0.03351947882292187,0.15644331134707576,0.07115467720920664,0.12895578992488993,0.14427717975506363,0.14353549516323494,0.20512947475409674,0.1445042935779401,0.31719343687034224,0.09476696130001329,0.1970830389849114
0.003979313338973543,0.05187917550315281,-0.008100874036363703,0.5042720613340935,0.37157812885326685,0.2563195265287272,0.18129608032466188,0.5157247691164315,0.3992192556050061,0.3942956974498685,0.7226693477836269,0.24553461216667608,0.36214918634894405,0.13435417696437812,0.71144196426514,0.190950790715726,0.18718010603651752,0.2506980989629446,0.3439028838073076,0.49475842455031827,0.19538268407662218,0.28939954258817285,0.19637387354741317,0.4690581411233361,0.24294779871098587,0.29781180865811563,0.6351113629223241,0.22842188713747755,0.20156242997798182,0.20197778056667223,0.6332399640183297,0.29254248991783505,0.4793779646660154,0.18748278150737888,0.5054884133833722,0.2803904182651045,0.3674400304372415,0.5208462434046232,0.21289464578503808,0.3866264950151212,0.22217771007485423,0.213216491542192,0.12388975264712103,0.3357721732053667,0.29322624069441294,0.3046494975162028,0.32371924307046,0.34215017456017927,0.395853662133466,0.288791479038573,0.5549977066812573,0.2956221275236092,0.3955367695063197
0.011483234171279248,0.05515005678159591,-0.010266557186654684,0.816589535786976,0.6788495589541749,0.6270921427090858,0.49617665550105733,0.8095090956408576,0.6874353448563468,0.7441118958249049,0.9241684378664453,0.5270317052820759,0.7036708855673066,0.3397093762101597,0.9319336800778337,0.4331187598069661,0.488646097306424,0.49773953581856945,0.6664257251668904,0.8067271516793074,0.38617432208676167,0.6359240246820593,0.46206439353305045,0.796051962097685,0.5375075333524977,0.6932056123328467,0.9128287967888674,0.5447740257657816,0.5241709435822384,0.41666792449389367,0.8758292478979197,0.6471422560115521,0.7739073745918739,0.39379173078111956,0.849996076166531,0.5797445007139187,0.6859534002832314,0.8202365383744533,0.48661355022482417,0.7671262753189063,0.4799233084545873,0.45227955740169984,0.29013037365502814,0.6654874128709742,0.6517690777927652,0.5403358441975857,0.6232365533212484,0.7032115069891298,0.6655544471151034,0.5450929640789033,0.8169605409319378,0.6632327734903936,0.6981856087278209
