F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0027103012039072726,-0.00466535117321093,0.02696592264987989,0.011296830832911647,-0.0007497966551459778,-0.009816890274741853,0.02572067817358923,-0.004000001708301111,0.005645431515560994,0.0069485072497076205,-0.017018517540040346,-0.005863080479219866,0.007264952442652526,0.021285090478460413,0.004174384190966567,0.00975373469246769,0.009419450388725754,0.013805233789313098,0.033273841842641004,0.002368501060644448,-0.01504735415911413,-0.015572651413167903,-0.011537787334142319,0.041944402023371095,-0.014809314679287847,-0.007113315808296369,0.030121056832917152,-0.013265513273580847,-0.0010920907815251174,-0.011447540010588671,-0.006260485118021395,-0.013549241394263773,0.005113958352572377,0.0034973429286335755,0.009251583533837737,-0.007914359209457537,-0.0033099058096582304,0.009396774457735995,-0.012387885848197468,0.012413530239744498,-0.02238568418625585,0.0043322183316534925,0.024580872338850174,0.006365787681466457,0.018196531133241343,-0.000818730035576712,0.0015805028577802881,0.004603430451699055,-0.022161528258850986,-0.0064488243330672705,0.015387223544791566,0.004249335548126701,-0.00723542792929388
-0.007774299964926443,0.021076383455179287,0.03479860206532531,0.027587338269806246,0.0050271333787217185,-0.008662004526219125,0.018941337491133275,0.016883050817807128,-0.0031988201295873034,-0.0057335817967548355,-0.006766110369273243,-0.00435033639824576,0.023384464976790573,0.0190953394827863,0.035401939267771354,0.013437898291820674,0.0015864566231918052,0.005084938247341566,0.04535594206530408,0.006657067506919059,0.0011590578606826421,-0.01778664687187384,0.012384694755919481,0.027513410886000934,-0.007654805138868047,0.012606367591374035,0.015805678811515983,-0.002283184833985883,-0.00020501520557848033,-0.019429927232788493,0.01147713924221803,-0.010821572067448083,-0.009939316808754978,0.0025093577527805725,0.0010899428612939955,-0.007865242211586746,0.0001309851468613564,-0.010360221768069536,-0.026287514621980607,0.0038296411229871387,-0.02537284931574009,-0.0016622297911252886,0.036899081774748536,0.018315141149766373,0.010242398966865244,0.002515381813145223,-0.0033347184771082526,0.009522198702481135,-0.020073143215956935,-0.0034251000848709557,0.019587140212017223,0.009817251221225119,-0.00654603850668422
0.017646819781403457,0.0170738703081978,0.0244000590113589,0.025152815175765973,0.023846000063735457,0.0041524978087032205,0.025180495047241826,0.03509686755500327,-0.007094978009191098,0.012692634858031305,0.013609199258668605,-0.013664858040357365,0.030725791685387752,0.010734619803556366,0.035313325480226185,0.01915793711414333,-0.006278273708984643,0.02252320604291452,0.051313744625910596,0.029271986935535132,-0.0073917666333371025,-0.03048489960118584,0.027906905849337953,0.024893247286024066,0.0006711791690788625,0.02524415280261569,0.018834603723633277,0.027222566657013378,0.0017907244896496412,-0.009498280477421074,0.04543445728691732,0.0014954478919675693,-0.016731501989169728,0.009928733737027885,-0.004771221248749959,-0.012884591533709668,-0.015456768177863095,-0.0011013282811369225,-0.0389075238729624,0.01392938443902194,-0.025848102275730703,0.017612667007063036,0.02805148674280282,0.01659628711338055,0.014184866950129773,0.026545391225207392,0.020372183266032358,0.007796682926030541,0.0005560246502475015,-0.007411943977076919,0.022107514372916942,0.0014624570403529635,-0.014395544627047027
0.016992870151156386,0.021347640792869136,0.02384288365642015,0.024939305729249413,0.06449215368017377,0.015075886070016436,0.03585385376741024,0.06405004506882443,-0.017108442358384577,0.026900985409549494,0.038552113490064176,-0.014666884106861983,0.04245774857945234,0.00952144400727925,0.04746162279764121,0.033977962964240015,-0.017434479278604614,0.02854221182411115,0.06340603410530933,0.06581046771069964,-0.01097645471398027,0.003356276178958858,0.04322142854403772,0.035517056439496875,0.032228019166054875,0.033490154371208405,0.047762281879258066,0.044917368123215624,0.007644299710077526,-0.02419884203664478,0.09438303578941883,0.002088856990746289,0.011070305638717158,0.014996758155328518,0.02762468657343687,-0.015667080280313283,-0.02971964455290795,0.01082955300634325,-0.03928752737952457,0.02770664003563055,-0.036296810091521914,0.02126041252894193,0.022360094535697435,0.024934518730458675,0.010880865810903145,0.0422343047349737,0.0347474121585723,0.010830417994665525,0.020220598838627757,0.025103025055018387,0.06717702952881861,0.028246268772711223,-0.012941860495753781
0.005181477658809561,0.0363501938245963,0.02933033486980272,0.0626218588338415,0.1049591049516526,0.029042319068470223,0.0438658774397881,0.10744905574927299,0.0060427590907198726,0.06520233340296942,0.13026874349277168,-0.006478574415044053,0.07917906354931184,0.03115903540469292,0.0993538207174283,0.05906454226405749,-0.009571788104367282,0.04132915252730264,0.0857862249678316,0.09056898739443463,-0.03128855550977923,0.03508219222976289,0.06798967261927358,0.08467239899318726,0.07052560546099235,0.044869575813003916,0.11532569349421418,0.07839872900022361,0.02391549020688421,-0.0020159837117933194,0.13614360565004802,0.042146133970597924,0.05134854213685825,0.042257697326579045,0.09131302388477457,0.011609753048866316,-0.014621241529237317,0.03464838232898873,-0.017380389150131608,0.07162310368833905,-0.026495481341508694,0.03862747118531503,0.014942421216274497,0.048699456968624,0.03816734608530713,0.0533356897360379,0.05087684105037458,0.026462602957856577,0.058003835651671096,0.07027557008722167,0.12768855819074357,0.02865368382428578,-0.0027841319224176228
0.017949624934352884,0.024554258760662712,0.031184791895195903,0.15602544372458413,0.17222647655119872,0.07269590757511069,0.08159151906596554,0.1981904274036501,0.04629599790978297,0.13373105829299603,0.25097312167975755,0.027200065876466322,0.14270740258938017,0.06823343208650182,0.21053214169801512,0.09682742779061555,0.03764431641787884,0.0717231979650134,0.15533833085970325,0.20029919720620473,0.012690945150921652,0.10283338304872698,0.10739998471255001,0.18610046751177955,0.1532031978006432,0.12027023123453509,0.24209304944181784,0.12418314606449529,0.06910759010071066,0.05592385455951047,0.24686441268206066,0.12340217002174483,0.12249878078214363,0.09475699472949717,0.18267718920130485,0.07184429169528775,0.0661389639402339,0.13318737712386083,0.03370799539322156,0.16674317166619426,0.007006119136603051,0.09113371740664263,0.027454252237841405,0.12961879347138416,0.1015673367270864,0.11450405975862808,0.10675453972713088,0.095047051869011,0.12744145599523696,0.1177990077885318,0.1899146050698548,0.09510737640972103,0.06774519273800401
0.016243931689536827,0.01207748182386314,0.017854099120345468,0.37141147278350856,0.3191367750836668,0.21167397293583085,0.18253839641834446,0.3679251762943945,0.1754794652600817,0.3088411187252894,0.5119905119308699,0.13111369178036594,0.2901226267340935,0.1551995288268445,0.4826779712938517,0.1976296614088285,0.13554289916370346,0.15954799548118034,0.309192664645544,0.398051613557249,0.09191605896668265,0.24854073984862546,0.23768803626812984,0.38445389754859655,0.27738376257384045,0.30562692375641587,0.50404752012688,0.23966819559580002,0.19807315571633444,0.15401963232749544,0.47844271335384064,0.30232100818435725,0.3072356492913056,0.2067070691728928,0.41484782397982756,0.1845765080093061,0.22875703241602685,0.32324895299899054,0.1367752877231538,0.3491226159811959,0.10243682657549961,0.1951995530363161,0.10249585598561939,0.2783938952562664,0.26908735841068876,0.2038932659718641,0.2406223756335612,0.28266020769379563,0.2516768635760452,0.2285262801434897,0.36384171065713483,0.2389751096670253,0.23545562323519864
0.011453919507135743,0.015194304859175355,0.021872402071875116,0.7120262258873059,0.5972095176530778,0.5265235281579801,0.425441298551552,0.6737747886514107,0.45028654618190145,0.6267062833419942,0.8233464287511857,0.370836062136842,0.5666408277161463,0.33114838495819493,0.8227620485142619,0.37902638302597974,0.38090607400443777,0.3956305680030923,0.6004770696889055,0.6987207235874437,0.2659134944435649,0.5315970285447478,0.4422319014430448,0.7164637901045003,0.4888248304711661,0.6267087007352633,0.8238509559417246,0.5145810483760875,0.44253741040857036,0.34926984114096793,0.7948630866851626,0.6047389969415536,0.616432778495164,0.3804507245389939,0.7653381871392988,0.4388082011041713,0.5122748692374067,0.6536802117895644,0.35404745798249254,0.6938390615084593,0.3182941421263413,0.41609006519472197,0.22638137686252793,0.5464142591035717,0.5724699995356779,0.39817021901413824,0.5070638120301293,0.6285558563952091,0.4955228474624086,0.4479576707879901,0.6772606627031054,0.5637554220161192,0.534338962105132
0.00918294691969857,0.0071969668287927896,0.008164511225682977,0.9352398109190204,0.8792416565913078,0.8705964204332601,0.7546457488745465,0.9207062578468793,0.8093028790395197,0.9066625945129414,0.970560274624043,0.6926407878010267,0.8657412695429136,0.6179516064190307,0.9761910400193541,0.64851265532564,0.7332143666797243,0.7125296262746212,0.8718729074366223,0.9286268638686288,0.5337744507568322,0.8427348940928127,0.7100258978091907,0.9361056404384009,0.7849338989864802,0.9108462737673894,0.973018595794632,0.8288894007793426,0.7942380385406711,0.5951709512915749,0.9579580704281988,0.8814941331071777,0.8912320818426145,0.6563122723012421,0.9663595454332811,0.7788011674812834,0.8407133642003513,0.9194556905769161,0.7042477335362665,0.9278522388879321,0.6681478709404037,0.6954157475180769,0.457193770096082,0.8455571763720509,0.8610012381755172,0.6932672620463524,0.8170144628740769,0.9122194388189052,0.7873871984267069,0.7456613882629262,0.9045655828770441,0.8979468268582894,0.8453042233790719
0.013564862041850156,0.0015872703868246639,-0.004346966390930387,0.981745134740982,0.9692997601273617,0.9776759427436107,0.9204332778998798,0.977957121936048,0.9499308658805402,0.9789188467565316,0.9932192003957815,0.8809323649196427,0.9664083717187354,0.8267151739777774,0.995540414794398,0.8250836214425182,0.9262566327344937,0.9023073505256174,0.9573139241983369,0.9820396852224922,0.7838395625576529,0.9540171062247557,0.8605549586782397,0.9843771920296351,0.9284331106914517,0.9818232631715003,0.9949820499063416,0.9504287190065969,0.9520134563030355,0.7751077676666098,0.9891955542823333,0.9730489687415603,0.9676117677989821,0.8613479250581634,0.9943791032778463,0.9374039453034868,0.9543619560287498,0.9833178796546291,0.9122223464690622,0.9834023635448014,0.9009713347135317,0.8698926254720201,0.6997489236821646,0.952826935940706,0.9557150100111325,0.8528443640516645,0.9365801411237648,0.9826094553370115,0.9308262094103441,0.8937712751418898,0.967882663486573,0.9851553992003351,0.9593543497583493
