F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0058733884894934165,0.0026025898988797265,0.011428729736714735,0.008471931811553554,-0.005746359757193511,0.008042291834526446,-0.007035628117064067,0.018307069385424844,-0.00034417107699083335,-0.006798339487231204,0.025420377668722016,-0.013949042175276915,-0.03117028647359259,-0.017218065224139118,-0.010495384564165641,-0.013256092656086254,-0.00043577774372858624,-0.0057067091165105294,-0.0027758207457639146,-0.009405162491490433,0.006161571849210017,-0.027824357781861687,-0.019264929285436973,0.002027260767242412,-0.013206292310588001,-0.013313084094428197,-0.011376353419703932,0.0131465126502312,0.002564502534216809,-0.017399106664885755,0.0017511326323350887,-0.031084034490932905,-0.006110657087403668,-0.011922843649101147,-0.01601263004294781,-0.012356974105615412,-0.0033108127721969785,0.0011193942255771723,0.013614564025812806,0.009094105492738695,0.0037097434978381446,-0.0027579675079597884,0.012952421149291194,0.02529731080170937,0.0020645011385566226,0.0028206829725084008,-0.0065908195935661315,-0.002366597832207512,0.0181500004124579,-0.010117812003041524,-0.0044333809772632545,-0.009571974023017328,0.019143744192895353
-0.031261689617018064,0.0011347266857249178,0.0047460579774981975,0.01662736338178988,-0.017874673299151152,0.013647064355599212,-0.018487227092695558,0.019789105036624406,-0.009453328834543003,-0.01855898321152508,0.02358463254362278,-0.018813084318645458,-0.025761383882138732,-0.022223327142776927,-0.010499420979881794,-0.018378654008997002,0.00041591747685762334,-0.009101322210585574,-0.009735092677218529,-0.009280694430340916,0.0233136238719087,-0.020556651257183454,-0.0044339153004335895,-0.013516962405962422,-0.012360157348464509,-0.023883793000079458,-0.004594451562460114,-0.005623345210544199,0.0033502413454497416,-0.015810699253464018,-0.0009862339090044464,-0.017047275098020186,-0.00932542669827736,-0.01982016672398144,-0.0149269732656431,-0.03125410175436491,-0.011585147222236405,0.002713450361536391,0.014638388045673818,-0.015518675222294366,-0.00899217355408379,-0.008128928036519318,0.013108185750408499,0.027801800657744038,0.00284116645172555,0.0003085903087515306,0.00058056758640112,0.007043680626653582,-0.0021290066545654853,-0.02483623236914132,-0.01295745163406236,-0.022675214409131544,-0.005354133923280027
-0.03344315986533749,-0.0011264067563383,0.009986188423849265,0.006316367120652975,-0.03835071076616515,-0.003544004958224392,-0.018281770524413446,-0.0052279046201594,-0.01874197679833896,-0.03475618999967955,0.0011564337092530039,-0.007191424336719521,-0.03219258777847406,-0.020562850474200634,-0.020246246553339484,-0.021313537898389134,-0.01095542144795985,-0.0184642779781129,-0.00960777295369295,-0.014963286077305776,0.0164600122651918,-0.026047129037359833,0.007056229579023744,-0.03247346498381301,-0.022301419278625462,-0.05791961187553013,-0.011684964535997343,-0.003291493205483016,-0.008419966230586008,-0.0018010530657101068,-0.0036282555130482536,-0.017971009199699097,-0.016740628700685403,-0.04697141096784434,-0.045827367413962455,-0.05361030142176484,-0.04054744959899976,-0.03446836711996859,0.008593318461311974,-0.030695951890053825,-0.03136048073397852,-0.004550729215650386,0.020454698802254864,-0.010838874323907658,-0.028659640210782007,0.0002742709144852878,-0.006890457004925762,-0.013234319853749715,-0.0035745280293871784,-0.05084626735125743,0.009686417405580594,-0.027634834227744275,-0.04253436384421497
-0.04729324741358414,0.012050245736758777,0.01429722074237874,-0.028758825111619514,-0.04749100813750778,-0.036303816689551224,-0.0448447970151086,-0.0404833530221159,-0.04867699689206666,-0.0780728166793618,-0.024471566978351462,-0.031866029753055095,-0.08088994388801476,-0.0326988227967386,-0.09078990039873194,-0.02366054202817235,-0.039449313335560315,-0.02459910190551873,-0.0299642739104298,-0.024201115079599968,0.000238053315604876,-0.06300228904099421,-0.01785782836209885,-0.08320378304735902,-0.04640593483919082,-0.10379018474176548,-0.035751834158992545,-0.04453106862422609,-0.04952508242749742,-0.026065850714445532,-0.06438415859986606,-0.024591998816490313,-0.03850027173879454,-0.05418739695706818,-0.09178677592930154,-0.08991771639054733,-0.06744185590352221,-0.0651358965312227,-0.01182868391140155,-0.07138171287764584,-0.07156596866699139,-0.027950475917886627,-0.01124531375147727,-0.022068115502636293,-0.048513780171200366,-0.007004016380035935,-0.0435154080085571,-0.04090628350839574,-0.016719724568528306,-0.0579665496989555,-0.0006098067405285683,-0.05762444117454725,-0.09081247018341812
-0.039586221314069914,0.0022930961445794492,0.015990609650884863,-0.10391494592001929,-0.11312172381669551,-0.11869259553281356,-0.09219741350909515,-0.13091982902559843,-0.1097735991481902,-0.17010359807434774,-0.1274408550613956,-0.07036988892349501,-0.16118007667819012,-0.05414860087765663,-0.2134112780348791,-0.053137619436496746,-0.07212487582087374,-0.08409290959167255,-0.09348370536266958,-0.08782860547544674,-0.0410464389196191,-0.13214147997322204,-0.06750804078845309,-0.17213509033592733,-0.09568803984006735,-0.18503822980567092,-0.12675988952534986,-0.10059267922976191,-0.10182680999103767,-0.05257708445674723,-0.15181541359965892,-0.07414393627101086,-0.11124326052113852,-0.06771537151785403,-0.2316977415224175,-0.13738605052788647,-0.13793684083551552,-0.1579813667939019,-0.08644686728339729,-0.15082486792787106,-0.11228941671676064,-0.048011505065059,-0.02340083641242984,-0.08001360562596488,-0.09069099110315919,-0.04744269898364466,-0.12086592952790638,-0.1234753188653626,-0.07566043420156261,-0.10537675323823587,-0.05570468509933677,-0.13986953464205576,-0.17872706273744812
-0.023311412492627668,0.002657092913895988,0.015486345426866574,-0.317131732574338,-0.24552061034368358,-0.3309837584262092,-0.1905921282632234,-0.3020877918260878,-0.24838264568694163,-0.34649359262363494,-0.36168136542281726,-0.1589061559480929,-0.3040308169214767,-0.11393468369319176,-0.4772091611155801,-0.10509894644484406,-0.1929189165413501,-0.19316112471133257,-0.2514671859001286,-0.24232544082673513,-0.1317508015918477,-0.29379326099030567,-0.16197206707487175,-0.3589065106928897,-0.20634188991108776,-0.37273146266897983,-0.36609741846087734,-0.23473965212640627,-0.21481994413411806,-0.10547348755832464,-0.362624636713309,-0.2247320246201804,-0.24386329719756777,-0.13344041305427254,-0.4765136881493511,-0.25170931807423347,-0.27701377340992306,-0.34874957676812046,-0.21726446067747032,-0.34493460537336906,-0.22339935749415332,-0.13759748727628918,-0.0514384886706783,-0.21887575780562837,-0.237039587500728,-0.14157943055234853,-0.2633142153133911,-0.2969902681952998,-0.2213700174620198,-0.22738269140790196,-0.22719101368657213,-0.32446642876484955,-0.33399543387908065
-0.029242746060666115,0.0007385381200468426,0.01180108681106626,-0.6619413472093035,-0.5164519084804403,-0.6205630085149787,-0.40562071675298345,-0.6299464334347793,-0.5420994803532887,-0.6643809809889355,-0.7401154988070464,-0.3712564058917095,-0.5912859702459646,-0.28179871465261885,-0.825984105794925,-0.2664130563060996,-0.4158273725253983,-0.4053478547203141,-0.5532155089908315,-0.5755555135433333,-0.2791293908713882,-0.585074927386172,-0.357204425605052,-0.6724553801095343,-0.42954719023670446,-0.6605555351596596,-0.7424079779571215,-0.512890609952358,-0.47325990031466786,-0.2711931076531314,-0.705755374418434,-0.5145078172683618,-0.5459471820065985,-0.3059496098830783,-0.8090532408738541,-0.4869185093815685,-0.5642369350931246,-0.676037953418164,-0.4448606236100519,-0.6636557453820132,-0.42733182034589223,-0.2889355863569466,-0.1508792936798919,-0.5232822943857911,-0.5103353664111975,-0.34710829725171494,-0.5213708543225469,-0.6316059933475067,-0.48029718458526327,-0.45144902063849335,-0.538559808901058,-0.6390495618863022,-0.5873401681611128
-0.008084968216227091,0.0010928114524589936,0.006473637454940344,-0.9219974342176893,-0.8459630380289703,-0.8953078857963267,-0.7399317418395488,-0.9060382276496469,-0.8462534512512211,-0.9142605266439212,-0.9622485256326435,-0.670926956180446,-0.8753932228876394,-0.5879670889736909,-0.9761959347876618,-0.5387020883995478,-0.7417170414055143,-0.7163611424898955,-0.8568228508410791,-0.898903229158186,-0.5541402968870222,-0.8649718918288526,-0.6587450055938819,-0.9265124424351103,-0.7619054054676424,-0.9117152428091457,-0.9637986857343809,-0.825371627905499,-0.7925736987939404,-0.5444228026293376,-0.9429033162271232,-0.8544700625612717,-0.8610287472092262,-0.5776596951961708,-0.9724491420940591,-0.7796991088911088,-0.8557585885226814,-0.9240757294262129,-0.7529090286300314,-0.9211831124337361,-0.7286252438821322,-0.5989991055508427,-0.3954815612179231,-0.8386043807269422,-0.8305600453021441,-0.6498944367633146,-0.8206312094935787,-0.9081758062441315,-0.7877676532526369,-0.7359026199432631,-0.858596245390556,-0.9142109312376315,-0.8582098008430284
-0.011470123754184734,-0.00018806633176000288,0.007940910987953607,-0.9805882163271951,-0.9665854889921374,-0.9783215088475316,-0.9102521109758313,-0.977865880770134,-0.9522182882628117,-0.9798744128245924,-0.9929496147257836,-0.878308555151225,-0.9669910011797278,-0.8187806240632112,-0.9954804664653174,-0.7895839899426957,-0.9251805853210829,-0.8984645513316525,-0.9557787901366714,-0.9799626241798777,-0.7799808570402196,-0.9574779274995814,-0.8478384413112418,-0.9822408280919287,-0.9244020530199554,-0.9803848800681304,-0.9943700386668413,-0.9497373578622285,-0.9499856741081655,-0.7523084717499292,-0.9882245761136013,-0.9687528424953413,-0.9662279006546183,-0.8332758838990845,-0.9944882255037739,-0.931643026191716,-0.9569212767361216,-0.9829533517962586,-0.9195677221034172,-0.9813262296744736,-0.9089722555381387,-0.8369292239830288,-0.6623109243003298,-0.9516879275958281,-0.9489464159243142,-0.8395447516991447,-0.9363687773641624,-0.9806402357292908,-0.9303051829004045,-0.8943049708683193,-0.9623325562017193,-0.9856328912268472,-0.9598164112801525
-0.023240073607077236,-0.0016836874063579292,-0.000655479165569576,-0.9875199956017907,-0.9834589650696863,-0.9892567706148854,-0.9503797212250218,-0.9865708749768669,-0.9692722153678265,-0.9868283221642243,-0.9957708778132347,-0.9246087402864611,-0.9794888993773195,-0.8852090390961351,-0.9972149472029409,-0.8801874844513434,-0.9648600837514336,-0.9465391418005424,-0.9709948001929546,-0.9896007432229089,-0.8762384054950842,-0.9717329903910891,-0.8938388620211997,-0.9902515618832856,-0.9556274952954942,-0.9897835925229083,-0.997039294779022,-0.970340731315088,-0.976241481632023,-0.8300318369771098,-0.9934919548882245,-0.9847246957822341,-0.9797100643715314,-0.9165330302379904,-0.9971201707502015,-0.96369754561859,-0.9708507060480138,-0.9905467474690814,-0.9538202374522181,-0.9899216894718726,-0.9504679440207534,-0.9149120064546685,-0.7981147558602146,-0.969954274751524,-0.9692680015683427,-0.8981006888620762,-0.9568299218643779,-0.9898726643549733,-0.9564160970604433,-0.9327000079296228,-0.977048737121837,-0.9932781031550019,-0.9773081866077878
