F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01579709075272001,0.01540996461125168,-0.0027166711539186135,-0.026399376092591433,0.011229410420956683,-0.011640109208526333,-0.011915595851684805,-0.01846777623067876,0.002616943183062114,-1.0873048516032985e-05,-0.051696072386828246,0.01043330097157765,-0.024543309784131544,0.010811654143552339,-0.0002750418520841134,-2.1863899658273122e-05,0.004512593831266601,0.00973963172500642,-0.020062371523461048,-0.018449493962062653,-0.00020255551071080547,-0.017290443750102656,-0.02687149970166353,-0.020002995761524176,-0.014640250476238816,-0.029938085161361566,-0.011768495230729236,-0.011409297953324743,0.014105634328882401,-0.0027210481858641437,-0.032311123131134274,-0.030608290497837663,-0.012516880673116066,-0.020002934967284343,-0.020288088735408397,0.011106988200659073,0.010316951258454193,-0.0018734517414549152,-6.169978904826166e-05,-0.023590455473405353,-0.015088818028616965,-0.004533735461952887,-0.005932207843236553,-0.02265573783656424,0.015223786452230752,0.005872950049476426,-0.026195577153937298,-0.018830074579348658,-0.020526758093446847,4.890615071860122e-05,-0.016259921365692685,0.014322742486775978,-0.004758027503989406
-0.015110775033365761,0.025020558661595988,0.003447665095910476,-0.026143501233504455,-0.010936586683773624,-0.04052895558410456,-0.017735170520943776,-0.015370603214588281,0.001196459034783594,-0.004505609151187708,-0.06972415368831404,0.005156114404533969,-0.021037067464880554,-0.017561812896779643,-0.055856402838106445,0.003227458689150116,-0.0044085370763421216,0.0036537411584316704,-0.036360139160921436,-0.03978870665347192,-0.006890885210128615,-0.030957140918029584,-0.028225968019419848,-0.036192255877855614,-0.026832434623577005,-0.03114280633406123,-0.06817880990999627,-0.03524679348577081,0.010782763818155131,-0.02197913799182746,-0.06210179136667426,-0.04600044106611629,-0.018509580936872258,-0.03349910140784368,-0.021809201823658596,0.011463973974480958,-0.015971656008701592,-0.03628498258950412,-0.009254891873682626,-0.02945387100604221,-0.0073760780877583166,-0.03222081828017452,-0.008351726324672206,-0.023973770560921592,-0.008210103935995772,-0.0014037593354576151,-0.06565604280278306,-0.03132526668631835,-0.03179494366569079,0.010630648775865534,-0.052833436906937536,0.002001418060760396,-0.012819812244772596
0.0002023650856912759,0.01211554974304281,0.015466478188836176,-0.0699811904304025,-0.05894863710297221,-0.03982964038370185,-0.04916691588379649,-0.018778277462268338,-0.011351081409819753,-0.07808554973259037,-0.13357157273914846,-0.028208612378263255,-0.04628786039733134,0.0036337621078071395,-0.11196103322069324,-0.02184344696195068,-0.01633730202427011,-0.023561915839558915,-0.0668556077412192,-0.11158646921186711,-0.01681665657738264,-0.05759967699556672,-0.05556368590583924,-0.08496861441323147,-0.06396211599707712,-0.07076154078789343,-0.12141492504365925,-0.0907174753711846,-0.0014659773884718927,-0.0342188716227065,-0.11070416989681593,-0.0746068223888497,-0.06500313883263746,-0.0523258384923025,-0.07223879167759852,-0.011815083367580583,-0.05143040583758637,-0.05879719851926284,-0.03630759325332721,-0.06965082554546172,0.00018768347728026589,-0.047847806101014155,-0.006786132337704984,-0.037914510504533434,-0.05834968651146972,-0.025271390846392787,-0.08299308840671048,-0.06978916578186316,-0.054249307425492985,-0.04020655727378181,-0.1040562858719443,-0.036760814202278544,-0.020632580556821628
-0.0020193522297314633,0.01336896829978158,0.003940535743462981,-0.173879715165278,-0.13247188311753963,-0.12069738526400693,-0.1088491077046347,-0.10687988664047761,-0.05170498104597299,-0.17418061595686116,-0.26165451275903795,-0.07822547337286352,-0.13706700591710447,-0.029430614794108512,-0.25270599463931814,-0.0786551606331715,-0.08394891817277798,-0.08837063945134814,-0.14979482801417138,-0.21055235480035392,-0.09025670885208348,-0.13820880230641608,-0.09206567590740589,-0.19044427886413096,-0.1469362960261779,-0.14156865933791601,-0.23337203312161736,-0.1479536512521282,-0.08442206545654729,-0.06209708272383385,-0.2296795137737183,-0.1476662227980738,-0.15153556296459922,-0.09360567761419292,-0.20501900633848774,-0.0562300515407991,-0.13308509106753896,-0.1430911197260416,-0.06467948998093759,-0.169257843214285,-0.04123894485516991,-0.0822923488982908,-0.025203380212618812,-0.105470919214153,-0.14581378287328722,-0.09030560757358559,-0.13599490785711982,-0.1457601355164078,-0.1017545946708379,-0.09033419306460243,-0.1981075290973056,-0.12433068117480889,-0.07791751593912535
0.00034348461806262644,0.004440599031469029,0.015086540650817288,-0.3997339813890503,-0.28821793313942534,-0.27327252317635514,-0.23823720565597242,-0.3217159220740169,-0.18519405631221714,-0.37592986795734834,-0.5064689154178899,-0.21514307475185865,-0.2986084975971798,-0.13800884429264504,-0.5219649306456688,-0.16423258256387685,-0.2239336528445728,-0.18315102521101853,-0.29986280168878976,-0.40369242681023615,-0.15560399622998347,-0.300282452701552,-0.19639485805349396,-0.3948564113994978,-0.2628860225642729,-0.3286094973659944,-0.4949362021570341,-0.2808160638572722,-0.20632783211374092,-0.13973982237536559,-0.4929389583357031,-0.3109893445499524,-0.32148452644931547,-0.18121385253014466,-0.468769151626827,-0.20581652185122767,-0.2946988124418114,-0.324552490717402,-0.16721891059011412,-0.37606836480825695,-0.16592176137838702,-0.18051527932451236,-0.08733117352938756,-0.2852590367838365,-0.30701964253905334,-0.21641089569808114,-0.2667557386862593,-0.3301905189951729,-0.225349634568666,-0.20381193319507135,-0.387815341959068,-0.3286013089554911,-0.2307191034402661
-0.015396555122200641,0.009022845139337278,0.030097150563613458,-0.7327091899914139,-0.5913479098128804,-0.58504371141268,-0.47866082812902866,-0.6746516701722132,-0.48477093435849467,-0.6884739398223788,-0.8265955215916445,-0.4441569749963364,-0.6155844309169309,-0.3393143467134752,-0.8473641078746719,-0.35703929347714325,-0.4514890269300876,-0.4080129397065966,-0.6104326022089703,-0.7165453530314851,-0.3393610732621266,-0.5938329961279863,-0.41090830062794803,-0.7332660189806207,-0.4943040296938555,-0.6803227889776576,-0.8290287641293455,-0.5624777675342242,-0.47164467594890525,-0.30942197841969116,-0.7940068879831812,-0.615306159117482,-0.6340410765365726,-0.3652989616086349,-0.8168662954721135,-0.47369597200531693,-0.5986095251267197,-0.6712797915169757,-0.3968417664297344,-0.7051650767525792,-0.3999936641502895,-0.4001571123934438,-0.23679600544809679,-0.5942647107063748,-0.5960642527331055,-0.42741420095245464,-0.5311658676593857,-0.6484578867785789,-0.4924186576636454,-0.43886783477987656,-0.6993492260529572,-0.6541824326808965,-0.5193580121376835
-0.014782040508462374,0.000621678197199191,0.018869916856516945,-0.9400312743322042,-0.8769163156995176,-0.8957356526065733,-0.7798895571653981,-0.9220290337603694,-0.8315720841454514,-0.9280111030659701,-0.9723063843228298,-0.7484655709239634,-0.8913502099396484,-0.6415577812774547,-0.9806821600480861,-0.631545122600587,-0.7727648622334746,-0.7223947344044427,-0.8841083888915223,-0.9358940005362734,-0.6015239928534457,-0.8706908504528771,-0.6889974411172136,-0.942293965883566,-0.7893256492947759,-0.9275667445104685,-0.976173102988581,-0.8530907515682966,-0.8149700730398115,-0.5836954551592862,-0.9612555533120722,-0.8908724952098949,-0.899167420845445,-0.6496787526077445,-0.973659399827267,-0.8013319075950655,-0.8741995330167082,-0.9283887207740671,-0.7373804136879202,-0.9352146547493941,-0.7218811652193607,-0.687196496706119,-0.46864086724561876,-0.8721567088028501,-0.8717287940219771,-0.7130780385732806,-0.8292875167226741,-0.918714580110761,-0.8059382030928066,-0.7510502827739955,-0.915434434069962,-0.9214413497391883,-0.8474761402762457
-0.010259252026115278,0.007017325205071807,0.01606398094164515,-0.9818666581829508,-0.9704127293573866,-0.980730740821692,-0.9259276253710713,-0.9798908096865807,-0.9519166750031925,-0.9807880908031688,-0.9938414879912998,-0.8945821777248214,-0.9692409238112275,-0.8313332199671378,-0.9957826142804347,-0.8165568865243772,-0.9338564173360894,-0.907982235432089,-0.9587847574289066,-0.9835976966348046,-0.8088008204598267,-0.9584449501464648,-0.8564054639998456,-0.9850110030416697,-0.9309286133206104,-0.983087210996698,-0.9951304525010229,-0.9549664941817272,-0.9552425033477406,-0.7676457721725457,-0.9897191279226085,-0.972552560928398,-0.970307851526927,-0.8556555034932204,-0.9950813163965037,-0.9394559178080975,-0.9596262872936406,-0.9845283047419985,-0.9209171892061563,-0.984499314009287,-0.914166750127515,-0.8683547486093652,-0.7078696527034073,-0.9584344609959571,-0.9572193357995394,-0.8598393087291295,-0.9401389551086544,-0.9833460200278369,-0.9311726619201148,-0.9016120939723833,-0.9686032982408249,-0.9863632050250994,-0.9614391151775846
0.0019622194708008786,-0.00027454474098036343,0.011952076618046734,-0.987497195941363,-0.9844099759516538,-0.9898100974144874,-0.9536801737726787,-0.9865947939267177,-0.9695453086056334,-0.9870411481669483,-0.9958084396070925,-0.9297603576217365,-0.9793022427573366,-0.8915194769336339,-0.9974089937553672,-0.8859528663836965,-0.9650366145019421,-0.9491917240622527,-0.9699205367674864,-0.989681628379527,-0.8854064014424371,-0.971704665600722,-0.8979060794749,-0.9906491791379238,-0.956575247425059,-0.9900386808462843,-0.9970680526117413,-0.9702386037555984,-0.977046781552585,-0.8376391361785084,-0.9936895184349166,-0.9845307807017798,-0.9801175757152074,-0.9219600347276034,-0.9971190205236534,-0.9642570357376835,-0.9718490360731807,-0.9909578802152981,-0.9554599872848158,-0.9898897232046937,-0.9503743061449538,-0.9220228535752957,-0.8083331273509844,-0.9713926163672008,-0.9702026986711094,-0.8999983678895052,-0.9578892466929769,-0.9901063126025406,-0.9559715818460548,-0.9351031376566701,-0.9785055376105515,-0.9933490472200848,-0.9769967903292449
0.0024953774819365207,0.0005453748550562285,0.01730563065709679,-0.9884134393951164,-0.9863529657200226,-0.9910279719275804,-0.9586940140126965,-0.9873194339548009,-0.972701007740548,-0.9875811406891036,-0.9961182632243479,-0.9360186094385768,-0.9810719879120121,-0.8994386907190639,-0.9973988633159756,-0.9016489322096045,-0.9693667708254255,-0.9551031783682675,-0.9726480121987249,-0.9910190928753668,-0.9001756053523716,-0.973067852607388,-0.9025589084128441,-0.9910265201130066,-0.9595832148191301,-0.9911696860631258,-0.9974105015716356,-0.9716554339057888,-0.9800437825046147,-0.8522481161593513,-0.9943372666255061,-0.9864338453903438,-0.9811456324045308,-0.9335293803205612,-0.9974866649368153,-0.9699042008314532,-0.9728144106870928,-0.9914531666548216,-0.9570487677987658,-0.9911733731658572,-0.9573593364363412,-0.9311950149634812,-0.8437795878292437,-0.9719638115861741,-0.9716880101814265,-0.9052939072377112,-0.9593567004319873,-0.9911820039761442,-0.9591599103445486,-0.9392733984623444,-0.9805496181421831,-0.9939446202205104,-0.9791929003494075
