F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0005184544480094016,0.023564425001726907,0.011488687539816654,0.019782422518336583,-0.0008475927279927759,-0.014120734817689934,0.007362305993890311,-0.0037757597081691393,0.009095253857914602,0.02665723400550974,0.029401281378206467,0.01605161696211666,0.02225443672196061,0.012125283008664825,-0.005526147528522987,-0.019163654354714628,0.02580970227171963,0.014594256967385285,-0.0061400737605967265,0.009793202333591428,0.0024819614264391414,-0.013644801759105357,-0.003448474499349235,-0.0005083782195636504,-0.012372118063735744,0.006967199557739897,0.018180201986706324,-0.008657066648408814,-0.010140633773794525,0.013178387649820062,0.009238968109328146,-0.01226211859054108,-0.006864634053879587,-0.009452045543570063,-0.017051601475318586,-0.009838176069718345,0.02293644663334283,0.025974862275230614,-0.005580662517345211,-0.0007983564216208026,-0.013218523576873123,0.03088742573149472,0.02502593600411729,0.004851207838764101,-0.014548257068533844,0.004119795636079614,0.007983488452538242,0.003729924702611094,0.005149037502898601,4.283647718189015e-05,-0.004462125065399112,0.010780844321197853,0.011741505934131974
-0.002753214697510521,0.029556907611467814,0.012380878139494312,0.019754144774872997,0.0037061469939740016,-0.021568994626558195,0.02849870250090399,0.030644629538204002,0.015628870178095788,0.02950224544406454,0.020889279398333405,0.014480561462344785,0.02931784012626984,0.018763499298345494,0.012651461503339501,-0.008434136318269576,0.01968321384668115,-0.0035889963797782554,-0.0020218943358479157,0.03159511682189687,-0.00961123986543584,-0.010557592249429005,0.005170053500612043,0.005661168066660752,-0.015287325075435398,0.006877337566689227,0.02428595775037086,-0.0011621950909470797,0.015151144228474469,0.00023334625801861412,0.01750660899346103,-0.02093496909885846,-0.012831204913162478,-0.006438445419602734,0.011849477456101942,-0.005276994595342854,0.014036233896935969,0.01972451061951939,-0.01344752600317968,-0.0020293335642866013,-0.014095177506377211,0.01805571575654208,0.05024712671683239,-0.0025846898885908747,0.007782256136425352,0.01152779009441414,-0.005841157682305521,-0.006302231056339629,0.009063884538508541,-0.0030262036468429684,0.013215555287642247,0.02552793012615186,0.018809627047043743
-0.009890375181852103,0.03755286854007478,0.0026024258488029917,0.03501740719225418,0.029852135925971676,-0.008507397960057598,0.013562260249557954,0.03789260546618499,0.013880626334113688,0.046009965898707615,0.04734976471529714,-0.003124565866772326,0.050586845942382115,0.04013551555888949,0.050722909508655725,0.006778734432462899,0.00798626032394736,-0.0007733536074277155,0.002531351887763603,0.04555006408547854,-0.02033041864788139,0.008250341787466092,0.0054414875611768,0.02330381810268932,0.007401334539517928,0.011404307257869742,0.024735495408919353,0.006500179936314989,0.026645411277822946,0.003947649605322733,0.029119760485530572,-0.010437498037774015,-0.011249446405594872,-0.00763672039095736,0.03311042587851822,-0.0028826843356366213,0.02003536173965024,0.010518441076496831,-0.01728959951176662,0.039926253742498724,0.008790390733537481,0.045977763877263204,0.06435714447814389,0.012409527930508363,0.015127847725694105,0.033038930806687634,0.007236830276636903,-0.003261693243729202,0.03502981820589925,-0.019990531144651102,0.037335063012579925,0.002753819833032785,0.025201764805951096
0.0025793491922047004,0.016373329957141393,-0.009365208618868262,0.07864179843155587,0.05387628523152788,0.004407582290825799,0.034801749001143065,0.07389394544447983,0.03632094931171853,0.0550396966675753,0.09634129532970873,-0.011247792988619127,0.07028402748595387,0.047602944095848816,0.10332907632856894,0.01248093844840852,-0.008958684182786267,0.031945572203133196,0.018707863062703545,0.08294869549467174,-0.0353104859116367,0.03019945066513208,0.00975369860223157,0.06824653879519232,0.02527545200628875,0.04236376073696238,0.08912026587236796,0.019549684551273847,0.05681799026361506,-0.004100773700651624,0.07700416894078267,0.007790157769451653,0.034366562143066264,0.0250207788427647,0.050326536148844345,0.011205355201410085,0.027187535577572603,0.045863482715603004,0.007422599644519123,0.08121149420594746,0.011421140453095193,0.06299032437900776,0.048574271266202,0.029982625656278922,0.047910422144121584,0.06710076072493627,0.027846664153337922,0.0023203459554737398,0.07437248024456294,-0.006848534540228691,0.053475204716719904,0.00422914044147317,0.06808000303805421
-0.010458082128015318,0.022033183830427485,-0.01031371254790569,0.14187789664862796,0.0963545688383075,0.06881792499563681,0.09090936323600718,0.16221052536243216,0.08177360511877228,0.08838627213031153,0.2086752538924369,0.019896515509434436,0.12742748931963885,0.05856913028375549,0.20878839739244082,0.0517605247430972,0.0030704603144276516,0.07170138171265673,0.08787185564584221,0.15203562200186854,0.027390403027256125,0.06803905711985903,0.04874184940271553,0.1333599391928104,0.047608678546509825,0.09036562433075546,0.20449668732266102,0.06705510764440208,0.10582918835507318,0.03750219420221082,0.1655827598178738,0.0709537533037658,0.12336623115003385,0.0784582612657776,0.13209740502817746,0.027953648543067155,0.0586293801103525,0.09783962170649892,0.04928194430718858,0.14867552587257207,0.01412321282932596,0.08132870357649047,0.033033065832904815,0.060923295238538684,0.09431240492408359,0.10182571795604554,0.07436653263934599,0.06695777317456275,0.11388600988553758,0.042761859735511804,0.0977365123842998,0.03154527689438517,0.12621702359922174
-0.0034798577059593707,0.00903446099834292,-0.008030883620136512,0.3185881466618152,0.2381351773971253,0.20654698195275528,0.1911126192594073,0.31697771392442825,0.19199311417384798,0.21706264698413824,0.4257302760503048,0.11749465513151879,0.23413181411970715,0.08339146880795174,0.40892665014263874,0.14590022336418002,0.09339280447156952,0.15636687204020297,0.19895753276124628,0.2968985410801344,0.10711409114757092,0.19093597771296691,0.15293104564518187,0.3062978222906097,0.13260109958167202,0.19979882426210666,0.4267988599210639,0.16375335600325536,0.17325705193088006,0.13804842090771832,0.36078216718117645,0.19562661108696436,0.26739070005028576,0.14499513183004914,0.3142414365009986,0.11154347822668415,0.14638269608155038,0.22768081794442538,0.14025683755828705,0.28917342403941015,0.06880835622460928,0.14035392936427454,0.046643080417068036,0.16564698548204895,0.23063812651554277,0.1669682131469057,0.16052608308526967,0.21990669850809594,0.22759317850531915,0.13055524227024573,0.26820231657628063,0.14635302277867823,0.21339299877288093
0.008318051659017273,-0.007448407683858639,-0.0017273161168357045,0.6192308839431602,0.4863394414703599,0.47444372844752597,0.37839929482170254,0.579466807308893,0.41607123351607556,0.4806937372195872,0.7286146939067131,0.31231227241672876,0.47554182223430264,0.2440394221644614,0.735190270480518,0.3211890901611628,0.2628394580431395,0.3534936668354995,0.45437149945414346,0.584870691978955,0.2542528016409422,0.42230101158361133,0.3314694584515967,0.5803806494401083,0.3553868880118131,0.46745990665076687,0.7336799237584138,0.3962021909536046,0.3654534741092984,0.29480119605555405,0.665570870356636,0.45107337003580616,0.5288846263441341,0.2848241471102042,0.6433491946845757,0.3262025744839332,0.38893544739757424,0.5089635637523608,0.3210332941833292,0.574635434966175,0.22622033276998976,0.27675206766749777,0.1398177197241104,0.41900701502351106,0.4938762942450735,0.3144150429265624,0.3751241943739039,0.5078693608727662,0.4300820716786253,0.3330819950714585,0.5568316157364632,0.40265284308608557,0.4211299342674895
0.0148214234736186,-0.004911688470647058,0.0018350003460521568,0.8908221164310174,0.7990755249070655,0.805604077441425,0.6884271073239279,0.8674978949353411,0.7240581275678173,0.8320537537704343,0.9457936171427153,0.6242879081698564,0.8014499499162909,0.5010770004172315,0.9523164458867222,0.572516998609943,0.6161461689791291,0.6479750714026086,0.791953586350381,0.8702469162732533,0.5158491710813273,0.7489992756250226,0.6064509320425056,0.8779579559506451,0.6868814218544859,0.8356583495109297,0.946791013950115,0.7270923512330376,0.6949082909841703,0.5260603756576255,0.9202346885054548,0.8008300796869309,0.8290073409004624,0.542807167801653,0.9283138673050814,0.6776047757976765,0.7481822573297172,0.8454868002789746,0.6267216513719562,0.8745395295080677,0.5487618600729278,0.5520911103525419,0.3244805484401164,0.763607837079996,0.795553482306373,0.5848296333483475,0.710933513960017,0.8480220806607517,0.7277768645738983,0.6443487148213262,0.8536036500463909,0.8008074166523534,0.754453252667012
0.012922093197186868,0.008423664673016066,0.015616101034441226,0.9757309037813003,0.9547746310037861,0.9656153378169534,0.8937696355085774,0.9702166405774665,0.9263401810249339,0.9673761079027046,0.9901857384206537,0.8543681230410655,0.9521372050840823,0.7706722578393527,0.9930523035907503,0.7923517187257145,0.8921227249605872,0.8688777368295932,0.9442227301754846,0.9731563819246415,0.7547845452595237,0.9355311936424536,0.821102304017475,0.9768518870547769,0.9007057006566278,0.9715825323186186,0.9918871619898821,0.9296356442765171,0.9243648980064852,0.731355561399504,0.9840692603344725,0.9588830926758481,0.9550240440515549,0.7972253252397086,0.9909671280401072,0.909579585343645,0.9369507566542019,0.9733747432074646,0.8752512187733997,0.9744576788205611,0.8516182093459049,0.810074584187061,0.6067000786120491,0.9378838548768954,0.9410217573224261,0.8136830955771768,0.9161710647276756,0.9727139570265146,0.9079983238378151,0.8663663937122805,0.9568214503261246,0.9725600719143496,0.9410250645572543
0.007540568603177603,0.012500835824870942,0.008722560822432383,0.9868197228174982,0.9821327321126477,0.9884996611683055,0.9483359349469975,0.9849460391073686,0.9652769187584983,0.9857406374185472,0.9956038600856243,0.921100338807015,0.9776555523798345,0.8807537213537173,0.9970688009104998,0.8793950081327641,0.9606235913292884,0.9391217064921361,0.9689663421851988,0.988187834537551,0.8645836112384818,0.9688152783189817,0.8887917388072101,0.9898741204263419,0.9526330263641506,0.9893425272504852,0.9967487761359543,0.9662828697058167,0.9736943375937241,0.8252157420362948,0.9928848575962032,0.9834797945306041,0.9783004232556965,0.9052334662130624,0.9967920730142218,0.9602464736565475,0.9688513075612148,0.9892325198461976,0.9473054754612866,0.9887155789012458,0.9424581181140723,0.9085909207596128,0.7873614332801095,0.96823889662237,0.9673792381264358,0.88493939489672,0.9525916100437362,0.9890218412731163,0.9522099020277122,0.9295659274065156,0.9761805967472115,0.9923603034959873,0.9746525718390029
