F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.04111649493606298,0.017985298857700126,0.00936375535491477,-0.9859404423152943,-0.980360975237873,-0.9881978521697307,-0.9462120295255858,-0.9847406360062769,-0.9657920094639852,-0.9856110393870403,-0.995242161796343,-0.9164776528420268,-0.9770110247545893,-0.8738181968388256,-0.9969921829223206,-0.8658872306891506,-0.9570756861083214,-0.9378063088263336,-0.9689009977879673,-0.9879707768215407,-0.8540541912989238,-0.9691872599479835,-0.88808531506409,-0.9894669958627381,-0.951524746813639,-0.9887782162162999,-0.9966377938837672,-0.96600252743089,-0.9719478454673004,-0.8128601439348783,-0.992475573266126,-0.9819485069359128,-0.9775316743106662,-0.8994895995962178,-0.9966041665855806,-0.9596735189726328,-0.96848690488673,-0.9890557405931109,-0.9472902031700572,-0.9883610589528784,-0.942238356934703,-0.9041445635033512,-0.7797944787836802,-0.9675778585033438,-0.965396142748379,-0.885312783920915,-0.9540848444238168,-0.9886611834591101,-0.950332100959642,-0.9279792173007883,-0.9751704876259092,-0.992446233522954,-0.9736426919371683
-0.038724230727185366,0.0017056358024713821,0.000442646428357303,-0.9873812679155841,-0.9865238320572657,-0.9906731267841182,-0.956380195612489,-0.9872338395965583,-0.9717966563140193,-0.9878438492140587,-0.9959527126678476,-0.93483285655804,-0.9805463811760692,-0.8983407950080295,-0.9973726227424916,-0.8979984673660187,-0.967927999785135,-0.9516559594147697,-0.9727396071807696,-0.9906411666279326,-0.8951337544992174,-0.9721153052676027,-0.9037540854494542,-0.991350910086465,-0.9593797919692378,-0.9906729240893256,-0.9972582107805247,-0.97276315559354,-0.9800853006828388,-0.841331218017745,-0.9937790975104209,-0.986117559720212,-0.9812419896582901,-0.9291291344958028,-0.9972808077358086,-0.9693470039147067,-0.9732351579359364,-0.9910298906615309,-0.9562646349789757,-0.9906417137125081,-0.9546851250062947,-0.931383042605582,-0.8320167638361055,-0.9715756103894254,-0.9709503574775488,-0.9016979045920057,-0.9589181010943943,-0.9913933302503113,-0.957873298789368,-0.9395141075658984,-0.9794217366681679,-0.9938998021761094,-0.9792461845126833
-0.028244008575996557,0.004561930391773756,0.0015665959784172867,-0.9883253819069461,-0.9864864150849108,-0.9911465092333824,-0.9575670109212291,-0.9875282083673677,-0.9724463246392462,-0.9876410877503948,-0.9961415648546708,-0.9374945892325491,-0.9819204465217463,-0.9011914027410576,-0.9974900007719196,-0.9024941562455908,-0.9696189372575759,-0.9541060473927372,-0.9730677062280777,-0.9909983599392957,-0.9028367277327931,-0.9733659484036852,-0.9025130322235521,-0.9915137859069595,-0.9598894690580567,-0.9913704145612182,-0.9973269852090123,-0.9729426563596711,-0.9805086023039701,-0.8571408287912698,-0.9943825095179618,-0.9866448255352573,-0.9819449514212286,-0.9365115214353146,-0.9975110381035278,-0.9710066652336742,-0.9736015890129822,-0.991521724088225,-0.958010530352769,-0.9913233658817165,-0.9565382355660327,-0.9351941912090367,-0.8423406902652297,-0.9721011228305673,-0.9723952602534528,-0.9055349505987192,-0.9607415504859514,-0.991644857735233,-0.9602750061832431,-0.9393906937474263,-0.980539821367276,-0.9941664377922061,-0.9801429750826177
-0.040851073817061746,-0.0024263981788591226,0.001850265390740691,-0.9878305818082791,-0.9866678406896967,-0.9914485690083936,-0.9582820695556631,-0.987455750128893,-0.9722799596353978,-0.9881071969202692,-0.99615047621294,-0.9352764012449343,-0.9811948609271214,-0.9060995363971499,-0.9975001710484004,-0.9027552588534522,-0.9703364708505408,-0.9551324193660686,-0.9729247066192386,-0.9909901593486657,-0.9022610094191928,-0.972983160512323,-0.9069290743134962,-0.9918473341901275,-0.9598116502401771,-0.9913296027469585,-0.9973921077645935,-0.972504134431569,-0.9801766581682133,-0.8569320027046666,-0.9944511905824339,-0.9865945615375593,-0.9824371387346765,-0.9355248729989644,-0.9974356506780301,-0.9717081551503417,-0.9738601981074714,-0.9913902077818552,-0.9584274851901688,-0.9912369110027854,-0.9559449658755029,-0.9349926444918041,-0.8527215615983031,-0.9728922350745142,-0.9728113276682068,-0.9060410074599696,-0.9615997555744984,-0.9914600591890333,-0.9590761865901913,-0.938644011657065,-0.9808910627945012,-0.9942957928160618,-0.9808156013787682
-0.031213876470327615,-0.0003435845105581104,0.013211421563081107,-0.9880597512713608,-0.9868449091050457,-0.9913930802417616,-0.9592613906154024,-0.9869681847917103,-0.972271704292447,-0.9880728059180403,-0.996268543484953,-0.9376120382821393,-0.9815219757115716,-0.9039577725675745,-0.9974901536087041,-0.9044137876231454,-0.970405814939399,-0.9577928477474612,-0.9718606569570649,-0.9909796273391864,-0.9051657869910326,-0.9734791116309295,-0.9075559045037144,-0.9916597256821635,-0.9585642633833772,-0.9911919016013453,-0.9974045437680849,-0.973691276668056,-0.9809912084329014,-0.8568767372323336,-0.9944551604743984,-0.9865574809253786,-0.9810587336993047,-0.9359902242788865,-0.9975219196186864,-0.9712470743195319,-0.9736327191002553,-0.991521264497925,-0.9589972642485397,-0.9912261058314771,-0.9574988916431058,-0.9331878920982527,-0.8557958415268201,-0.9735072929584248,-0.9725308599158957,-0.9055987697064574,-0.9615119482843391,-0.9916465066786919,-0.9594163567280234,-0.9392600014714528,-0.9805173437629118,-0.994238174473341,-0.9803748753058366
-0.024685936551727582,0.009108957327435127,-0.0046107995243240855,-0.9883264965927976,-0.986375204753461,-0.991594570303359,-0.9599215000143724,-0.9876630639300372,-0.9735577277368539,-0.988129915795137,-0.9962823762992445,-0.9385372636617761,-0.9811060081553891,-0.9021180214154523,-0.9974470005958724,-0.9072863150460109,-0.9712585204136444,-0.9553538121549983,-0.9723520889473303,-0.9908801850109848,-0.9086726958585025,-0.9740457793937088,-0.9060034803271985,-0.9915372835240007,-0.9611170131868986,-0.9906801796208959,-0.9973551148298389,-0.9724335033525311,-0.9805621929838392,-0.8578336061721545,-0.9943112409893695,-0.9869330599655942,-0.98143488442313,-0.9347804072425207,-0.9973886611164084,-0.9712566281025184,-0.9730982479928989,-0.9914271806830953,-0.958902438182677,-0.9917545217200817,-0.9572722951591442,-0.9342826155902558,-0.8485662783856478,-0.9726606931037365,-0.9728942439837056,-0.9064405837353143,-0.9604633319488892,-0.9915664223117043,-0.9586045885196937,-0.9408451608697258,-0.9806080896107098,-0.9939951263936994,-0.9802989018386775
-0.0006153354821877725,0.0037625939205380406,-0.008819082682702643,-0.987862583178984,-0.9869151474868387,-0.9916093383395674,-0.9594287010007487,-0.987325595397393,-0.9725774290139713,-0.9873842880242796,-0.996308747327039,-0.9358452345658231,-0.9819544786942265,-0.9029809608801699,-0.99746072522413,-0.905725035898935,-0.9714334984248839,-0.9536376567427847,-0.9731575863253872,-0.9911184044826561,-0.9065143941316034,-0.9736087217615244,-0.910755614023666,-0.991626865261627,-0.960216234781222,-0.9912366876666142,-0.9973116121314562,-0.972618374784653,-0.9804176397290298,-0.8600219852704354,-0.994359097048021,-0.9867711645033922,-0.9814309439763862,-0.9353636996433762,-0.9975443920792152,-0.9693143706022463,-0.9738289616300956,-0.9916496709026035,-0.9584863553135787,-0.9913374865729646,-0.9562294417473035,-0.934814868535959,-0.8537953257944704,-0.9725661608837397,-0.9724568627462851,-0.9067133242713128,-0.9606602314171152,-0.9916934299893718,-0.9591426327787199,-0.9389398311426992,-0.9809632202047488,-0.9942442495233373,-0.9812108137473207
-0.01790633536405393,0.020292097015545744,0.002630884510008009,-0.9883983014693493,-0.9868683466829291,-0.9912675585227078,-0.9600537987526997,-0.9875400386029652,-0.9729663404182306,-0.9879755361009653,-0.9963209539953524,-0.9373613399358037,-0.9821364328931184,-0.9030694040448836,-0.9974298338175427,-0.9028073164572584,-0.9712876758882728,-0.9555025861167004,-0.97289781635008,-0.9912156733847428,-0.9075950952726832,-0.9724714037313746,-0.9072094220688874,-0.9919414470254633,-0.9593821610021239,-0.9911274669599162,-0.9973519452792039,-0.9738021679322172,-0.9796717983070502,-0.8545437433543085,-0.9942578452985162,-0.9868910618913257,-0.9818440824840841,-0.9346923673878557,-0.9974694478830815,-0.970414476732589,-0.9726794435833901,-0.9915131574516091,-0.958919367038002,-0.9911735548884874,-0.9572919039096693,-0.9334480524951382,-0.854417836799155,-0.9728825664145191,-0.9721896608856846,-0.9058160153316075,-0.9603002269950228,-0.9915742970817033,-0.9590405348117185,-0.939407803949604,-0.9808629879606968,-0.99438357671977,-0.9798072110157475
-0.018645861876030984,0.010325513521462387,-0.014516327865102025,-0.9879205767998713,-0.9870452960420995,-0.9913930088405036,-0.9597987883913301,-0.9873146779045004,-0.9727099626369543,-0.9877835981854123,-0.9961372232708713,-0.9372032045404404,-0.9814230994529421,-0.9022660581032645,-0.9974026396061211,-0.9074387289750699,-0.9700279270446069,-0.9560219116208419,-0.9727184677379321,-0.9912022893555603,-0.9028175155245284,-0.9734585710095885,-0.9106256571916671,-0.9917064963908835,-0.9592830311635235,-0.9912913662434437,-0.9974685116721778,-0.9726439004303112,-0.9796033210770265,-0.8570102157290287,-0.9945061442263806,-0.9870895070877435,-0.9819243236689296,-0.9351463084221905,-0.9974954426276301,-0.971633007798568,-0.9732247135640321,-0.9912673830138058,-0.9595473275658312,-0.9912578195562172,-0.9563280044263546,-0.9357583676721419,-0.8531043007530955,-0.9723147550229532,-0.971963470742729,-0.9083495777238415,-0.9594121514004393,-0.9914117275079399,-0.9604746009080307,-0.9379639175317863,-0.9809419297113585,-0.9939720813261647,-0.9799423700383677
-0.02133956621807401,0.015528537336522102,-0.028329808509312722,-0.9881625077714415,-0.986893577201217,-0.9914124989542114,-0.9588003504342326,-0.9871665833175374,-0.9729203641434625,-0.9875799361460796,-0.9962627476268578,-0.938000443354304,-0.9818826370751302,-0.9057310978629504,-0.9974495824414041,-0.9026988707019893,-0.9708927681667103,-0.9558939310519845,-0.9731695072932883,-0.9909083847620064,-0.906015495286152,-0.9731393399572471,-0.906440522491321,-0.9913548189820816,-0.9605761997868018,-0.9911047565537487,-0.9974506922775529,-0.9728803760278523,-0.9811015775069521,-0.8573668135440317,-0.9942991952764961,-0.9866083846659798,-0.9815775501523346,-0.9343699525123623,-0.9973995170705421,-0.9710557153635906,-0.9730812769308232,-0.9913512893738489,-0.9606806229131969,-0.9913735028108339,-0.9578225268743868,-0.9352249714851445,-0.854487726693664,-0.9722228788888176,-0.9729395117243546,-0.9058304216797055,-0.9606550904298373,-0.9914984736166368,-0.9598837401465367,-0.9398001137339647,-0.9802493165498197,-0.9943251153640151,-0.9800858878813876
-0.012606666740088398,0.007112398898568712,-0.0239785463889487,-0.9880317723554751,-0.9870299604316628,-0.9912502840880958,-0.9582988686892355,-0.987370759610853,-0.9721127112859722,-0.9875930941435269,-0.9961513857224275,-0.9376774615038986,-0.98138291343634,-0.9047617066415677,-0.9975806071442817,-0.9069773451565654,-0.9710987599980565,-0.9560343659929125,-0.9728795949896242,-0.9908645318682867,-0.9016859069826539,-0.9726068213822777,-0.9114750617184095,-0.9917462659015788,-0.9613903799018441,-0.991263475561922,-0.997351284094552,-0.9730300963941763,-0.9799948990803882,-0.858217687449971,-0.9942007213505545,-0.9868645495834101,-0.981544587145691,-0.9335430141341259,-0.9974220305342703,-0.9699260641022517,-0.9740856674084161,-0.9916886595564245,-0.9589862185334734,-0.9909465211882293,-0.9581032495319474,-0.9364549176786223,-0.8557790346940146,-0.9730823090909739,-0.9725012311047613,-0.9080906882544633,-0.9604998918427665,-0.9916951417306871,-0.9601250781994727,-0.9404868767853413,-0.9802295605599572,-0.9944325597798597,-0.9811519981330328
-0.0018982078428189013,0.016681652962172857,-0.03643718791799763,-0.9878532080112017,-0.986948181527951,-0.9913239179963429,-0.9580718432525513,-0.9880925950009841,-0.9728625691310592,-0.9877370533406821,-0.9961854535482446,-0.9353226779401899,-0.981516359189699,-0.9035656419779149,-0.9974722202642505,-0.9041095305512601,-0.9702869551081396,-0.9546158045534755,-0.972359022268404,-0.9908720499618278,-0.9024701175327203,-0.9739165466232873,-0.9100291701500615,-0.9917671867516483,-0.9599770957322926,-0.9915429276273502,-0.9973136247724733,-0.9723053258118873,-0.980586443783055,-0.8519310466214867,-0.9943738081881593,-0.9860505175121489,-0.9816755494100168,-0.9345389329641681,-0.9974525322150513,-0.9711354927845723,-0.9736654976237654,-0.9915621981722845,-0.958353106034223,-0.9913835847948284,-0.9561359536345237,-0.9349015956220909,-0.8488178748180235,-0.9723839628939441,-0.9718484036277057,-0.910962023004355,-0.9615753487008287,-0.9917162931758537,-0.95882629404399,-0.9395625751025012,-0.9809754418309578,-0.9942957008892079,-0.9804549297481838
-0.008067984662858043,0.0044399737031756235,-0.02358487176481811,-0.9882502352921295,-0.986891818861846,-0.9911821224911989,-0.960513618983557,-0.9872802334163266,-0.9720178275993139,-0.9877519738402549,-0.9961338836664227,-0.9360140991631224,-0.9819344639459826,-0.9053283425279152,-0.9973684677985991,-0.904813583450261,-0.9706012549194628,-0.9553267939652397,-0.9723589566302515,-0.9907168511397489,-0.9044526907388039,-0.973873182580648,-0.9126257940433239,-0.9913773684648461,-0.960092678847068,-0.991375540691433,-0.9974556911791821,-0.9736894953523841,-0.9808342175082897,-0.8546444582000076,-0.9943336801723418,-0.9867465324727768,-0.9823238515533728,-0.934534875526527,-0.9973993466197554,-0.9703263207003855,-0.9732309729278752,-0.9914929140574619,-0.9590761747277249,-0.9913303416028038,-0.9586904829232596,-0.9342341690644755,-0.8577001396612145,-0.9731422938330128,-0.9718495210378887,-0.9063414091862037,-0.9599954733808983,-0.9917710707115355,-0.9601005743509284,-0.9382755222515903,-0.9814838889195937,-0.9943882700998479,-0.9802337702159354
0.0009883104517317027,0.0021991389836950675,-0.026499639023471175,-0.9879501667168972,-0.9868272597504838,-0.9910437998384787,-0.9576833605691535,-0.9872530222894939,-0.9727140587079812,-0.9880606375294587,-0.9961970158879062,-0.9390457916735947,-0.9822311537519904,-0.905454441990382,-0.9975468938984523,-0.9060737613675569,-0.9716095874837073,-0.9561961023382157,-0.9730800513193981,-0.9907320239951642,-0.9053421464353686,-0.9734312672564931,-0.9090195549215749,-0.9916326724572091,-0.9601043137014182,-0.9916515030909954,-0.9972897330520759,-0.9715167036280526,-0.9803617343189474,-0.8553669753369435,-0.994453215070997,-0.9870011565342931,-0.9821408355025157,-0.9350967746741224,-0.9975023149500868,-0.9697142300003482,-0.9722882076219533,-0.9915496398283684,-0.9591716715972267,-0.991452079596908,-0.9573847532393995,-0.9349587529721131,-0.8548537659959408,-0.9731092713725451,-0.9724779406099291,-0.9086030479132907,-0.9605588638381166,-0.9918114289396414,-0.9596986242581507,-0.9394131888862828,-0.9812821803339261,-0.9943081862677969,-0.9804265542929406
-0.010141911149441877,0.0007525901204186644,-0.028386718919050896,-0.98807425998912,-0.9874429936193411,-0.9915247047890086,-0.9600122203553142,-0.9876729322922572,-0.9716451035786857,-0.9877844110315682,-0.9961680731324387,-0.9356702228261922,-0.9813276023093339,-0.9034084141695015,-0.9975144692678868,-0.9039718943467869,-0.9695597420368866,-0.9556340659232674,-0.9731605836600853,-0.991010034087912,-0.9032192604582636,-0.9732119593963509,-0.9094981940919559,-0.9914435196021577,-0.959328310801523,-0.9913240284584524,-0.997480892025711,-0.9722988869894887,-0.9807807355194571,-0.8572978216980289,-0.9941518290359771,-0.9870286025836237,-0.9818231706719514,-0.9351460019444017,-0.9974602250558761,-0.9709435414066863,-0.9729222428185018,-0.9915346833710053,-0.9598076298469338,-0.9914083370907871,-0.9562059110101493,-0.9363808601048806,-0.8557634102150544,-0.9726931462916069,-0.972500949339762,-0.9084678869803484,-0.9598849307370917,-0.9915081854165065,-0.95786508254893,-0.9387627662558433,-0.9803517457761801,-0.9942664486635088,-0.9804648581814239
-0.014924167567560244,-0.004553149637015546,-0.015671747320716075,-0.988128627822509,-0.9869022193819736,-0.9914703218925401,-0.9577136591230613,-0.9873780297433452,-0.973157838215499,-0.9878153695753779,-0.9962518872669384,-0.9385757945892543,-0.9815972380836492,-0.9032806803852557,-0.9974507758667231,-0.907476100368325,-0.9710762877496821,-0.9570535286624652,-0.9711966286978432,-0.9912784378533721,-0.9042085936732294,-0.9734332793687724,-0.9074747955476908,-0.9915816137578644,-0.9592829261562795,-0.9914969228230531,-0.9974369782646062,-0.9720836432170039,-0.980599598072295,-0.8543774687788852,-0.9945171554759056,-0.9872382090262151,-0.9820600512925909,-0.935888302459353,-0.9973115673561603,-0.9710900052474263,-0.9736549416659277,-0.9914155700415949,-0.959231484864914,-0.9912856016601551,-0.958535891537897,-0.9336245106894921,-0.853828479637435,-0.9735793832590762,-0.9721802329449225,-0.9098438761270751,-0.9614259557101461,-0.9914420661637654,-0.9584010513087445,-0.9395965766045301,-0.9811170824061728,-0.9942858208165186,-0.980353983289805
