F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.004854004168168046,0.010867062703686738,0.004477713234323254,-0.015123346573247704,0.012230037168081754,-0.019272129028310242,-0.002046675177083569,-0.023011596014039414,0.017623028561804123,-0.013865060082183385,0.00366156726940245,-0.012855865555456689,-0.0009178799502034574,-0.04002180794918698,0.014641386080017102,-0.002175657102066024,-0.03412330769341502,0.02782308434759272,0.008439628860992868,0.004858261415178234,-0.017658703463302006,-0.00403051041544115,-0.00893882080811639,-0.0117510441836863,0.02145923692265589,0.00014597415370815384,-0.024379052154735185,0.005751887349477391,0.009763940096238419,-0.010255494310106276,0.004514947136518248,-0.03086529818803189,-0.03020802771765853,-0.001183020296274024,0.022168224656592468,-0.0019692145500426615,-0.0048348758114143036,-0.011660166635378914,0.017118558308133646,0.0015094577554187532,-0.013968856411380529,-0.004072597964037315,-0.013924347257463493,-0.019954588732855154,-0.020475599122243046,0.002240629038478314,0.0018352399594605388,-0.011635599076451227,-0.0045179640250301535,0.04187772188757587,-0.02684268547253183,-0.006148694872242434,0.006624507244909123
0.013968719313961545,0.03122365192465318,0.024183834640727028,0.0019897776531146477,0.014164385902082067,0.0006280899057253163,-0.008994676177950344,-0.018489442485771612,0.020357455196635413,-0.013722137661185088,0.0067458720129731945,-0.009209547626172291,-0.01224978390952196,-0.04685612470364415,0.025710675601715086,-0.013581187381750657,-0.03223094163902429,0.002786409263700334,0.03596556024470525,-0.022470546163340682,-0.0072745976192232905,-0.010905178189633522,-0.013667152377385845,-0.0033103027288162636,0.013303253381704556,-0.03008021734068736,-0.02508604392234911,0.01413585225754433,0.000682049653007804,-0.013456491274521093,-0.0013376954735427975,-0.023735603354462318,-0.040196762142679754,-0.006005787140075978,0.04002067953848567,0.00878096649202192,-0.030003252547645028,-0.009073602906624975,0.005787326856715625,0.002919202019226332,-0.020584767750605453,0.0003354464483374913,-0.034951630602436064,-0.01934727793155144,-0.026624187080982503,-0.016050814053913665,-0.0009188865469168261,-0.01669904438776139,0.028740357671699433,0.05609379143668621,-0.03740338276446092,0.007352736876645156,-0.0013356824690608049
-0.000210905288828502,0.03629828452459955,0.0329919033526854,0.004718833224317265,0.0020357573730330233,-0.03510681876379724,-0.0018679759690943456,-0.039618691832180926,0.01382029738375917,-0.02485835479963382,0.01135719828155762,-0.028365429639219574,-0.007178365842743552,-0.03330586496799755,0.02852264157369805,-0.0029684023519940526,-0.0359273295643016,-0.017913664496972632,0.034003949017645585,-0.02878554537739819,-0.005228554219084302,-0.03045822462167097,-0.014299146085274049,0.004826807445413042,0.013630050611886801,-0.034736826003592416,-0.06592094893694926,-0.007106097082055147,0.01686903470375252,-0.04397318934726638,-0.00497769388286887,-0.035027617926744185,-0.03627379337677206,-0.004255343059180916,0.04141722674787539,0.006481658527406931,-0.028504094994497162,-0.001875856790058584,0.006476901464340334,-0.015308231657481883,-0.028995461459613417,-0.0029429546461736556,-0.035892192877636904,-0.01902863019076487,-0.013036395413749655,-0.00574090643739882,-0.013051250927194202,-0.005231006087692507,0.005455070266065764,0.04574778130805884,-0.035259483809127835,0.014242812136815353,0.0023696758962140586
0.00974963258636038,0.031983432841656965,0.03530210701313724,-0.010839824827924288,-0.004286070666400991,-0.049332937850864685,-0.023275817144267144,-0.04747043044612503,0.030433599893416177,-0.023126144592613126,-0.014804283571860328,-0.04984642443010858,-0.02953418458654668,-0.03273101218656406,0.025140952879789083,-0.005685859911891678,-0.03182069350703641,-0.04073823418537603,0.032507532960177284,-0.045974934459211816,-0.0044815121699132154,-0.03692168286778775,-0.02242788982731001,0.010389158974010057,-0.00610186609635104,-0.02236269339395662,-0.09078407570413877,-0.0454750905188923,0.010459231187624585,-0.05593861152042741,0.003086874491476433,-0.06667701471646897,-0.02375813974813213,0.013007416996382684,0.03447678967032128,0.005143405216453038,-0.06029374027742298,-0.014900975517755781,-0.00347257270841163,-0.02102913386649652,-0.044468331091761105,-0.024922813623971824,-0.041416162520298894,-0.027207770112346978,-0.028878645450426482,0.001394112654120608,-0.019561724037958295,-0.023271027307244133,-0.016141151764928998,0.051857876128940474,-0.03414262235254226,-0.005011549660871826,-0.01009087640277113
0.004766895157352151,0.03445755297143109,0.0063000550307925895,-0.031207618922788078,-0.03688049051722728,-0.08015658936031941,-0.05102847773592336,-0.06075710785222371,0.021240156005554883,-0.050107230538771926,-0.02758530310447567,-0.10044572545370861,-0.05634859247815559,-0.04778601673836929,0.020902752618496043,-0.017957983537448638,-0.04762747175931992,-0.041837671376858385,0.005512797449898287,-0.08231993336907696,0.0012694966916669177,-0.03902157424904357,-0.034600129115089674,-0.025043504798185588,-0.03172289743528069,-0.06492108201890533,-0.1210577635814553,-0.07764113613655585,-0.0013670292682246886,-0.08084416260378964,-0.023795008017152827,-0.07900527497254956,-0.06269855345813323,-0.00276700072511548,-0.02544802306555849,-0.006632274821777868,-0.08522089769269522,-0.05619635470911135,-0.031736695361184133,-0.04222690885979417,-0.06447512258488557,-0.04892324091541667,-0.050325466858492,-0.06748980940043686,-0.06713163994636306,-0.004756928887239256,-0.046876841349373755,-0.06646398691844937,-0.02122846190446241,0.012884587310838093,-0.04714059828265488,-0.05123483015478313,-0.03399023337543121
0.006015477405734371,0.0247638171462875,0.014831380535110652,-0.09737760853176716,-0.09097279383312529,-0.1328682010788414,-0.09927637794503656,-0.14068355759105047,-0.013088002672446582,-0.1324225489830388,-0.10722446039812511,-0.151237393962079,-0.09218169223822144,-0.07605091807153369,-0.06827913029711814,-0.04280599189439659,-0.08820777939170057,-0.06859960842449962,-0.08599855601166434,-0.17341597072732218,-0.018556604344871847,-0.10770470863166803,-0.0671590208143628,-0.09854640861521008,-0.08429214239223656,-0.15257836505186648,-0.21574582831233252,-0.12371179934055672,-0.08372973784947352,-0.1332506527738387,-0.09834981100766273,-0.1470518631800941,-0.11978270616295289,-0.04268769880812005,-0.12490579602500777,-0.0800973557045751,-0.16559701397546925,-0.11792751940298474,-0.07883984103984622,-0.13110928275113318,-0.0845414619419045,-0.0784587612368854,-0.06236204285657136,-0.14006486904261836,-0.12644311484969617,-0.026074963957820253,-0.08189121631738339,-0.13701580028395802,-0.05725611477039169,-0.030371172804509967,-0.09347497181275641,-0.14025050277869097,-0.0828087931641743
0.008050071118446417,0.016662151922772265,0.003649689754049701,-0.272449803613214,-0.23552467419116108,-0.2903779874841096,-0.20992728363565596,-0.28473877154358257,-0.1279964597831432,-0.2758628768246566,-0.30017436967939737,-0.24482933099917228,-0.21714880271781478,-0.1549876578840686,-0.2698891461998954,-0.13107380508381414,-0.1990309828692532,-0.17703951338586196,-0.22017533586658675,-0.3458954346295842,-0.06881620216459243,-0.21470833421873214,-0.15098728403700712,-0.2759838189448538,-0.1968654761961348,-0.319630053697495,-0.4298534503231505,-0.23723652315664837,-0.22096471243142213,-0.19352247990786117,-0.2755613452172348,-0.2859796270632515,-0.2450084302360467,-0.10276557321283032,-0.3606752103292,-0.16522479904917006,-0.31312891080989064,-0.28507703258891137,-0.1664620373785222,-0.30250415426482785,-0.2072448395677302,-0.1519003815234151,-0.11239760606900469,-0.27666764644408126,-0.2725087964165236,-0.09243028482722075,-0.20668034302877514,-0.30092207384956504,-0.1390062390505768,-0.11186688815521673,-0.2309593472209283,-0.3064037303601991,-0.21711404010010177
-0.010809034655045457,0.0034657199889063374,-0.009258792271314436,-0.6105152495963003,-0.5068199439890348,-0.5718574543684354,-0.4094655513923013,-0.5612188203043903,-0.3859698458614641,-0.5904457823184883,-0.6655692284069954,-0.4232818881366767,-0.5059076349822941,-0.3044269622671738,-0.6853967367404961,-0.27803868402656345,-0.3911681027074681,-0.37831200878818516,-0.5045132627916825,-0.6418696676261131,-0.20472828598778048,-0.47828992226169553,-0.33822397574197055,-0.5977998282836713,-0.39455610584681233,-0.6192965383634612,-0.7482780835075151,-0.5147136827749895,-0.45777482000244435,-0.3521464228031478,-0.6206268008810544,-0.5421859425629434,-0.5239513410972156,-0.25719197644217706,-0.7139126574408738,-0.4179148198803353,-0.5746587181788558,-0.5790803906295487,-0.3782780934499097,-0.6222188441823834,-0.4261647278786994,-0.33283651344475246,-0.25522400661927,-0.5426446965398629,-0.5451878512774119,-0.2639378550046403,-0.45482736417172254,-0.6002195886137017,-0.3590175611942387,-0.3116639389980719,-0.5098041761787909,-0.6248648029041592,-0.47359839833808887
0.003779871602718323,0.003907662964373617,-0.009506316100408056,-0.9049210631988026,-0.8300256010177611,-0.8713178028425541,-0.7238498935677353,-0.8796063945633019,-0.7542051892037,-0.8856853506599032,-0.9410934195312753,-0.6848670096796005,-0.832277632672141,-0.5861236258630738,-0.9571258987551379,-0.5419414299891624,-0.6925742046790255,-0.6924164557417534,-0.829201753666403,-0.9034191714041393,-0.48034339634478146,-0.7991715260591099,-0.6340607400607233,-0.9049194196156598,-0.7223749956792647,-0.900442685303566,-0.9568010544894753,-0.8115824607881531,-0.7711188981809352,-0.5651487441884554,-0.9228634393745206,-0.8559853956889196,-0.8413305459749422,-0.5461565096914736,-0.9557764263771352,-0.736825293868262,-0.8473637562363956,-0.8858732879427003,-0.6970421801544913,-0.9068640228488313,-0.7179795973876201,-0.5969706939598726,-0.4518139591613726,-0.8278243048716936,-0.8282120561460101,-0.5808217833792767,-0.7700341661187349,-0.8910123414879602,-0.714646219950162,-0.669693472852088,-0.848343271382744,-0.9075660487419648,-0.804893560272007
0.004959599369882273,0.005281856609757321,-0.010741428212464935,-0.979220975241552,-0.9628603200032744,-0.9756296335062288,-0.9097925676530423,-0.9736125545152909,-0.9365670510443371,-0.975773111370884,-0.9914082162150009,-0.8725109877343092,-0.959341067965182,-0.8075588309315722,-0.9941567295750097,-0.785157857394356,-0.9125532674011687,-0.8936460036664214,-0.949990621089787,-0.9794840035797601,-0.7537192455121947,-0.9461745616437174,-0.8343838011882287,-0.9806334372469532,-0.9144981680517935,-0.9802990301097784,-0.9933699593700314,-0.946908459435185,-0.9447964403327874,-0.7579490744249939,-0.9867651148467056,-0.9672475094204337,-0.9629480891870134,-0.8193796166498762,-0.9935911669288566,-0.9225359746615625,-0.9529867954210972,-0.9798407742842526,-0.9016821526421052,-0.9805040947724816,-0.9048490220772982,-0.8336127383527013,-0.6824009265758024,-0.9477094397375402,-0.9464769993784435,-0.8249149052756224,-0.924748373160235,-0.9784544540247166,-0.9149387758876765,-0.8766161757907531,-0.9592686730337582,-0.9835003411601777,-0.950402212440528
