F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0008626502518237753,-0.014298585155322655,-0.017372513392100476,0.9879501813250788,0.9867931687788439,0.9913604165744103,0.9584459604195258,0.9874384117903794,0.9716216303114568,0.9875024262411927,0.9962837668007593,0.9381866150571224,0.9819063304392459,0.898904548854409,0.9975134798030846,0.8971765725083342,0.9692812817456259,0.9551442125369882,0.9730464712005027,0.9909187516322865,0.9013204220540063,0.9727611370983875,0.9040532664025576,0.991164601885194,0.9587120793250172,0.9909281218923062,0.9973356101007737,0.9727085455613336,0.9799364361171412,0.8455707384771456,0.9940333930238382,0.9865567132612424,0.9818118918816123,0.9327905801068274,0.997381360307171,0.9699534467510723,0.9721774113514845,0.9913337816451153,0.9580620540844184,0.9909407446300857,0.9563423330088243,0.9312779368217292,0.8399487203214041,0.972635436893879,0.9715343307761771,0.9084973806736336,0.959368847357781,0.9913276560134382,0.9562695683762481,0.939924832278098,0.9805234758217625,0.9940099570667161,0.9798603675631374
0.015548845441176103,-0.005103335742474884,-0.018949889896618218,0.9882390068791859,0.9868454978258825,0.9915336877261484,0.9583519898302509,0.9877660365875102,0.9726747460162561,0.9883138741602931,0.9961325896613675,0.937049780498541,0.9820657742049956,0.899350940433066,0.9974446282211552,0.899575083478589,0.971306350093186,0.955034376742107,0.9729986614555115,0.9911024702889201,0.9061992148614969,0.9736128775732622,0.9055331935021014,0.991617915134165,0.9587963510752374,0.9908489610804354,0.9973041127221113,0.9725674394111496,0.9804717275116868,0.8501976622319645,0.994207745312578,0.9866523389628764,0.9824728414026317,0.9341883857661689,0.9974280618082783,0.9705540171381603,0.9735847047563879,0.9917810911484846,0.9592169214536486,0.9912661126666671,0.9565102573745203,0.9365493168531722,0.8535828725619106,0.9732205113376544,0.9714626008777482,0.9093568368097235,0.9579531369056467,0.9916315577853936,0.9574017020790573,0.9405387372585603,0.9806516442366592,0.9938921873500469,0.9801148453236137
0.01804385166852941,-0.011001019058526263,-0.011568666969625996,0.9881205250778976,0.9868625609445862,0.9913432956464222,0.9587450400925862,0.9877615284420805,0.972834247868131,0.9878047243568197,0.9961062110258571,0.9372501077555637,0.981362657843867,0.9040010209497921,0.9974986200103634,0.900582634701879,0.9706331224765253,0.9548089728021747,0.972667561912085,0.9908221627562296,0.9061397838748729,0.9734641301857166,0.9111850060470083,0.9915601250600802,0.958872330346172,0.9910963090478109,0.997368661191072,0.9721829610255902,0.9806673276202189,0.8509403055997293,0.994085762893538,0.9865788011523879,0.9819662209516998,0.9350099287771775,0.9974369350413579,0.9699813708543816,0.9724655611154566,0.9914630876383381,0.9590112621122421,0.9912524232878378,0.9569421094500637,0.9324538948084039,0.8497695085287478,0.9724411929854345,0.9726006839972786,0.9061200230066435,0.9592171195287624,0.991376150192751,0.9599450113795878,0.9403898600662531,0.9810491259936831,0.9941334655011902,0.9812191793229627
0.013636669782495838,-0.0076861520027089415,-0.013091195735278614,0.9882430273860657,0.9865886333592775,0.9913333032019284,0.9595429124678503,0.9870777400614166,0.9724779671834153,0.9879542579365495,0.9961877047479915,0.9379949271732687,0.9821034685474999,0.9057153071817652,0.9975608948208117,0.9006850912283164,0.9711293192229377,0.9565421325659548,0.973175124481966,0.9909619534299161,0.904511091743269,0.9735638880754729,0.9072546022844286,0.9913796206086138,0.9589900290515792,0.9909866287850838,0.9973577431147743,0.9730265245782866,0.9809441826404081,0.8540348510003007,0.9941667261938707,0.9865933477906869,0.9813601706374926,0.9329806909672614,0.9974221038521439,0.969502884244054,0.9730239010590556,0.9915257047578393,0.9586108557785208,0.991211501177292,0.9562351501102847,0.9352067505145576,0.8463526038944534,0.9727619448382643,0.9721678330579387,0.9069760906796487,0.9596020230752943,0.9919212297491118,0.9604343067551087,0.9393656176071925,0.9805233703721675,0.9941575193956091,0.9806792919119468
0.01914587054825243,-0.001157585512629393,-0.0023550929505604325,0.9882165832329655,0.9867451530965949,0.9911623323898332,0.9600279992609603,0.9875128036310391,0.9730037023603378,0.9878744721690207,0.9962916707396399,0.9376621192377411,0.9814668533821134,0.9011938372421033,0.9974444003847022,0.9000898520275971,0.9712173237861055,0.955524669481887,0.9737811697256025,0.990975385179711,0.9019348797332103,0.9731047010210233,0.9055139274685108,0.9915373297383626,0.9581323660302111,0.9912334708635739,0.9973545382361511,0.9717039069506428,0.9799171769912454,0.8536278333789701,0.9940630973857472,0.9867103285949783,0.9811176139360661,0.9341605285861859,0.9974123463421939,0.9706419382401249,0.9734486482998645,0.9912960205586983,0.9590539499326679,0.9911404092175629,0.9554942185216901,0.9367116809811823,0.8522052573342163,0.9735446891928361,0.9723884325617183,0.9082336525468986,0.9609762433859995,0.9916418598675121,0.9610430524735362,0.9410884772075917,0.9810838578523849,0.9943349286201687,0.9807360412211509
0.016306510630376067,-0.021336737557064334,0.005845155180782275,0.9883500243211198,0.9866816598880874,0.9913236725248294,0.9599569841252399,0.9875291011427486,0.971813865054109,0.9881669786858801,0.9962086748056671,0.9381763060978704,0.9818140914145714,0.9038748651748881,0.9975003381675704,0.902433178442869,0.9710552090573686,0.9569908853249381,0.9734715732099377,0.9910661536841859,0.9038198517042777,0.9730346901536061,0.9069339814159707,0.991312369560412,0.9585757758587211,0.9914217824995131,0.9973645970412812,0.9726533314781691,0.980297124721474,0.8540157258980635,0.9943542477417603,0.9869212511344254,0.9817408107933658,0.9352254641642884,0.9974312387246335,0.9701834741183215,0.9725071124693756,0.9917979155203012,0.9586076163225141,0.9911013922596258,0.9588808083245451,0.9344305881451854,0.8569428082849608,0.9719524313397254,0.9722659044051387,0.91022724974454,0.96007134364306,0.9916668996235862,0.9610029009239308,0.9412708624996546,0.9808973862352911,0.9941123344807066,0.9807152831059468
-0.0005288489712665191,-0.02272330331763826,0.012037885107089008,0.9881133606426997,0.9865318360086894,0.9915084154583452,0.9584219366501966,0.9880715372237744,0.9722673669581193,0.9878125649826184,0.9961346948021523,0.9376081353130724,0.9811243549077879,0.9039082447322822,0.9974257367062277,0.9048157311505818,0.971836748686708,0.9568425659613178,0.9727180481361125,0.9909794735678716,0.9060807573601972,0.973045825525674,0.9061332271012408,0.9913533720311586,0.9587324745998516,0.9913553678963221,0.9973307200397308,0.971694225260531,0.9806208180826702,0.8548095308958367,0.9939604925809088,0.9864277877611701,0.9815522174576656,0.9347801204499215,0.9974410961084702,0.9705382673164608,0.9743501146919951,0.9917725761899154,0.9593945343077275,0.991556241577784,0.9572273280799418,0.9340729416025602,0.8493932307568576,0.9725186790782729,0.9731224186505192,0.9085630242460837,0.9607035840415239,0.9916439897768914,0.9599913873883277,0.9415222165067805,0.9808388771320148,0.9942143396001288,0.9806229213355209
-0.0031232033942154842,-0.03084671759595967,0.021606379754160306,0.9878783222561887,0.9865161371553847,0.991358277007452,0.9581753526885444,0.9872414776367466,0.9735173839760766,0.9880001715022491,0.996241573766272,0.9379968005519371,0.9819360597122816,0.9021340228563581,0.997414335872358,0.9022568533856484,0.9705489835880362,0.9560574910799161,0.9740850716627839,0.9914470413336074,0.9041566925228686,0.9735639987161456,0.9077344333117776,0.9915022159333129,0.9585018516270492,0.9913876371899789,0.9974158731920373,0.9725152802227607,0.9810084330578527,0.8519643023976068,0.9943709883001378,0.9872412144731999,0.9821150320110217,0.9333436649946251,0.9974601523717002,0.9711901181263208,0.974144842287494,0.9916360326845999,0.9588877493412451,0.9912446423489935,0.957907742796957,0.9336760145422079,0.8541541031742879,0.9724496442094818,0.9724535774278285,0.9063652932122236,0.9604787955735856,0.9916786085719024,0.9592417276736933,0.9400109032727665,0.9807356630593868,0.9942745770271549,0.9806924793336756
0.011717188694053114,-0.023127417100668728,0.012504729023179487,0.987800745252628,0.9868069082321748,0.9913961549165214,0.9592167067192646,0.9876610290457665,0.9719334114243847,0.9882151669731434,0.9961461099785408,0.9378699345420481,0.9815170971314086,0.9023757044616189,0.9975921960787099,0.9036677726487947,0.9714540663025968,0.9568530726603732,0.9728376101280923,0.9911562834856217,0.904954612175713,0.973266631111084,0.9111305681882376,0.9915542581499749,0.9601176964281734,0.9913592811954303,0.9974308725641516,0.973601682726065,0.9805091077706919,0.8550356402378979,0.9942222939897691,0.9871275245194647,0.9821195170472198,0.9337453872438558,0.9974727096604493,0.9702915399481239,0.9737457630963972,0.9917058504471401,0.9597198222690148,0.9912652550219289,0.9569932607453643,0.9365978094054189,0.852472703939332,0.9722549684212264,0.971680654964741,0.9097760941682078,0.9590726831889071,0.9916340686418053,0.959437791057943,0.9407614718696823,0.9811440386659692,0.9941630355135671,0.9806106127519977
0.006000900631952186,-0.024659295518637256,0.006891279146950322,0.9882947295754634,0.9863768820212614,0.9916281950311288,0.9595518483632522,0.9872847813726187,0.9720842299074725,0.987551449288653,0.996162361484854,0.9352566402965118,0.9817404814678865,0.9035829539635452,0.9975082310008252,0.9033508069490637,0.9700931029714849,0.9557685813328689,0.9721144688574923,0.9908729253995895,0.908196991427961,0.9735132408167997,0.9095061034542221,0.9915419397304229,0.9595358789673526,0.9912602933957353,0.997494175140798,0.9728372684529668,0.9804059005561201,0.8585925057927001,0.9944225591107784,0.9867735961307872,0.9821189047418523,0.9347386639811489,0.9974938086052042,0.9708581648838412,0.972844562330167,0.991525006271441,0.9580062800118639,0.9913163315620885,0.9570752765540209,0.9347609257024104,0.8556451338944768,0.9731148167586627,0.9712005018891662,0.9070672681633831,0.9592881391964803,0.9915348659753291,0.9601026979543625,0.9393264157186931,0.9814257290271942,0.9941985352744751,0.9801642019434683
-0.008031027905138485,-0.022656017974474134,-4.953774320608982e-05,0.9878676069001686,0.9868470372015956,0.9913832855690649,0.9593593782613343,0.9877293548210723,0.9729503076879886,0.9879539923702101,0.9962383932978958,0.9401033441853348,0.9829554812535319,0.9037166839410417,0.9975250572068797,0.9026953966081528,0.9719445599313726,0.956286292074021,0.9732121392016669,0.9910864729807716,0.9046921225648917,0.9727511500226552,0.9078907701761358,0.9913781243847829,0.9598917962465806,0.9913384224567187,0.9974869501480487,0.9721557406485238,0.9813157738737185,0.8521980299651755,0.994226514402899,0.9867018660202344,0.9820017792042502,0.9334355155686855,0.997529331837883,0.9712788441044787,0.973050969303677,0.9915290936346989,0.9584757247617608,0.9914150349710472,0.9574314819903865,0.9334172495284051,0.8511071956847522,0.9734885496956371,0.9720844762278731,0.9055882567564648,0.9599575658620877,0.9918415620210477,0.9599284878575229,0.9390476794329604,0.9808663979833779,0.9944525291688047,0.9800594228275401
-0.011219896888546963,-0.017430976802164887,-0.011293932363328242,0.9878583255474359,0.985988288489433,0.9912158957303645,0.9585933840461084,0.9875278557131718,0.9722009377863507,0.9874823621792748,0.996248113415331,0.9379044020442726,0.9817955580055386,0.9043117394711615,0.9975462914145699,0.9013959315129101,0.9715675195676747,0.9545925642392219,0.9723759174944355,0.9910614196929879,0.9059421382694096,0.9735407984541844,0.9045383839130867,0.9914691219186189,0.9579548621864076,0.9915900107440709,0.9973233286270974,0.9722402779795426,0.9802071315827684,0.8577473186474024,0.9939935095564446,0.9872375716655518,0.981151780970155,0.93654135507899,0.9974323886046582,0.9707609916051723,0.9734895174429818,0.9914106855230873,0.958983224052026,0.9911975269511468,0.9570122326340852,0.9348468169733688,0.8552621937907855,0.9718804959788706,0.9715692620549433,0.9076640754702285,0.9590931377503797,0.9918519588531778,0.9603625279808375,0.9399274854877416,0.9806846671427575,0.9945085121639181,0.9803793007475075
-0.0009533034127918367,0.004321692101401063,-0.005069711011705612,0.9883915135175775,0.9869206162082697,0.9914238774719798,0.958349091559614,0.9873837811645456,0.9715763709517936,0.9879598994267805,0.9962227583125386,0.9373132151812691,0.9814731237926287,0.9058036889547464,0.9974009053939311,0.9033485687025916,0.9708215576554406,0.9546184744103222,0.972776464923037,0.9909012309068004,0.9022581389761359,0.974189490619481,0.9076818221134855,0.9915413950187107,0.9582217059075571,0.9911390614848131,0.9974111840013565,0.9729206231103786,0.9803106079942187,0.8561448467032556,0.9943515812766074,0.986723844324597,0.9817411374725582,0.933366941658146,0.9974698494884066,0.9706700731999891,0.9731221418078742,0.9918986896908947,0.9579186500745801,0.9912606511756359,0.9582157035504124,0.9349240636072322,0.8542699844873912,0.9723831700891271,0.9723659870460235,0.9111942217750151,0.9587631168066081,0.9912663435244323,0.9594729921390879,0.9381280933038659,0.9816301312295861,0.9939959630536609,0.9794521732966728
0.003571937569890528,0.004225213763932893,-0.006011840274747323,0.9878395996809309,0.9866719244906512,0.9916239854406503,0.9589380795671556,0.9877145117357622,0.9727185811899017,0.9874214205578751,0.9963217143665891,0.9353669744871371,0.982408441622311,0.9077571946700895,0.9975473911720351,0.9006313914860916,0.9707138313055345,0.9546611945999111,0.972514098580455,0.9912407410345141,0.9027546139266723,0.973264036510205,0.9063536259349826,0.9915135653618972,0.9600064818291602,0.9911955545066378,0.9974383785281339,0.9727420580516418,0.9812451163309196,0.8545706483205088,0.994496072909754,0.9869750244951613,0.9823932417813334,0.9339693045561698,0.9974357581139753,0.9715991322697846,0.9732861248018753,0.9914863085104156,0.9592749958750879,0.991251091027709,0.9570363132813954,0.9366485330218085,0.8506431452419907,0.9726877681914918,0.9736957820487845,0.9044772977268881,0.9584904602878188,0.9912383685251913,0.9594252872425936,0.9384588617865454,0.9811144958841742,0.9940792525095549,0.9805263742824889
0.016237951803539295,0.0076249400213545294,0.001468306547382536,0.9881948976983908,0.9866109163786154,0.9912456374193407,0.9589262812591174,0.9875557896729631,0.9728183261866677,0.9874699237760729,0.9962902075258171,0.9383694774434309,0.9815496671747208,0.9066819022775713,0.9974635079796019,0.9024643150093495,0.9710052513995028,0.9544963828089184,0.9725970602011424,0.9907324254161046,0.9035817838814865,0.9738028189757438,0.9130460786968332,0.991685379937166,0.9582557207033029,0.9913028269579758,0.9973480112758644,0.9728332813684639,0.9810970773125406,0.8613922961068738,0.9941426134858623,0.9869989112720841,0.9817464097192503,0.9355218595314688,0.9974964291386695,0.9714528054470496,0.9724917662899482,0.991583382758464,0.9581737671886233,0.9915445907231116,0.9581209063385652,0.9345655707469392,0.85072670962956,0.9729085280616495,0.9718112921849901,0.910180624242651,0.9604113712549025,0.991545550446379,0.958191323435833,0.9390657048942849,0.9812557718366882,0.994252729359882,0.9812635536351527
0.020337774362683036,0.007626406853036638,-0.0011158808682989489,0.9882514463436046,0.9866410782036273,0.9913900187830279,0.9599830630485188,0.988177046288721,0.9722487923541887,0.9874356845467759,0.9961613580887657,0.9393923431729962,0.9822159074444914,0.9018729852172437,0.9973627706530995,0.9030184610625043,0.9709436964048933,0.9543792897726419,0.973136412377243,0.991260791846173,0.9054350689401511,0.9733941774621885,0.9064787394176664,0.9915866690195023,0.9595474404941856,0.9914934394852766,0.9972825781818944,0.9727769657000871,0.9803492911832917,0.8562239138135825,0.9942912269559214,0.9867437947687264,0.9817996396486691,0.933725468821686,0.9974410174869532,0.971115922191522,0.9731296175461173,0.9911748280624773,0.9594355515918719,0.9914440969903502,0.9591007691747355,0.9345140449130508,0.8508373041057672,0.9733591691214273,0.9720166657060748,0.9065146984867671,0.9600176287643594,0.9914680352955227,0.9612063317493991,0.9376801401566,0.9813879534452287,0.9943626945870296,0.9806509577189
0.01842838889187572,0.009965743600416145,-0.00519308052637987,0.988258638992386,0.9868140655745322,0.9913948090654778,0.9590715143895747,0.9876784293458825,0.9731633752461973,0.9880402403929545,0.9960124708567879,0.937351548516939,0.9818594302071663,0.9044514105160979,0.9974125920076184,0.9023729677839508,0.9711161441998003,0.9559994301526452,0.9726556093240634,0.9909696796282831,0.9056439769479269,0.9738158192680775,0.908097296500287,0.9913588281150872,0.9592455009372634,0.9913394362818384,0.9974445166852517,0.9727955817448335,0.9808451034687957,0.8537637522309112,0.9941689982025833,0.9871451042474906,0.9820658122980297,0.9322700736372331,0.9975208608634669,0.9708842599350042,0.973339611728238,0.9916376630021069,0.9603787601118535,0.9910847982445384,0.958403884443014,0.9373017885752071,0.8509656287962503,0.9727931505969968,0.9721484686392264,0.9078206479003236,0.960728449149651,0.9920360674955155,0.9595083847106307,0.9384475296464203,0.9810015738345114,0.9942706750885846,0.9803853177445311
0.013497862100012878,0.008243969029235928,-0.008209784684343099,0.9879946551931617,0.9866158303509337,0.9913108560454451,0.9600196117257187,0.987144484626924,0.9728687672311405,0.9875684755856166,0.996245742488261,0.9359004252855916,0.9816669061409501,0.9035740093377619,0.9975161565133694,0.9002451925905763,0.9698074550347624,0.9556618109404756,0.9741171531070897,0.9906672656573116,0.9042349542808579,0.9727127414409076,0.908546849251462,0.9918655698373586,0.9588785402379332,0.9913601566694635,0.9974195894469488,0.9724192742469534,0.9814140877466412,0.8536544117321603,0.9940406807147326,0.9872005332230966,0.98194591929494,0.9337766879492841,0.9975314513025154,0.9705658255983278,0.9724370768352782,0.991629013921246,0.9593171024868475,0.9909259402827246,0.9572081493433073,0.9363016514154698,0.8552764069829778,0.9737016207090833,0.9711095127727993,0.9082482627126999,0.959575530283198,0.9915491860816495,0.9596041838074887,0.939059282750678,0.9809645459385621,0.9942260074880546,0.9805987441495857
