F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00547381432025381,0.012986821088057526,-0.0022165548912888126,0.02312198193023685,0.02376744471272506,0.02129267472218874,0.03445877511236549,-0.0028950888257007435,-0.00037212330013548485,-0.006841170146473646,0.008221616560767777,0.00025094480622239013,0.004034870449020903,-0.0003046860520804553,-0.008423910258845667,0.028413232303194806,-0.008300365959093633,-0.004029745105537337,0.0003308718598293512,-0.0052070906795540295,0.007693940027965896,-0.004905986469065431,-0.0006179686682466627,-0.0031277705362207525,0.03417873974126878,-0.01831175351741087,0.015057517684917346,-0.020176039048826123,0.006846871380997367,0.0032228349355778877,-0.00574073474564804,0.022607710783757024,0.016635674932945124,0.026833393649334476,0.014326907614440637,0.006115301177470111,-0.0011021884054904438,-0.004248882162708318,0.005026493301436907,-0.01594854147457066,-0.01248981758380594,-0.002483904825693887,-0.0006358559210843274,0.021441209186193976,-0.0033018260628099078,-0.003525101391944943,-0.011727803196716648,0.004603530514826228,0.010568851319715508,-0.022259770466965624,-0.004269966011189571,-0.006455482914960166,0.006956731163472954
0.005203235037666398,0.011567072582525977,0.007001859046633794,0.012489906755168924,0.016754916662363666,0.0374670397038294,0.011574632108266853,-0.017476815632221154,0.0025403507883509603,0.01315119176987526,0.006384323306722347,0.016950456623073377,0.014499173742797166,-0.0013460850455961632,0.004956021439881959,0.027784400873516274,0.0022674722086649477,-0.0024385736633016106,-0.02093456642335873,0.0026232617122102612,0.005428076051907129,-0.008239976580236829,0.006912388270485,0.01455711855005855,0.06467032630628902,0.005329507372929634,0.028746913536575058,0.009359815548166395,0.019590026688905717,-0.000693501253663578,-0.01740500091520166,0.04863352945825171,0.03758879963255217,0.02904226116677977,0.0050559558005877445,0.01635826929502462,0.009872972967591773,0.003470638586124545,-0.0012917029051177395,-0.010431297079067639,-0.004073960972579403,0.010011563372150055,-0.015328501511078627,-0.010051009552410187,-0.0031055390530519704,-0.008520563754868066,0.006756197560805075,0.023862383332886792,0.012124162975542141,-0.014722074957990935,0.013586302638445777,-0.0031409652139244384,0.011531524711000102
0.009283692492548743,0.004880017447624963,0.0014695591385310272,0.02421516654675815,0.022601770329725095,0.07446211835082495,0.02063372023788018,-0.000976221825738469,0.0005415413561775899,0.04097058718859825,0.023719433775970373,0.03864657183735815,0.041369473643279225,-0.0028300779444064153,0.022374079621719042,0.03082976918748612,0.021296023163547305,0.020081559558806205,-0.007987972104867309,-0.006174139263030668,0.023900906512625362,0.009263897227343023,0.0066509382758652945,0.03779571780763693,0.07267632880995802,0.03225594939688688,0.03474634532358774,0.010263512377618559,0.04592044585653974,0.003323722531636571,-0.007959093834408314,0.07524805804830738,0.03905557570216651,0.022157812250867492,0.017955503745000004,0.04200123467065185,0.010621646321192543,0.02520763265605202,0.02305013218323079,-0.002789075166660795,-0.011014315516141087,0.03177472467253903,-0.013290038155131292,-0.01560570441787833,0.005252734669839438,0.0014700935524424319,0.008989550375094047,0.04273673415689784,0.025325711539962926,-0.021147906864566416,0.01576345027456535,0.016824987421693378,0.02790250281456506
-0.0051947439565941484,0.0027990240749060026,0.02692317535688961,0.05137816514333296,0.03445910808384355,0.10113328142287104,0.050181641818896006,0.024919200570591903,0.028491333381915982,0.1089862585051295,0.06202362876114371,0.0686925476409082,0.07498370064977045,0.008703054838115589,0.061374484425068876,0.029090287385710834,0.049410780106728565,0.035628220306910104,0.03241636390270045,0.025458316101501503,0.02553087228416285,0.03679250138253476,-0.009967315541162236,0.07738351650524118,0.08783385381217841,0.07048230795887885,0.08032609583512829,0.0417689289703745,0.09272700912306395,0.011132525673877654,0.004188493650361033,0.09293319308760456,0.06310672537239655,0.03596148699628494,0.07374514920199127,0.07249994138356268,0.06041529662642716,0.06437024514985758,0.05097776722928732,0.03826564197319119,0.012936074750251837,0.05506428857551246,0.002044804754145015,0.021058349762678157,0.028365794851525492,0.03550192913614056,0.02953186036398651,0.08911352600318564,0.03213754411794694,-0.009673997000768554,0.041336222846242644,0.07784910685210118,0.05225576938686107
-0.023951214871272976,0.007887230553213812,0.03813422401099433,0.12758617092631963,0.09215794315671956,0.1860479078026978,0.11014378596080712,0.11983579879735085,0.11722668490176588,0.1808895510850801,0.1224066077337174,0.11798002953517253,0.17273794783868382,0.021751650485452086,0.1899575266802857,0.07025981474533137,0.10609234902612996,0.08373733676158827,0.1051988726322949,0.09444312687759958,0.05434966151373497,0.11046853405048876,0.03099874787565698,0.18268484395799983,0.1327734511397646,0.17434981971237445,0.19328044304426428,0.10958665568524366,0.15217959224634192,0.05004163500505935,0.09995045969358825,0.1589518114130256,0.1271124329885921,0.06249491982886848,0.19543593676127394,0.1269296527002213,0.14125470481382219,0.13599569803965628,0.09696877133942741,0.12200268866489491,0.09467087318271317,0.08776638140151993,0.044626731968519136,0.08024626150373824,0.09689456867376559,0.09004929615933886,0.08318906264699152,0.16659213273771958,0.04967720305356214,0.028334363708171887,0.09242874289243225,0.1873376991694227,0.13778433569424978
-0.001920661859305042,0.010812282839984762,0.03832293295868182,0.3284489403050279,0.22913153026647506,0.3768102350418651,0.21285565733356837,0.3080325834915924,0.274591939400342,0.36325128089517944,0.33824220425183976,0.22674294452556082,0.3510933316079674,0.09855820409086846,0.43732306063667037,0.1513089107928935,0.22553231072054025,0.17844054329742542,0.26424045255488526,0.27989930364814136,0.14385597223706145,0.2868945567231627,0.12479527117866825,0.36605410953641065,0.2439657430537301,0.39713295049212644,0.4220568517355336,0.24551404273797883,0.2984296926697878,0.10605208058396876,0.3050859523108338,0.2983062810607478,0.2760387336051373,0.15500276125678092,0.46423325348354494,0.25107995705836395,0.30969336593189983,0.32803010698297874,0.20283762570378455,0.3221677246398496,0.22393365589194927,0.13882320944130908,0.10436484521225407,0.25254123855307087,0.23067269030753076,0.21096982094902283,0.20850162185168,0.3494444617517455,0.18255542075250394,0.14174594169928978,0.22123042921946856,0.3853778844649821,0.283795345064263
-0.013229690005549105,-0.00479529484658643,0.02849503419609096,0.6650928109910315,0.5153869706376424,0.6778934529647179,0.43506621266759116,0.6270954258755981,0.5641993017165875,0.6778596435441046,0.7313949609398522,0.44205136766101677,0.6415611599806322,0.2807712719171718,0.8037727699993856,0.31616972780595143,0.44783924711266404,0.3903176152947924,0.5563433145758875,0.60991587255443,0.3239806538527749,0.5882137138306972,0.3466592434027084,0.6903362291373453,0.4705398089150328,0.701755902169885,0.7747287813624589,0.5174932075323091,0.5308184168264866,0.271883705707812,0.682537457081668,0.5845985701724578,0.5517766081074934,0.3325471786714079,0.8200658560057578,0.49480758098206784,0.6088255248101124,0.6518989272372016,0.44038505806346373,0.6774572993823887,0.4423054930585849,0.31824025821883145,0.25358456316197286,0.5576029873551676,0.507290016179658,0.4179836483931208,0.4764376532463156,0.6597291732234404,0.4539534968358595,0.3713390194759437,0.5455911502298669,0.693500385506039,0.5592476677944551
-0.0017724814830789202,-0.01181002283877188,0.02388464527038846,0.9261115818338694,0.8484353176454452,0.9145785066765189,0.7579827133239437,0.9083561946081852,0.851851663576136,0.9231479171048458,0.9616394836807025,0.7245933310974505,0.8967993972426211,0.5751850621722236,0.9751848374299656,0.5834192145410877,0.7551044092102628,0.709552867035411,0.8589395199780736,0.9081296023793817,0.5831421300560056,0.8692583736360744,0.6554104846281128,0.931450708311831,0.7653404348337637,0.9300872644461669,0.9701602476320403,0.8338344000358315,0.8245597528949253,0.547139515794601,0.944786966871669,0.8748309762570669,0.8662354124683277,0.614395945365728,0.973531783164347,0.7912464790188185,0.8733544647262342,0.9175383868137411,0.7604679585704669,0.9303212365272499,0.7486531174987638,0.6121085857266624,0.4842844780265621,0.8545322529933587,0.8296116221103358,0.6868626800705065,0.7989539916490844,0.9194652898921055,0.7866220059308088,0.7035692273735297,0.8703795165601683,0.927151738120877,0.8610152191915256
-0.011908359577272262,-0.00906879187274756,0.03326266295825884,0.9812905557872118,0.9676796835797585,0.9801191933848423,0.9188215996100179,0.9782117459649877,0.9535605444468873,0.9806210839127875,0.9931896864816422,0.8885139813503868,0.9689817387559043,0.8119273153186058,0.9955183148998022,0.8084575649400672,0.9266586147168195,0.8976047899188557,0.9558998277895289,0.9810462789530539,0.8015068809292906,0.9579098642262599,0.8494962667951363,0.9838816013917512,0.925634358901378,0.9814676977184411,0.9948423351998078,0.9535592482149615,0.9542892000151401,0.7536172907038086,0.9887940436884407,0.9707906461631539,0.9655740248368584,0.8445673737864459,0.9949865035807848,0.934106356660304,0.9586350894799575,0.982810425474316,0.9212794270585589,0.9835431550991317,0.9140892551699829,0.8455329571494599,0.7148502859385344,0.9548899683928598,0.9496417201331563,0.8558571384666243,0.9371232995324025,0.9822066803080771,0.9307026694307483,0.8919569994757627,0.9637762296349089,0.9861459697128707,0.9610174168208532
-0.0020467099478944954,0.007162275301819659,0.02772813625639302,0.9873881338333778,0.9838920476717656,0.98951557544487,0.9520939571951523,0.9861770128784421,0.9692607366413278,0.9868191867866685,0.995761520551699,0.9289404866202513,0.9795779795112461,0.8872071781783512,0.9972675813312611,0.8882558365578643,0.9637510405629669,0.9440240164103585,0.9708839378744722,0.9896409120603271,0.8805704736440044,0.9711828890847587,0.8967996568160158,0.9904130738875913,0.9555525459268348,0.9902232873200452,0.9971217068024405,0.9693546190400404,0.9770124929420826,0.8260631725916976,0.9937026805236715,0.9840188654541582,0.9793688796552231,0.9187034512854424,0.9971628855297635,0.9646428130805048,0.9703134554095215,0.9905896400507164,0.9550562418681676,0.989819611613641,0.9491283246067644,0.9184888602637932,0.8204814674837586,0.9699891850733449,0.9687196484287023,0.8976267596472894,0.9555351667064569,0.9900761511999282,0.9557039652758894,0.9312894513713239,0.978163747653909,0.9931350605154935,0.9775480583232464
0.01899622736019602,0.007237115146458428,0.023729321833703756,0.9883621357146342,0.9867481580735113,0.9908607664970114,0.9576820830980131,0.9871019558119848,0.9726318244070798,0.987759688875996,0.9961349360385119,0.9376686399323596,0.9819627758121373,0.9004307634848233,0.9974672546786387,0.8984966345981856,0.9692975800049883,0.9537714658207674,0.972978101240873,0.9908545034037705,0.9024272408436275,0.9742261336229389,0.9051139484786401,0.9914691748747035,0.9589859414027,0.9911039309680632,0.997388811450508,0.9723338210889361,0.9801445675063092,0.8516303732220178,0.9941669465446803,0.9861393184714426,0.9811535710915148,0.9311786611220134,0.9973714882268337,0.970132946958629,0.9737347143352777,0.9915903330957274,0.9580309608528006,0.9913276139521248,0.9575309549016081,0.9318342666746579,0.8468868375002753,0.9718586727485162,0.9723160213452259,0.9063568281455687,0.9595475387677521,0.9912585862159196,0.9594123954764135,0.9358037239742624,0.980666977724828,0.9942071173975383,0.9794368599342537
0.030069343979474732,0.005110010166198869,0.012502882418688247,0.9879467896576596,0.9870417783774174,0.9915035075185894,0.9581936878224624,0.9872443677000969,0.9729134932246416,0.9878463975453203,0.9962023274496334,0.9364550180405113,0.9821910346512783,0.902540277361486,0.9975457368627332,0.9046129823568925,0.9710476866018848,0.9560513937385626,0.9734173274952856,0.9911851366240942,0.9040863939504262,0.9732384870501664,0.9054328022726262,0.991758998685624,0.9606220663387967,0.9913040888114881,0.9973349180331483,0.9729466268792922,0.9807206716676623,0.8532078166741266,0.9943162761965559,0.9867666000046553,0.981002170435298,0.9336745098353981,0.9974305034424784,0.9713715620045031,0.9729341385062403,0.9916456631484385,0.9594588123979594,0.9910757811276932,0.9586782099471759,0.9364819782303203,0.8487210939794693,0.9722900059346455,0.9723835197280299,0.9077147446511329,0.9603069024186115,0.9915837966493607,0.9603048964804035,0.9386871337413151,0.98053623423666,0.9943010901535787,0.98010805549828
0.0418503074781227,-0.009965121693855297,0.009663997027415628,0.9883294709441756,0.9871774781112107,0.9913281584838743,0.957772303104229,0.9877326279977656,0.9731768990788477,0.9880810049802494,0.9960813241067056,0.9374706531128583,0.9811588092825702,0.9026329390090136,0.9974958401518583,0.9039883478416592,0.9705658943135115,0.9549879495268813,0.9724493924854252,0.9910104278567539,0.9064766768868623,0.9731824871002099,0.9042472740751196,0.991605195218902,0.9606852310698775,0.9915964580355725,0.997387993655099,0.9726900758432879,0.9808838996346502,0.8539338007551073,0.9943066303004482,0.9867172135286679,0.9820458286781002,0.932216921864045,0.9974857778547073,0.9702208329312808,0.9736008221477035,0.9914164386078991,0.9580081490190342,0.9915288509937449,0.9573704148161924,0.9339871669945013,0.8555975611947555,0.9721404704789586,0.9728450287891924,0.910588678185071,0.9601298354841535,0.9916092111188556,0.9596286805528286,0.9396739797863899,0.9814276596463928,0.9943865931610262,0.9802539172666853
0.03125753535295676,-0.007046329248064958,0.005563302084041248,0.9885347934096361,0.986894125927578,0.9910377163317454,0.9579580040900856,0.9875853770953683,0.9739016211502982,0.9874618274807363,0.9961401895602682,0.9392984767407518,0.9818313584892967,0.9039305047014724,0.9975311285848982,0.9031082646256035,0.9710336161037809,0.9562201669821171,0.9730504215405934,0.991244087935087,0.9059093523673822,0.9734229740232428,0.9086370852115837,0.9916355531331333,0.9604990465296654,0.9911464926323356,0.9974618500949147,0.9722150311095806,0.9806288520225196,0.8572548994398129,0.9943656667341586,0.9866573435674171,0.9819172906050911,0.933320926864324,0.9974749664103203,0.9698521918312017,0.972721681947796,0.9915993962331813,0.9587082685108359,0.9910027291632979,0.9583653573280422,0.9343856413056173,0.8539232404451769,0.9726301821881748,0.9720178254437769,0.910669579692984,0.9608452101361225,0.9914073268860865,0.958967146289026,0.9413335823221876,0.9808309941810786,0.9942368640148729,0.9795182273160254
0.02571028597806648,-0.020632785854555236,0.02324995645149055,0.9877513537325743,0.9868580498874642,0.9914204456145169,0.9590353959948358,0.9873558620931883,0.9724490006079873,0.9879393899007551,0.9960959889505608,0.9365256023966742,0.9821979740435788,0.9048385068158435,0.9974583891357192,0.903160508363526,0.9717055257202922,0.9571466658552542,0.9732853585699335,0.9907291840549779,0.9049596434580701,0.9739084668518513,0.9074015209794485,0.9915010328015094,0.9614167097486392,0.9912520947548501,0.9973810007329444,0.9723526486868191,0.9804848841958477,0.8560313000770717,0.9941044399910173,0.9872115314618233,0.9820237303591247,0.9347483623592842,0.9974560403245267,0.9697317457668403,0.9738656820882144,0.991831805219969,0.9585269132502531,0.9914907334328744,0.9591742628093738,0.9346743861745369,0.8547815312437144,0.9721115390188364,0.9721903733442153,0.9098724952633185,0.9617824148587317,0.9916130092795082,0.9599282205378431,0.9388580656734509,0.9820345263572745,0.9942097676270324,0.9800638380515643
-0.00045157027714465015,-0.02383169866542867,0.018551057762872705,0.9882095494305443,0.9868523982230433,0.9914225802672287,0.959426787699778,0.9877439127816802,0.9716461189749915,0.988379284214878,0.9962182134436481,0.9362109424627864,0.981570036079721,0.9054375709235922,0.9975570128288486,0.9044220751739985,0.9712585433589606,0.9551973997482964,0.9731937618530326,0.9909431063421215,0.9056818291655961,0.9738482531805643,0.907293211881036,0.9919547630898876,0.9608328415897489,0.9916391604244953,0.9973508753781923,0.9733110736250125,0.9809186546373881,0.8540058136706791,0.9943748363145863,0.9870826532117918,0.9814113204274971,0.9336221153867862,0.9973818968871601,0.9708853248404892,0.9731208786355526,0.9916397012822095,0.9592074016115916,0.9913651713128327,0.9566649294079935,0.9347457013979749,0.8559452891133085,0.9732009943107941,0.9723824185208481,0.9094662956461799,0.9599225195900488,0.9915840955232371,0.9587246602258671,0.9397109643098076,0.980899202876521,0.9942653220172717,0.98086874580729
