F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.010577488904918783,-0.006495775734420208,-0.004161472863673761,0.026259141321320956,0.021706054983006262,-0.01612631203157731,-0.01755975404444827,0.012303322726051927,0.019958310203844868,-0.018011744949100624,-0.0069776057994104515,-0.017545516251183186,0.003017973920417496,-0.005570917479898378,-0.028491677457431697,-0.018097447703597648,-0.009836463984117335,0.0011000793990742386,-0.000656158781000754,0.02705175459835372,-0.027391233786242676,-0.006495455986718433,-0.0025110213721763444,-0.007390374668322899,-0.020303245868250313,-0.003663682778372803,0.004411533872314419,-0.0031078070235784606,0.008193692671968858,-0.013578268296379144,0.0016965078146684031,0.0017455159607852226,0.012558462295058765,0.020580991373874324,0.005198370599685951,0.013042577859493015,0.022459799384701128,0.02021938485834245,0.01816088223108758,0.016220694942099864,0.015603409671643512,0.00792505103476654,0.011812004694043088,0.004342819610642633,0.005861916416684019,-0.00777234871412783,-0.012763631407604526,-0.005966612657813796,0.007206930357900388,0.00038143174840473283,-0.00017023349496682,0.011410066180769715,0.02004259265469732
-0.01112047282615691,-0.020177891907777055,-0.007378372909854272,0.0439067333052775,0.022251621522900313,-0.0060733596580319245,0.00846991713517893,0.011957849110301946,0.04103963573063989,-0.015272130241383141,-0.006320621109088035,-0.010739128240041099,0.023139062035852385,0.013709799107408039,-0.008028236754155014,-0.019840918425373423,-0.004944346327121102,-0.021193275444239656,0.005885158935472773,0.027770761235967154,-0.012738833559380897,-0.007686859552341104,-0.011885553247151542,-0.010289996866325854,-0.023112322853842838,0.002060411669467557,0.024197937286460493,-0.005095345941201359,0.00034430599945446607,-0.008856849050508412,0.003740467819656823,0.007668440270310644,0.028314606606366408,0.010031759643482,0.007462976989431995,0.016227092816191398,0.014207340756150148,0.01247452834847059,0.03749579746447183,0.02493527464597786,0.013611969112065582,0.0021828683247903068,0.004854232379765575,0.010288952613831661,0.008817175483966619,-0.008724780205926045,0.0033398083448963017,0.006612338096128246,0.022801568493915788,0.003043266318798933,0.009999064580639282,0.005891945004823304,0.01377367109242005
-0.022205171655306267,-0.02118234065113974,0.005177385114481107,0.06037267575935439,0.03326095386651997,0.004351447486512425,0.03638983816285996,0.01592237374438632,0.03466600331497601,0.013846018873133985,0.013062530292496816,0.009493812230989941,0.02525713640441501,0.01843567021385101,0.005824519697700952,0.0016596363427844186,0.0012159873251615554,-0.02482522260072117,0.021565647680703747,0.036895267977680044,-0.0009629321472539905,0.011240658514019094,-0.0020368238367028174,-0.010460359206229055,-0.015028181026771293,0.0030487356291408565,0.034302774056224304,0.011392610430798542,0.01916406063984848,-0.0022016466052637777,0.024951487116798208,0.00810113957622837,0.06108038236744975,0.000956553891255699,0.0033016122441529247,0.014375279842531978,-0.0013140082196084271,0.026250062284026363,0.02671858002618132,0.019038634777869507,0.03927804405057193,-0.017860082168948577,0.0033723473547229194,0.010120248315048493,0.04096535858842747,-0.014875624523373605,0.012655998297677506,0.01672576325629214,-0.0024300554654235456,0.01399788338048203,0.033942872842822276,0.0024106366102961785,0.012323808309044284
-0.022276456380182063,-0.03432274593287517,-0.010895041373836109,0.10486290907520451,0.049847054407576474,0.043033818053238415,0.06154219185139458,0.032649209345397105,0.03490636950145135,0.03079829109425469,0.07071780730068951,0.03168085379990777,0.04813285134110247,0.03129485116349703,0.06257841417508792,0.007844325874561487,0.026334439278079973,-0.01654629516980891,0.032902433360507174,0.04490060490052641,-0.0032178376283842156,0.04036290659996106,0.014831860558282757,-0.00475519838707574,0.021683977040515053,0.02096068907394355,0.06199208982207372,0.02652954571696742,0.009266993585216434,0.02181260802380806,0.06998261812646502,0.02080293143987114,0.0976325923059142,0.005996786674663489,0.020354611243837688,0.011088364469422433,0.03619814160632112,0.05496643426212055,0.04133843693437927,0.03471056200385268,0.03729972115637457,-0.010146419941689185,0.007989484289284685,0.0370046825216004,0.057898929506222656,0.007077179428530924,0.02007318863589657,0.019099129166782802,0.020499794714948238,0.013294924202314587,0.04867860578115785,0.006531893410824145,0.023416910775861475
0.0030932900027604055,-0.03828364853232632,-0.020895541694575543,0.1692341566476395,0.07310447382170682,0.11286356347053508,0.10471961792009471,0.06513186993476179,0.08763621412203229,0.08944072935216701,0.16238841895270098,0.07784866835808715,0.10120580196609383,0.0642910546415468,0.13213803807140356,0.02881802918807464,0.06692438444257277,0.024527097062860985,0.07785207702040045,0.08964271776743903,0.018176297374480493,0.10014909423907652,0.02089967537754178,0.02271042991476846,0.054992314918084255,0.06043744320989287,0.12860820254490693,0.06893032497360596,0.03843547954314415,0.038021512723947194,0.1423664987489998,0.07853692530764429,0.14678404494005565,0.0300128472170601,0.09508998714433729,0.05623586047754863,0.08412222614687141,0.099770969434797,0.04810340918476876,0.09219886996689493,0.06302297339577684,0.02112351871314306,0.03687257839736378,0.08376598243276792,0.10725559600824632,0.037508305868294095,0.04769705732731669,0.06942236295408148,0.05804254770531499,0.026411397958753278,0.102037394639233,0.030082260706550318,0.049327677254844354
-0.005502358783899318,-0.039150709374953234,-0.017958224899113834,0.2814282692335519,0.16228553320116895,0.210472865169111,0.17970710497651113,0.18282148054275255,0.15755423239637603,0.21039060127350276,0.32457712004861283,0.15214334567276971,0.207820847005321,0.11799818155915884,0.3232431016779941,0.10271422661272682,0.12674497294845813,0.07144358798486534,0.16838771941704198,0.21040555915548192,0.06869077302349327,0.19189542716609612,0.09967166324508701,0.15247337175215275,0.1639665282655786,0.17263426569527057,0.3091084299256862,0.1707468055457669,0.11405374466656118,0.09949810088853443,0.2639856493008473,0.1699743098211067,0.2594063477388752,0.06949597494510644,0.22054997632210882,0.15572994440054783,0.18743139083181018,0.2016704057122282,0.0900405671024342,0.2305183338169741,0.1251603572820395,0.09770930013495878,0.08868198950268634,0.18024537937189464,0.20250346671944966,0.11846731820808504,0.12625227926676957,0.17532918768466094,0.16969911098249055,0.09912096162874169,0.2408351793739841,0.13682951458312484,0.15378268958683103
0.003854856106300261,-0.018930002514029643,-0.023894748279614783,0.5152047426205388,0.35635986213202087,0.4100405584996451,0.3424603698331519,0.4293597368403469,0.3360164394012563,0.47163493379348664,0.6371080094913989,0.3128484832905288,0.4173391233292403,0.23355146051682116,0.6253499613983201,0.24586972444549027,0.2940843832247977,0.2398449697478908,0.3957712847309146,0.48776329667320106,0.16873731009598697,0.3901407423217446,0.253357081587466,0.4286199895908491,0.34646589160183966,0.42968059559018446,0.6264797479108253,0.34324039331493617,0.27402705844363484,0.2181881364857823,0.5496281990212887,0.3829366208390939,0.4771904762783561,0.19292732039244198,0.5427323598776729,0.3409926026385647,0.38601890948087325,0.44935745744511935,0.2485450399432751,0.48287930155404674,0.2755771962588301,0.267085421708964,0.17265210551556986,0.3555914130711506,0.4162128825601046,0.26416773470875815,0.3166681991795464,0.42444023527993885,0.3412273340456487,0.24129313107358777,0.48019236103495827,0.3600040890199749,0.35370303258918234
-0.002212282636582609,-0.018077666811921664,-0.020468156093549763,0.8273523111337135,0.687790496889379,0.7528851197822244,0.6395905639741419,0.7859133514152481,0.6536468790866086,0.792043064508762,0.9106213114543187,0.5799793862581816,0.7528815285635065,0.4606215438660866,0.9208277775684747,0.4868037795447916,0.5740031499690493,0.5375443270991622,0.7120754656715869,0.8125132111092391,0.39213771280199894,0.7117128049034627,0.5085317726391219,0.7989468288653381,0.632962911539707,0.7866387343342847,0.9139156833636422,0.6594348531123325,0.6059796114267378,0.4369517888807883,0.867456839110813,0.7230458848068567,0.7722521861247712,0.4296066714720997,0.8848653491390376,0.6449472469994009,0.7180729467492962,0.7991043811919579,0.538607063293554,0.8126813525875123,0.5360977359384533,0.5187551936566598,0.32818595481247975,0.6902598064427,0.7148820879340739,0.5270852353019954,0.6338909034401227,0.7801430255972279,0.6263909225367528,0.5309003753669385,0.7901683174764448,0.7458563426511748,0.6863788440720148
0.0069922250134511425,0.004199721830644943,-0.03401900825810062,0.9661581575234803,0.9262386691323103,0.9509859444386619,0.8691976120730299,0.9567464786802338,0.9027440430660036,0.9593130101284076,0.9855142024647797,0.8179632724022109,0.9380544789238229,0.7352753366963436,0.9899721327992903,0.7413476123403441,0.854263726916714,0.8248074752086143,0.9218923743073705,0.9642767834893388,0.6689011657510541,0.9248629597365329,0.7721975611823252,0.965169063461333,0.8704568449352855,0.9600397121411077,0.9881894843581704,0.9048426409324158,0.8925182887572185,0.680933644607397,0.9767210905315109,0.9403043846217309,0.9401299743103434,0.7335735946010259,0.9863872201717708,0.8810571924574074,0.925759225461182,0.9635386937108665,0.8399096926620727,0.9642610986193039,0.8300106550613592,0.7762617426693592,0.5750380633061785,0.9171723612284084,0.919342230828499,0.7722957314423038,0.8890753121121943,0.9592660640674304,0.8766176718041613,0.8142987724783141,0.9442112651373217,0.9583235681697898,0.9202719122628403
-0.0006342944109459785,-0.0010644481108318246,-0.029862124926747394,0.985877147249918,0.9788511612559929,0.9866999664712045,0.9435261666353365,0.9841600010448708,0.9625153018656916,0.9842505738764936,0.9948740213824359,0.9143155672920481,0.9759661566383049,0.8640035273818213,0.9967630312810262,0.8579759353965035,0.951464455665432,0.9309040440915032,0.9661061366530838,0.9869053893416861,0.8424306662802339,0.9675856517400128,0.8780965234637977,0.9885375944607578,0.9465885448163485,0.9871512690679141,0.9964971582982595,0.9641082774971432,0.9688485936197935,0.8161773061326761,0.9919827466804211,0.9804529275480067,0.9766030024688221,0.8897232797856011,0.9962783956537691,0.9554590974508783,0.9664644287529744,0.9883577238893658,0.9398695853079239,0.9876640888375214,0.935526916665108,0.8975930515880811,0.7579718129486579,0.9651090638584282,0.9644029740817397,0.8810263821618469,0.9505788474300315,0.9877589202243794,0.9479357183340847,0.9165480757345624,0.9737467062656678,0.9909588113124821,0.9726960253097883
