F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009569217798799198,0.003913830033551639,-0.008076421962813796,0.007948828728144574,-0.021546860962719162,0.01187106123297318,-0.008380834499599431,-0.002643870242324763,0.017027684508828307,0.014117483399349887,0.012277632515917705,-0.0069973342669755285,0.007097257129310123,-0.008235025806825991,0.004869283113042328,-0.009917807868044415,-0.0030481409080518156,0.002061627430895839,-0.001340369280579033,0.010215799295321095,0.011619010093961522,0.006075443641378096,0.005094540185451462,-0.00662558643211562,0.02679736886991273,-0.02874055493845934,0.005799351865573302,-0.006694904269249126,0.02891765266027344,0.03418314667332556,-0.00976265800296337,-0.004595669088849596,0.023757534080475685,-0.013263991789689993,-0.019749751721110223,0.010997628710648452,-0.022812320056101697,0.01243316875502729,0.020950069585505385,-0.010008387514642706,0.022632381785040304,0.005165049115899538,-0.003353200013110166,-0.030328724183016062,-0.00624102301552942,-0.0018751460587722803,-0.0010304702919631057,0.005367651178808861,0.005390859663525788,0.011040941376998641,0.008888157628843854,0.011005445122308569,0.029159740495851717
-0.000137532668710824,0.001363751219340974,-0.004231587150825795,0.016773235168879175,-0.025284426616091416,0.03546652110814951,-0.008760129002176077,-0.00034013981198296154,0.03876448410143815,0.023787634137148603,0.012409100479275756,-7.12189878584854e-06,0.009881364552323453,0.009972503352881822,0.015526572529020165,-0.001142373796007761,0.0031099762597502248,0.006847905028584695,-0.025616135635203457,0.012134236241822088,0.021539411565522453,0.014893363085794956,0.0027239292929333333,-0.018137921412707002,0.017027954436546675,-0.04017682714214322,-0.0006123185860866546,-0.021756224199180288,0.007045297212720481,0.02196070432972618,-0.010295505311524386,-0.006427910497132715,0.025166493697673563,-0.0059612883392269845,-0.02379826737013833,0.05115594343132084,0.0058817203164258335,0.030782352715250094,0.040333932350902456,-0.01286651817791744,0.009890016366360915,0.032490027213645356,-0.002332109977276948,-0.013302613674243565,-0.005822387835713092,0.009606703625541786,-0.005563688438553261,0.006698051379643956,0.0011124772957055015,0.029406337662104307,0.013732304724948479,0.03553991313682813,0.04808114492998721
0.024171253483300747,-0.012011407377594098,-0.01940696165896372,0.020939680827537915,-0.009771701668883291,0.046381147603584374,-0.004161826091734765,0.02589232335909646,0.05729444287671542,0.03425815845938678,0.0333682836503616,0.01807049601715451,0.029299310371463303,0.013300475397535821,0.04149790467968894,-0.01762362874316913,0.01947096948288674,0.03317639006710688,-0.028778526992679437,0.020511545083259457,0.03096950140272615,0.01891311906134469,-0.0010937060707862094,0.010830107245942135,0.024168688397555607,-0.041088786430865776,0.02627915327488697,-0.0149470890541019,0.01934533082100093,0.0018282065462976004,-0.002305570272676617,-0.0005207502245913179,0.03160120170692378,0.012302456565705519,0.027125895781078276,0.06552596876367946,0.021034677909691584,0.05383456925934564,0.04752945991168196,-0.041663788903470375,0.016652758229774328,0.03441951982280531,-0.008266189231317897,0.008459971137377684,-0.0163152856121705,-0.007091924575580987,-0.032686567168876315,0.02422325011037887,-0.005581237737602582,0.02229968933789132,0.016047273492301086,0.020161805084555288,0.08562482545069994
0.031475006756858576,-0.014014161785127759,-0.01676861465432933,0.021588459426042473,0.024002182447157523,0.07415770597254696,0.025819025938622692,0.05130123799234926,0.09819765653181116,0.06345554609207381,0.06807059277963097,0.036717113822869636,0.041874866732573686,0.04763223543671054,0.07758827962280776,-0.025831992461194962,0.03842635220166092,0.04312326500974865,-0.03458002093621537,0.046707826475361564,0.03516637112083007,0.042494680835102154,0.006601042201632662,0.009572402949163573,0.02614881850210639,-0.009990579682038503,0.0871278172459458,-0.015934706424827562,0.04737424633632453,0.0007153029373583649,0.03743005072197342,0.03124398431567514,0.060740672860829924,0.011574321313196235,0.05727636620412428,0.08468330293766607,0.05353704337465053,0.07151514570543681,0.06335973326563459,-0.03967796004402003,0.03805377083645532,0.04450872003379728,0.00047664677858925633,0.04444814085645966,-0.0384433005715278,0.013570316224700734,0.00010739690743242842,0.06066605198564999,0.020154946816336176,0.06579943607574315,0.031118186755193334,0.047315227972657435,0.10636866985689956
0.03782075380192557,-0.0033277520650102487,-0.02281483236753935,0.06701465819754802,0.07485669983205569,0.12920693992987606,0.06210648675106848,0.10772334713647179,0.1580792056890188,0.12319273501720435,0.15634946259428142,0.09856649216069889,0.10642764084474174,0.03934669687504363,0.18024709289665283,0.005098273004309829,0.07609199923608746,0.11171677563532674,-0.02645762827740605,0.09285217054046571,0.06321643744052825,0.10635316434789188,0.029460100898091274,0.05225029777573318,0.06816886390699221,0.05564024516894098,0.18451907396092335,0.020038444056995904,0.08148681300673695,0.02927773519444248,0.10552491844626945,0.09036973136188024,0.10237968183722308,0.02002728969308138,0.14190387179641362,0.12310621890591733,0.10748035437499,0.1416652765799429,0.08908288947502478,0.027172235921405295,0.08702782470291345,0.08666257073140882,0.025688968078320742,0.09425984586593299,0.014906676975790706,0.0679967611674056,0.05123454156844207,0.12615288638235983,0.07806669087893449,0.1008524709308994,0.0941848492853313,0.10648604239791358,0.14786778655968838
0.03952026289653779,-0.010673972642821852,0.002438796409928106,0.20651739112774756,0.17873582146882547,0.24768056872681632,0.13135503436404822,0.2643511278870589,0.2885943079480729,0.27889245985699074,0.33825303306272075,0.17995718802358157,0.2335670940906776,0.06122600916396826,0.3846474808957572,0.06653016357521557,0.1605940056277087,0.1911606961668593,0.05062961549950362,0.23208172370269964,0.11712475960789648,0.2363225315796695,0.07709353702411115,0.19535865048730328,0.16999455183246598,0.1766340645728217,0.37249631662838584,0.11946645185657098,0.20094843576365445,0.10842890938631658,0.24457971026482775,0.22253166992560824,0.24429198247882972,0.08281930646955162,0.3412571535692236,0.20990248269814632,0.2533914062970385,0.27271934082018917,0.17594561302991116,0.1883480174534444,0.172416478654448,0.1436500684707097,0.08543428710389872,0.2011521404014393,0.1308607882168985,0.1426628413434414,0.16197706443640078,0.27324396330218764,0.1860899385379558,0.18290818681587165,0.21036588870819714,0.2685898705512779,0.27888315022112475
0.027962899591767464,-0.017047184053538764,0.006052728028312268,0.515953976364485,0.3911023679927964,0.4956395436032229,0.3220913935275017,0.5326994513180909,0.49900540374912766,0.5502529862863274,0.6603142071645302,0.37920649353464375,0.4863422015717911,0.17392814521526015,0.726777267323079,0.19920754075144884,0.33505022609077406,0.3557601030802605,0.31177903119430955,0.5028847728118357,0.23635868732682844,0.45980429840744075,0.2213831868160773,0.5153482764385728,0.36519648149234424,0.47156188149997397,0.7088927350046517,0.34629483669164524,0.4098948789962637,0.2635111067864355,0.5541712215399713,0.46689324269886917,0.5041085812057532,0.21561048307709937,0.6904469135828872,0.42042212291874625,0.5090296382687,0.5460997570063973,0.36946417293435563,0.5074289940490201,0.35346172919240926,0.28525145263002083,0.18997884876041832,0.4287250560507352,0.37912647267340743,0.3332886933875732,0.3900127626463649,0.5461659530577101,0.4227514542378553,0.3519942136521392,0.47243015292398705,0.5621317861649111,0.5173926848317135
0.026980413774096428,-0.018147670968723044,-0.009646153009238266,0.8607099025020566,0.7395029884631771,0.8297811151012505,0.6453987106797071,0.84628998010067,0.7964104473542524,0.8618003815090655,0.9312324527129497,0.660461406445151,0.8069181251464632,0.4451586682957886,0.953415990753522,0.4935773919516841,0.6463043597738622,0.6270608303008866,0.7178446547710581,0.843009895241539,0.48396394189429265,0.7788740522741997,0.5260000328685961,0.8688501032272202,0.6707257241039837,0.8421997142558056,0.9438990528634633,0.7215478757673445,0.7200280547940598,0.5056689905121319,0.8814996455709873,0.7935248721112389,0.8139879594636541,0.49153237916164544,0.9409659847185988,0.7225026363269866,0.8079657195465596,0.8591868115116295,0.6657344928963498,0.8576206686310925,0.6513681537133692,0.5218608922217017,0.38331818405012713,0.7687300852973087,0.7477794223764495,0.6136935987119609,0.7150343177083218,0.852009598447657,0.7211639787333184,0.6457968045354384,0.8082573777316487,0.8672186401359002,0.8029848657210877
0.012008044972621494,-0.019873196512212914,-0.0016520322863750737,0.9726563904917085,0.9429509994286102,0.9684219449264878,0.8838903559883186,0.9686686853474997,0.9369614257670421,0.9714046390728893,0.9894921627469176,0.8602113162825201,0.9534068462650243,0.7414541854581371,0.9934876758065952,0.7601105787024489,0.89262387315962,0.8605154462609222,0.9338266415134083,0.9703760893954587,0.7473906226477148,0.9416511722767963,0.7928195818690894,0.9764446506091895,0.8959149276237035,0.971212036003952,0.9921100280439891,0.9264240107112403,0.9292660433511248,0.7302164089328189,0.9818837401926308,0.9575569813270121,0.9524052770924495,0.7839773086447164,0.9918593562353867,0.9137089297941043,0.9449810788449423,0.9754158871988069,0.8902066920628223,0.9749676404629589,0.8809394669107006,0.793020739709135,0.6418011673967456,0.940555642640098,0.9331212376272534,0.8231688235480443,0.9123079599252408,0.972063623311412,0.9100509546610633,0.8630624690782744,0.9501760018257993,0.9770128785881972,0.9467662360283098
0.017661235236857357,-0.023445391684818222,0.0061872225562322174,0.986548742108712,0.9809090845317157,0.9882501703918113,0.9481626100079957,0.985040700895527,0.9668153249534301,0.986316111034489,0.9955181431033522,0.9222897402809641,0.9778326772822169,0.8687476568583771,0.9971763510432162,0.8705976600296417,0.9585287547523517,0.9367316966237474,0.9682929010481554,0.9885671043583694,0.8678372808852857,0.9697846153092509,0.8806588374596757,0.9891639402140365,0.9492820198410498,0.9882756516602245,0.9966909398725995,0.9674913383803635,0.9735167722615687,0.8207214151170054,0.9925684964622354,0.9829492743789165,0.9777883472541358,0.9020495317124075,0.9967045881501373,0.9620655368621981,0.9697567264940191,0.9897207505444803,0.9504105975771999,0.9888277874035031,0.9451803809378995,0.904315718592629,0.7918852441040755,0.9678559587347615,0.966016084975911,0.8913510045583795,0.9555521527775968,0.9888305865645095,0.9538203863490667,0.924980950566528,0.976477714540825,0.992234291603363,0.9753046665334679
