F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0022801244899939505,-0.019886598791296707,-0.00462632534257362,-0.003789647630245437,0.009843550052399879,0.010642896403640556,-0.00759811144902567,-0.003305888418260891,0.004878017181746549,0.0028903195108850744,-0.0015400638618325835,0.002582136364648217,-0.007966310964940325,-0.006848135753200856,0.013628606519770792,0.00502429818298541,-0.005476950642923284,-0.010401540839896523,0.008538435426489278,-0.004695243243890169,0.0066031631976875265,0.014145446768129321,0.010519873606437418,0.0007684964228606957,0.020751871198619473,-0.01595555380152839,0.017191045035488642,-0.006485525709609738,0.006877325706510344,0.013337891285174359,-0.0010241075350953307,0.019394764577449215,-0.004647308015233968,-6.785696638382214e-05,-0.011455888657650348,0.011875643451039569,0.0222586619013138,0.00458833832555528,0.008791173231870097,-0.014776669102622948,0.01100422187966315,0.00126778875169604,-0.013480706197418908,-0.015328977648150468,0.006284510084750737,0.006724913036364721,-0.006284919493155426,0.02442038750104703,0.007327656834337512,-0.0011336499788998581,0.009183059570191774,0.0003391514450033057,-0.020181815182065587
-0.0073512379141787085,0.0037003606076585387,-0.0023902435997213358,-0.015628653461070438,-0.008299146323034964,0.01644920496330655,-0.006999822997790827,0.006113667951200446,0.006640257028227687,0.017360494750859667,-0.022114624392329443,0.0033648073693260264,-0.01415745591185166,-0.014972205678051024,0.030101579185703727,0.001054014549723085,-0.010333302640090943,-0.003219186594368743,-0.017215048423152458,0.019681199332368362,-0.006326405444297954,0.02773370261140507,0.010615743072655417,0.0007715489069433718,0.030991882781379616,0.0006439137000594408,0.012168459660248522,-0.006136785809463902,-0.01179581319296036,0.021208152383830538,-0.015445995256244707,0.044577393151853786,0.016483143173025825,0.012255195409628713,0.006276175610191756,0.015759476570168872,0.009930602075552615,0.02727866757127243,0.02530666170662841,-0.0014952310681317083,-2.609928624202803e-05,0.0035406441731470058,-0.0097992053750545,-0.013308628725832094,0.007177156477687731,0.017438114055280368,0.00011971735007118978,0.01844587202538888,0.0021378674725521605,-0.006583322903279343,-0.004062080420523561,0.005814681130079863,-0.020032003498901673
0.002224885037477325,0.006293771662013572,0.021250433896945083,-0.007551055633022434,-0.01162487835651122,0.016375760885262457,-0.016333052933436707,0.0063362014025788865,0.021567842142231175,0.025092361432727604,-0.019592444552405226,0.029790518780178746,0.006118111087977591,-0.008180796476530488,0.030388120457503692,0.012967178247098993,-0.0031215124667635353,0.00961283851257177,-0.02350869994429826,-0.0030624726024044745,-0.004202092200877981,0.044550849348069896,-0.0018057060452484122,0.010444950395248554,0.03194004054207832,0.0014669583486284414,0.021408191622951635,0.0034000135092357706,0.015804346393710637,0.0445143376810187,-0.029129988898753904,0.0361310001377012,0.025518679406425597,0.010012172250276409,0.021244911729930763,0.0365954553420958,0.018530759541652817,0.03445463133684312,0.031746662222436696,0.008078982876912983,-0.012838196385157373,-0.0017514114905072958,0.0010284184436753815,-0.0005218538089898306,0.0012957609186132703,0.02109288457800875,-0.02027776811144857,0.02790306509878256,0.0038710461944832623,-0.014181172624094985,-0.0021834188417443495,0.004569221183054988,-0.01637340530776944
0.00112918051482913,0.009867743702896921,0.01605371893535142,0.022176763958837952,-0.0046618083853887235,0.02983788456629661,-0.012054842493727857,0.008343426861344308,0.04198951573884441,0.04881621824443118,-0.0066138454060965714,0.03742080435764252,0.030894680593315092,-0.003772661306058305,0.04321762730809093,0.010495205431055754,0.020886796231677933,0.03616988021675864,-0.017049379563542785,0.010903125700783065,-0.004368571003169803,0.046321981644268304,-0.0011678745751701647,0.021389140878468545,0.03931995030145334,0.031714872545690914,0.04914318134051804,0.012605175250172004,0.0306991975736072,0.05581517235317894,-0.024329554935266496,0.07381602429844492,0.022615889026608944,-0.0006506054105878324,0.06502354971379709,0.07268024625348345,0.062798943961174,0.02142271028922562,0.03105009117200585,0.04016154343944042,-0.009942059429839133,0.008061289150891502,0.013644602190223874,0.01842322734953364,0.007049543536448376,0.011898364861294463,0.007379889608852176,0.058973417364323294,0.01502523368757459,-0.0023128830447894243,-0.010805315507476276,0.020919246830118216,0.023494815130321076
0.010423103078330324,0.007683534800003052,0.004689735789781678,0.08136061209414844,0.023497419851813285,0.052381867601534966,0.021196195492104386,0.04885348381523278,0.08448130350086282,0.10606532967181645,0.031000700121719516,0.08595228924882431,0.08302459718030719,0.00668170046267954,0.08815416875089016,0.02117538481695369,0.05360814077438174,0.04851733162712266,0.029261638402182637,0.03237665620177658,0.00981718748037499,0.08295984751875171,0.015684959112536527,0.06296900304743949,0.04058841770447819,0.1331018985444,0.11029634166053888,0.04843934139461586,0.06812029679074245,0.04857822153361199,0.005472145722072689,0.10347147614793743,0.04599145617701881,0.021283683112731513,0.11548403062333164,0.11152550275331333,0.1003528983203054,0.053293388406658586,0.04763981127375944,0.08432021163989917,0.033585909391334004,0.016466620270235106,0.03822586563975406,0.045162005904312026,0.035125342998932725,0.02871683617385837,0.04102421301421553,0.10761946090644965,0.033504418592397237,0.03901325445616382,0.0010901172777146822,0.085160694699827,0.08478543670099901
0.006294065832496989,0.0035442607618925335,0.0063880027111952445,0.18775085660798646,0.09749462018608292,0.1454572102903965,0.10289054504659911,0.14003802950204924,0.1668090671893411,0.22729993015534175,0.15071227175498825,0.13270280058115716,0.19869991670065884,0.04914823471169242,0.24533439812787114,0.06174935877284183,0.1182933202337318,0.0841259731610552,0.1349165341053754,0.11575527715622418,0.051086473784163186,0.17977565930913617,0.07237847358527533,0.16496738939292502,0.10094380534784554,0.2587227420005632,0.22201915672640116,0.14297700236079378,0.13200403296999091,0.08684518195213609,0.09394574587105595,0.1876423529399389,0.1250421608301123,0.06135540531829245,0.2716712642371683,0.1615508202532742,0.1890458589977714,0.14606735416219402,0.12365462332186947,0.1965042307720279,0.12186175741212318,0.036716541949849475,0.06105964132504145,0.1259155441216727,0.1165731577189194,0.08233599247502567,0.10751756172987666,0.18693026835802945,0.09409374079577473,0.10205898568988854,0.06303933433092884,0.2072623342007028,0.17859822394743907
0.013893787323225283,0.006923035322778539,0.006447022853623018,0.4059145147200981,0.2887528676773338,0.3738493254607814,0.24609694546493738,0.33908269434381894,0.33537115869355943,0.43796295493645016,0.4016600477549759,0.26863334167987496,0.41558343560298416,0.15407634246813792,0.5460555644584167,0.1621111949557874,0.25885232361795907,0.21671046931043297,0.32870595728495283,0.3437236322439958,0.14302476094515665,0.3749345742887173,0.1918408084145023,0.3724464233231539,0.23382969669655915,0.48164927593518797,0.49534949920270505,0.3261165624128164,0.28032430019260435,0.1852771891420768,0.3635948352490046,0.35972508326177777,0.2966174645150832,0.1443004579754124,0.5725038291171667,0.29420440688347993,0.3889442953199503,0.3573174112177594,0.27066824067831435,0.42914615759569513,0.27363333453201755,0.12613998241604918,0.11566537303292082,0.29131446498766717,0.3091057410711676,0.18641827952978504,0.26770715361457476,0.37865128877116255,0.24628767404517385,0.23078394951387188,0.246727278325206,0.42638152947030894,0.3550491115728823
0.00391596753286301,0.017071010439017556,0.011294190684475501,0.7573092131600218,0.6227191362344592,0.7083442778942336,0.5041758277691472,0.6885842943660528,0.6364203418325783,0.7557574970415039,0.7978760515095433,0.49951122479371374,0.7244799191413599,0.3721068893319231,0.8703449994052659,0.3674799535065049,0.513987859456365,0.4700789758260267,0.6581717390444581,0.7090129168922016,0.32318921491491076,0.6751169990836886,0.45951303829215867,0.7377051317837067,0.508212546009468,0.7815057774600342,0.846500558122044,0.6329323945417206,0.5930740344797799,0.3674995936259752,0.7582685819371372,0.6689810593831872,0.6380198695891427,0.35684239725377165,0.8868092721013089,0.5741955567439638,0.6873935880707563,0.7147530050972561,0.5289096099106814,0.77817384466265,0.5321712442903185,0.3319600193021022,0.2508966143203076,0.6120393866710611,0.6201124553731954,0.4160959094035908,0.5656644017563071,0.7135141941187075,0.5319564304141223,0.4809589986770566,0.6116520132407317,0.7450371416668538,0.6678554275239933
-0.02332494094034395,0.03224421031033496,-0.004244961051847085,0.9541675483499817,0.908068898608163,0.9368398188702307,0.8145746944467166,0.9329766992687711,0.8841991015397432,0.9483180516645744,0.9763996955126586,0.7756525588710604,0.9248223947924145,0.6712696564340938,0.9854922269971208,0.6547663471521441,0.8140368953350203,0.7885449720744119,0.905108009286216,0.9402362021092084,0.6214930015205109,0.9061240085470932,0.7489043420521267,0.9514220396640641,0.8136525139271912,0.9526912519272956,0.9822220743403705,0.8824785835462412,0.8675370377861423,0.6252844602327556,0.9638833550253325,0.915164143975553,0.9067755273275868,0.6654662207106288,0.984550543115223,0.8451792027702655,0.9042026625490278,0.9444005279560425,0.8257214825670048,0.9558769453895374,0.8101076505383089,0.663750172590823,0.5237540791213582,0.887445086721972,0.8891989187216717,0.7187303654244793,0.8551018034411588,0.941453069704311,0.8408881660851854,0.7840198861367472,0.9053219420876858,0.9529961213460852,0.9024160578234901
-0.021975437150567486,0.03617735805409998,-0.005066203567921237,0.984807694950644,0.976321493312438,0.9840982202063921,0.9338487168187655,0.9819973991611325,0.9600676619709186,0.9831927893384513,0.9940791252766239,0.902221603223562,0.9732006860014256,0.8457056492397824,0.9963791940591017,0.8357536141473745,0.9439727502938051,0.9220630651079266,0.9634928001252128,0.9850816999652959,0.819956725345508,0.9642828053132304,0.8696500094209858,0.9867439840809654,0.9360554615284719,0.9851093398571352,0.9957049837808345,0.9606096534479218,0.9657135713648002,0.7871332067799974,0.9905642855020459,0.97707028497877,0.9722209207163509,0.870137567801036,0.9958830237252544,0.9487199024790318,0.9634459460868987,0.9862477239820034,0.9370628435694797,0.9858016089744616,0.9295666587350824,0.866342530360659,0.7439627866102688,0.9600547574054926,0.9599817116610874,0.8697237082988275,0.9429607069636212,0.9852248708460933,0.9406644005114205,0.9069376440439876,0.9692290403478413,0.9891670548496906,0.9684655885749633
