F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.010974565692873198,0.00186912611344312,0.002416088495813229,-0.02972406241533584,-0.024278228994163605,-0.0021689115182912393,0.005515489534192602,-0.005573879102542788,-0.01375725263617532,-0.029521694342963378,-0.02153883808492688,-0.008146477584937835,-0.0015887007892646122,0.012109873012571255,-0.021321729642773485,0.0031827522263319875,0.010221912092336539,-0.009527535863763512,-0.014340266999292361,-0.00940635741663379,-0.0035935906640244208,-0.012063862223700905,-0.0013148406253796876,-0.012250856268133973,-0.0005265056035079722,0.013841372841314788,-0.023293113227744706,-0.008197005649762524,0.006382855584857498,0.005838882004276621,-0.012086602878882684,-0.008613015384784985,-0.026931357670437677,-0.010993526361512473,-0.012291609868032542,-0.003979122246311102,-0.012874849829064573,-0.006233555559369677,-0.003092002163528388,-0.0017221495474566994,0.005046746023412806,-0.02011308887634876,0.017466471603839247,0.0005437365003726701,-0.0004805902063381898,-0.035229449350991905,-0.010911584224786698,0.005691436233894859,0.011071414784263323,-0.005505342455467473,0.012882790521896564,-0.022818505980658096,-0.015353731023015134
0.01740160204208651,-0.007243605329521621,-0.0017098306229401492,-0.0511171778991596,-0.02011108952422296,-0.015243967077912373,-0.020415877206614825,-0.030815281891389802,-0.015593539443276428,-0.03420407908672247,-0.030841446681575572,-0.015388530299239152,-0.0176051365379091,-0.011895194785784836,-0.030752594765056866,-0.01975436845272603,0.002802757413475988,-0.019351642366698448,-0.040512835514625145,-0.02694611743684785,-0.011104761480959418,-0.03046742479611318,-0.014530655032568209,-0.029335809013237252,-0.013006844821419943,-0.001492184087178926,-0.06359827167159551,0.000316332325541458,0.01627689214051041,-0.013271894078190013,-0.013194835453322359,-0.010376270179789369,-0.04403651322733586,-0.03248747565907259,-0.02001262905871581,-0.0065747412722925195,-0.02682018842910294,-0.007763941030520048,-0.00487746149248983,-0.008120482296468412,-0.025030122859946147,-0.031575660246828084,-0.0014857592307958216,0.0037849556358300904,-0.014362260942177444,-0.034012577608466286,0.0014066784312498962,0.001862504403645507,0.004593459624447274,-0.025185117334429626,0.008996532135596797,-0.015858715266308183,-0.017152487087538953
0.01992173468912892,-0.0028732624655221323,0.006824752468470901,-0.0708199081215088,-0.06066609569544821,-0.04960564329404021,-0.04364237434129359,-0.05289497003910516,-0.04367460413424589,-0.05131502555092584,-0.08139742569248108,-0.03777867859067895,-0.06604645524244362,-0.014840484055975902,-0.09221869530945867,-0.039477755565674656,-0.013385930558510626,-0.03446444977440568,-0.0603173189569436,-0.043746989374718784,-0.024119099647678128,-0.037379675539635296,-0.03855896110859212,-0.04372877480652141,-0.030253766550830095,-0.030816692751571947,-0.11046792755020919,-0.007490604327404634,-0.006385457876243816,-0.04189373634140405,-0.04908000072239852,-0.03364444907671989,-0.0732923148601284,-0.05291534362363213,-0.06641133473155598,-0.024823959325885825,-0.06731319438094459,-0.0532128407153258,-0.009836721108708119,-0.029604661870089633,-0.03243580447945349,-0.03838909565513617,0.002523048616932361,-0.023163416175346247,-0.0439294723792348,-0.04246431745218646,-0.014920113993625589,-0.027716643439734512,-0.017186058765361452,-0.048210122739277335,-0.031178222795062167,-0.009816077115475436,-0.030237065690889336
0.017877880038388173,-0.0010889041867828977,0.016748884739540445,-0.1376928509600311,-0.1188944917415482,-0.09308189146614142,-0.08661901336585616,-0.12150141542683233,-0.08867368062898597,-0.09710863878922532,-0.175295011209633,-0.0932173478763979,-0.13639355953341384,-0.044965928435835384,-0.21896952745720707,-0.07118892425217907,-0.03874773398448246,-0.04507035688493645,-0.09909227707057723,-0.11289763932763783,-0.047817976121731616,-0.09670420529318363,-0.06685370289430317,-0.1227373829809888,-0.05292530560933095,-0.09604913796790905,-0.20981546608832413,-0.05392229561449552,-0.05853781377391009,-0.07631782966832176,-0.1437108052671778,-0.07928894042717614,-0.14380165263048775,-0.091841924094232,-0.15323874776133223,-0.07855004136612082,-0.12330077161954844,-0.11022612771795967,-0.04548985004881484,-0.10123677310342656,-0.07272528501564793,-0.06765413882994421,-0.006595225836441297,-0.06875954001927843,-0.11686812880978134,-0.059353521949743956,-0.028947817263835718,-0.09869746049228012,-0.07628606594517105,-0.08165907558295243,-0.0960150817749064,-0.06204643296811166,-0.08937394048263896
0.011450279668664336,0.003985395622562496,0.02370548492275102,-0.2846956509352515,-0.22959219272220852,-0.2418310066198934,-0.1928769791519044,-0.24953991685873345,-0.20457369809660558,-0.23315028246629907,-0.3809437100936302,-0.19720517966171364,-0.27678265359276866,-0.12022656985602057,-0.4437822772116832,-0.12974689617666954,-0.13339552420207942,-0.1358529836627416,-0.2119984314074726,-0.2642820456432341,-0.11090444919706972,-0.2273347829791527,-0.1456073519319006,-0.2782293925176388,-0.1355128903319217,-0.26742716048452675,-0.39228555272564014,-0.16057383901270503,-0.17664904696101005,-0.16800449162856312,-0.3493664069156031,-0.20716237643901222,-0.2819231651450888,-0.1536135399594466,-0.3468591094906531,-0.18793326970118246,-0.23633643208543303,-0.2848785207946182,-0.1276552760593267,-0.2612803280967854,-0.14756566986484929,-0.13748917207041708,-0.04420470218363097,-0.1719659664391436,-0.25813682067053656,-0.11818280546767096,-0.1357780253668472,-0.24841964189331836,-0.2015223313139442,-0.1721374320636211,-0.2539851391162359,-0.17410444816425086,-0.2330703215466841
0.008214324566085845,0.01761623161940347,0.02422612320197205,-0.5984369651257891,-0.466749212736319,-0.5316282001789995,-0.39168645690582893,-0.5373660199710399,-0.4426138886539315,-0.5258736613754079,-0.718749273191791,-0.3781350316387033,-0.5348263734772765,-0.27364515141511137,-0.7678509477214144,-0.27707476918901547,-0.33184902132816435,-0.3585141115949563,-0.44973842141983333,-0.5550108962178952,-0.2626993865731749,-0.49900525212040975,-0.3129998944541118,-0.5724024131347465,-0.344160772716521,-0.5614826670352743,-0.7181578023667122,-0.41403299726531684,-0.4054049651964986,-0.28773938205171207,-0.6668178335116232,-0.45943644945876744,-0.5410800842769983,-0.26574756195993765,-0.6940265900238394,-0.3928630364211571,-0.5026462976266103,-0.557418119165391,-0.30982515444846265,-0.5700729838044265,-0.3267094843397109,-0.29793360872900615,-0.16093251859436483,-0.43709405319770395,-0.4998310810167917,-0.3117670007379104,-0.3824684723891581,-0.5356761116099974,-0.4379982256366075,-0.3611590905235066,-0.5537855650865763,-0.4564913623299626,-0.47818685351823864
0.00741166299610282,0.022605036524212033,-0.003709832745267456,-0.8898884564758732,-0.7977512157078528,-0.8395468337185916,-0.6978521915036159,-0.8631860366229942,-0.7657449798993218,-0.8593975704617525,-0.9493325392505881,-0.6613588672531198,-0.8276641651708089,-0.5222421682428858,-0.9616518299707582,-0.5424175557675677,-0.6550425944387741,-0.6689415687119616,-0.792847472488725,-0.870980319708071,-0.49335636055614196,-0.8039559921019688,-0.5897314360755479,-0.8736671808997729,-0.6789076313029575,-0.8747288274050907,-0.9480696911798859,-0.7566382382970342,-0.7268751812348048,-0.5263311359042648,-0.9204171045994295,-0.8046860330672015,-0.8366594247703313,-0.5377642766147686,-0.9428409690030238,-0.7163363695798376,-0.8107707804024685,-0.866109070259577,-0.6377283345527115,-0.8811345355447321,-0.6399193444302836,-0.5781758475371809,-0.3498033505144632,-0.7727323226924429,-0.8098155509859826,-0.6117094115567357,-0.7285551138261961,-0.8575640340880287,-0.7454303050496884,-0.6591679358466076,-0.8461219790837085,-0.8332357711611448,-0.7995134578611951
-0.0011443533376196665,0.022733080456798643,-0.0038676262619217784,-0.9768013808692217,-0.9542850566365967,-0.9707685725105639,-0.8993941869742368,-0.9726371854010366,-0.9346262594869316,-0.9711439502402376,-0.9909591022068911,-0.8594979023850442,-0.955882391067747,-0.7746713545343366,-0.994185930651675,-0.7840447195447515,-0.8964470600749105,-0.8795833557547493,-0.9471175243713784,-0.975031226102769,-0.7434192610522791,-0.9443549232072455,-0.8192805766563888,-0.9767948855903109,-0.9028102109837387,-0.9758409398180358,-0.9925523331705148,-0.9358619160443288,-0.9342483685086752,-0.742181244517845,-0.9851715348253814,-0.9617316952562884,-0.957515860499291,-0.8007189803327103,-0.9924352712225046,-0.9152903766945352,-0.9475247880911879,-0.9762135030489122,-0.8861399041779173,-0.976769270638442,-0.8811820188710339,-0.8193052636247647,-0.6285091735630143,-0.9398752418099556,-0.9429113695487396,-0.8254902782775316,-0.9196118507188136,-0.9744567064659558,-0.9152062999971332,-0.8675116103024024,-0.9583776287399205,-0.9764077926702781,-0.9475273478383008
0.024598959260857485,0.002125525969575351,-0.011830298834927701,-0.9864755642339126,-0.9822553853162632,-0.9887166812272107,-0.9495826510954031,-0.9855275912637145,-0.9658732486009841,-0.9861603265934801,-0.995596004530546,-0.9226212858377079,-0.9783889735018707,-0.8744452423633574,-0.9971007983220626,-0.878333264975082,-0.9601443176550228,-0.9415111306450524,-0.970907100827366,-0.988454509477432,-0.8664620865019832,-0.9697594060173499,-0.893679858036385,-0.9892382958436134,-0.9529860327344029,-0.9886272822196258,-0.9967230243816625,-0.96822534590433,-0.9735177951238955,-0.8239389620120998,-0.992758456256566,-0.9831963264744042,-0.9787632582486427,-0.9054955004041514,-0.9969511445472152,-0.961800370114104,-0.970892892711137,-0.9896322926331731,-0.9497602076909806,-0.9892864267447437,-0.945532119087026,-0.9115878292868979,-0.787829232883616,-0.9681443669508568,-0.9680322408115392,-0.8931063249586632,-0.9544156221679226,-0.9892602420874209,-0.9525515314483712,-0.9278303287375447,-0.9766732954651854,-0.9923743840820913,-0.9748982230253979
0.034731709993246804,-0.0007365028147606182,-0.013137211812854831,-0.9873935937366427,-0.9859729032116692,-0.9911354282069377,-0.9584487773032851,-0.9874278265870048,-0.9715117443507523,-0.9878547891108556,-0.9959214571885622,-0.9357359023032588,-0.9812281622701466,-0.8989507128858722,-0.9974527719460909,-0.8995822771997543,-0.9684669263987566,-0.9535981072299169,-0.9726376269449983,-0.9906846064116652,-0.8975053052069852,-0.9726027803952636,-0.9056501185866495,-0.9911297035077716,-0.9586914889477155,-0.9910054677612027,-0.9972408080047447,-0.9718134878249474,-0.97957858026354,-0.8445026792502786,-0.9940130977424111,-0.9865221188036476,-0.9814971555218088,-0.9315453585976451,-0.997344341702395,-0.9703252696081685,-0.9726667079695216,-0.9914921599757903,-0.9568214030395208,-0.9910560995474814,-0.9543876776452642,-0.9292138476732478,-0.8346218138284572,-0.9720376623982492,-0.970600950386657,-0.9049173138705912,-0.9591957342563838,-0.9914000659734175,-0.9585272134917308,-0.9372580265211071,-0.9800437652460701,-0.9936606612207217,-0.9793907713153773
