F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.0026472776557954236,-0.0015934971172374493,0.00444484333657387,-0.023248875610557718,-0.012058235627606086,-0.017420301092879634,0.004027112456221934,-0.0009712419739098278,-0.007724632270891923,0.013813277051684092,-0.0030091170620522656,-0.008104180596059777,-8.160406789869401e-06,0.0016701220484962222,0.005448171652769619,-0.0022855998746420685,0.026641453968520815,0.0010654212070455,-0.013831427852504994,0.0031830052877385075,-0.0010391845179449242,0.011834124922318508,-0.007315733771194636,0.003935792182045303,-0.0024493815481396505,0.007328480992720584,-0.007593450374842127,0.002126184535676718,0.010532299876185607,-0.0026242625678277085,-0.013864107409525664,0.004399622763932429,-0.013923404653449415,0.0022999538386741475,-0.008294986657029258,-0.0008164676830828112,0.009851250624719662,-0.007249371780511682,-0.009012231000513113,-0.002839141056709286,-0.0211563831271397,-0.0035341778133503917,-0.0019253405194259263,-0.01132473127878149,-0.016125830360016004,0.015393302334336246,0.034633908464243475,-3.277131550563404e-05,-0.002782962329083004,-0.0053658817221990535,-0.0004769532094075613,0.004791177906411424,0.0013096702113713874
0.005648324798328401,0.0027736872358883296,0.008766248893487035,-0.023902759971501597,-0.007194164240338851,-0.02371006379389214,0.0041499256747588725,0.008125478651763555,0.0012061368754752201,0.014345628458044527,-0.017243197415121505,-0.015421992120834267,-0.00278487402923828,-0.002766341570205459,8.252748612171385e-05,0.006082719778734092,0.013262481959502238,0.00159056185507036,-0.009005326374850438,-0.026056705808943856,-0.007968680591669495,0.0004995735104947323,0.006478686001101668,0.009594824339141576,-0.005086650226991826,0.01764221349642128,-0.019206240257350488,0.016469918831887122,-0.0039497949437470046,0.011088967022198208,-0.022523708579978582,-0.020244372602819114,-0.02932693147145056,0.011510429150281113,0.0032778056241563186,-0.0008775059798325406,-0.0039350614962548,0.0146429065196448,-0.004796778291224535,-0.019150478397108893,-0.0223092990811421,-0.007600914672803247,-0.008725621242931105,-0.01950531687965977,-0.018838323245016043,0.03008543158000638,0.03936787452970573,-0.011756474052849774,0.008455242582081074,0.0013649636662009484,-0.01517249936850491,0.01653578194225531,-0.007464341526060329
-0.00421571874386154,0.003108371027109258,-0.008618787531751892,-0.03608733889291991,-0.014013266564997717,-0.024323882678465702,0.004553410583720505,0.00016414059838151592,0.016150038727784817,0.03262594795207733,-0.028566351389170106,-0.027862925736619477,0.009851311431518158,-0.016640336135134957,0.00834688441188435,0.010448349544888309,0.01589882938914932,-0.012028338381870842,-0.004405221815722256,-0.02298036883515119,-0.010834458171178788,0.002894126336807739,-0.019227842686658565,0.016186415378456203,0.007975407096172097,-0.005171585820213343,-0.044221505256586975,0.014056392868163022,0.006382063420084352,-0.0184709744350285,-0.02755142701540487,-0.011727217579441614,-0.04783006638773589,-0.0002790798674302659,0.01929443591528504,0.011516402403183197,0.008774624315514448,0.025661410827454472,-0.015937962217405354,-0.02614982723337878,-0.029247430431912705,-8.876720631405763e-05,-0.02731195816209339,-0.021300631862185292,-0.02387004038221005,0.020962122824236856,0.01426775759586784,-0.021813193803127455,0.024587142629965083,0.005206942273119486,-0.03801183652057715,0.005962356268957102,0.0057184508521073854
-0.00020588455683256984,-0.008306404327503058,-0.010360124248346161,-0.0681081000030227,-0.025451463020735816,-0.025585401279205968,-0.0027167160848797886,-0.0006086406399590925,0.02670112076584708,0.04925048146894715,-0.044240528474580154,-0.04626136197203959,-0.0039562463762930055,-0.026662075879896774,0.013779421285620472,-0.0057458411988826515,-0.00019567918304852947,-0.021594881173218585,-0.024691274209120227,-0.03759626429086198,-0.00793822074788562,-0.009573772017986943,-0.03269744142211278,0.004233615860377539,-0.0013571429816047538,0.016017313459974706,-0.05190243496420344,-0.004034145749242033,-0.010689598845471316,-0.026786674141144474,-0.03527283140392239,-0.017430661084332583,-0.04647335602551785,0.003201114527000767,0.006630281038392408,0.01606386307715115,0.002259503091454743,0.021684704641038537,-0.010433685759376879,-0.00871228711590871,-0.03902932918125921,-0.01130036880246164,-0.036254847823879645,-0.02782581728014476,-0.029152337939318623,0.0039821479764577585,0.013756700379242847,-0.013531113844146951,0.006340887347139693,-0.007619551679890286,-0.06864257034762486,-0.01892191482809968,0.017383987010961596
0.01236695204369589,-0.0038445461058282085,0.0025511611328699365,-0.08856561015290847,-0.046308672448978454,-0.037091955122861335,-0.0400624736308035,-0.01064349557026259,0.04322916325299848,0.04963843587238505,-0.055433209514951204,-0.07508635960728256,-0.01715218841580637,-0.04187866654840702,0.0014506118965852222,-6.782532107067263e-05,-0.01584881837469088,-0.03615959537979498,-0.06104539762376347,-0.08753724468592021,-0.033072789182449505,-0.0006808833440102983,-0.03879725236312114,-0.025506168605761905,-0.03353752742058945,-0.003547489393085329,-0.06735097516984047,-0.032576261967634745,-0.029125496309686194,-0.04283787572250489,-0.06380420034231535,-0.039169900896656264,-0.0674702520911752,-0.028801373438332716,0.007085815964710736,-0.008256172392304374,-0.03330945204480291,-0.002289354830164706,-0.014630252269783987,-0.006185982785341079,-0.04155218700088426,-0.015483022033517571,-0.04970482873503242,-0.0587472643662585,-0.05286114966963142,-0.00712520733049311,-0.002340758959564973,-0.01034995866468911,0.004639386159641305,-0.010127319825104992,-0.07989840928456227,-0.03634397995786252,0.014154626416355271
0.017858325038675134,-0.0027600318120367608,0.002360618701186946,-0.142871767599435,-0.10367745694824712,-0.10095221116173972,-0.06896921189496426,-0.05908854776603922,0.0441354024591879,0.014998783184468902,-0.11236512203174884,-0.08879303781575258,-0.03361058731068961,-0.06775069710782472,-0.03551950344829814,-0.010501635621717256,-0.04709882955992386,-0.06155746739140448,-0.09694693387534295,-0.1384133349937603,-0.051039941416131177,-0.010807107033408985,-0.06412648453697337,-0.06561400097716287,-0.07451027180215172,-0.048639063520246946,-0.12047192949380539,-0.04973682544763827,-0.04969488629559277,-0.055256793383036094,-0.15263309368760933,-0.07062193864972083,-0.11865992107389177,-0.029624781803155774,-0.039011806852068655,-0.037351148749802894,-0.0932078389508938,-0.05219988452289063,-0.04496524327483121,-0.07292984123939195,-0.05683994372162611,-0.05570120679134965,-0.07637529558622295,-0.11181529320983664,-0.08799222802279666,-0.022657908993694312,-0.042886613841808315,-0.05823784497152553,-0.007759826788276903,-0.02988098618337517,-0.15206463078012195,-0.08583095922729926,-0.009815740657101323
0.018149747408465977,-0.010141928862937742,0.004499411485637924,-0.246157973777836,-0.1875639109823976,-0.18484454051504176,-0.14760826781392494,-0.17440363489918223,-0.02649394602965469,-0.07712099482525255,-0.24900468830152622,-0.1675935751944292,-0.12773492118336705,-0.1319457249584861,-0.15872571174342937,-0.055037910937455026,-0.11974716425538802,-0.1090276131057129,-0.16473934767692677,-0.2702324162715887,-0.07382741455515704,-0.08622467494651867,-0.11648849252900592,-0.17970303543506522,-0.14848868287468214,-0.1641414996946268,-0.26876405223597294,-0.11850535196015011,-0.11864615450203427,-0.08866547324032963,-0.27857331174243405,-0.15444187160823047,-0.21733078297544298,-0.09532942629537663,-0.1755066372793245,-0.10130106419511296,-0.19754934398353197,-0.16213630425064876,-0.07843154670039111,-0.1603408587293335,-0.13707880914644496,-0.11650455111658645,-0.13170036751641287,-0.19160535462664502,-0.16024971535076046,-0.05625921973811273,-0.10490695474401429,-0.17837942569643414,-0.07129694124410994,-0.07413849088429186,-0.27451906274363974,-0.20107810631700063,-0.061092734074023776
0.016824661312176956,0.0012038237853972287,0.027081235743770447,-0.47089314697071327,-0.3732608118135532,-0.377004221556304,-0.250432511903895,-0.38670234338918635,-0.20615140945990904,-0.3033935062906203,-0.5240876261462359,-0.30547414624186586,-0.32003175590040667,-0.2201422208959172,-0.4840556719917829,-0.14424217895241562,-0.24284998639559263,-0.23095054869014978,-0.3528487943450233,-0.49566372011955717,-0.17590885840293038,-0.2470090692975742,-0.22210501184019507,-0.42558956048379915,-0.29233017166830816,-0.38595238599508896,-0.5402042301999502,-0.2913759534062823,-0.26753470394654494,-0.16829133719155936,-0.516519645020106,-0.34495164733020844,-0.4269773964949074,-0.2058632998634565,-0.46432190250371885,-0.2394341679265058,-0.3855346440091885,-0.39910142085694095,-0.20888069599280967,-0.39923589562793527,-0.2618984422702071,-0.25757892500462887,-0.19979713952718103,-0.37068709773625586,-0.33987886080481045,-0.1708271645462966,-0.2706906844026065,-0.39826725151250647,-0.21927677846241453,-0.21491096721401592,-0.4819041230858007,-0.4277641199607443,-0.2295746178821533
0.012884399041619081,0.01001718713452836,0.02854507254690634,-0.791290618827468,-0.6558850700630354,-0.7046574560194757,-0.537428713500467,-0.7284054573699884,-0.5274219849106082,-0.690605184663332,-0.8636829980176812,-0.5445244269137437,-0.648823332585021,-0.45922734076791427,-0.8632937077661366,-0.34150458458029914,-0.5123861659155388,-0.4868666232024468,-0.6771007647327186,-0.7881618766822313,-0.37256107162787055,-0.583719073019179,-0.430601304538412,-0.7791067482864518,-0.5519962671727469,-0.7312548174441964,-0.867398081280649,-0.5754944429329689,-0.557201274937502,-0.3619929174240642,-0.8315308522364044,-0.6622780225718915,-0.725327729855022,-0.42942479885354096,-0.8373360968443986,-0.5172714066954696,-0.6832469572910405,-0.7431925043770133,-0.46678820500806545,-0.7530004247482601,-0.5209379524999563,-0.4811792542502431,-0.36212895472920514,-0.6687052176644711,-0.6506189739776622,-0.4147218173152686,-0.5673099525666179,-0.7253115089475834,-0.5175858034636851,-0.4859592928895926,-0.766428261094594,-0.746652877751113,-0.5730027605533627
0.0008782003363481545,0.008778186365100043,0.034432498811995615,-0.9555496487280133,-0.9039052126556978,-0.9316630702557556,-0.8300225263866274,-0.9414392806601402,-0.8562378381694686,-0.9353363286187,-0.9796129038583028,-0.7948507242968212,-0.9105274611055204,-0.7112159943809079,-0.985002711164486,-0.6428524010548153,-0.8123774157598388,-0.7845261073980171,-0.9062786175254293,-0.9547983687808884,-0.6495268867166784,-0.8835940767796493,-0.7266835880334069,-0.9528956032253856,-0.8329807849677114,-0.9450758337297365,-0.9815310652293049,-0.8720380270424748,-0.8607457128047176,-0.6117398287558067,-0.9706220784526562,-0.9120803681268381,-0.9284530947401506,-0.7043955838949391,-0.9808374656367178,-0.8294464490674981,-0.9102127852956852,-0.9495489704754668,-0.7947112952586979,-0.952137512961404,-0.80288194356218,-0.7451086075307957,-0.5868420108056985,-0.9063440786909233,-0.8958029737595233,-0.7163652097408939,-0.8510958960926163,-0.943951635888279,-0.8255273134109088,-0.7765099588380676,-0.9368986670572094,-0.9475183993040839,-0.8833221851861099
0.011776471299412485,-0.01803197736775455,0.023839462851549788,-0.9841514097920047,-0.9755422504367101,-0.9836459530750602,-0.9374983056539363,-0.981346424440714,-0.9574250935074009,-0.9821719700517755,-0.9945841364000212,-0.9095777008467854,-0.9720088295097322,-0.8507543496567791,-0.9962966699748343,-0.8313755133624084,-0.9420258150651961,-0.9215673864504541,-0.9630491466242495,-0.9858145854619477,-0.832618692742098,-0.9611360302193447,-0.8684074909229349,-0.9868382015645507,-0.938752441937855,-0.98533457609778,-0.9958688535224374,-0.9570432957913082,-0.9627371247255635,-0.7785760813969046,-0.9912952061450783,-0.9767564489337042,-0.9734858112808004,-0.8765369114071709,-0.9957300520861323,-0.9460732210498105,-0.9654679663029349,-0.9864200583624559,-0.9324400028343833,-0.9859319547439762,-0.929413527134124,-0.8880826289178794,-0.7611155997922702,-0.9615309021386236,-0.9616949655442454,-0.8632815355978318,-0.9444947093374292,-0.9860403832986727,-0.9402161803263743,-0.9091646840593169,-0.973553164484547,-0.9891394675375177,-0.9670318084926767
-0.0018526593935509724,-0.014793030654510552,0.030228179252567135,-0.9876796249141224,-0.9852224797851543,-0.990016234955543,-0.9550907716044232,-0.9869740900422417,-0.9712126574269111,-0.9868226517373947,-0.996048019464795,-0.9324046513832992,-0.9804348229889872,-0.896038994663886,-0.9972347676164016,-0.8846515416998909,-0.9663509229547348,-0.9496688745662812,-0.9712285170927336,-0.9904416668463742,-0.8884921460201538,-0.9720318020968975,-0.8988478933567295,-0.9912020145492944,-0.9571542975421147,-0.9904086818691509,-0.9971141195827347,-0.97073404045626,-0.9789302229904964,-0.8327787796912031,-0.9936946757359315,-0.9846882197088441,-0.9804374098308453,-0.9247805198039689,-0.9971070463131443,-0.9669652531255654,-0.9723657014459162,-0.9913227221744411,-0.9543834143477031,-0.9906545101443326,-0.95246839581753,-0.9258961490691728,-0.8286913888669216,-0.9713785175864852,-0.9697633867370686,-0.8989528990520637,-0.9586049986175148,-0.9907199259731962,-0.9563639561494551,-0.9335788677218178,-0.9792072811041943,-0.9934504911303291,-0.9788543768063234
0.004083807426339431,-0.025819047341329407,0.03141766184163334,-0.9879674221752581,-0.9869508370347981,-0.9913721144772618,-0.9585164111408929,-0.9875027955241542,-0.9721618489321489,-0.9882450361162533,-0.996255632737552,-0.9337519510021884,-0.9814152876485127,-0.9012875458561942,-0.99747869235941,-0.8968521770001343,-0.970798266357382,-0.9544765576703871,-0.9725951337263087,-0.9908974503417635,-0.9017669641422489,-0.9727171426902187,-0.9057108233806216,-0.9913869778135035,-0.9587801645735441,-0.9908654664079078,-0.9973312848400692,-0.9720679014065933,-0.9807086088626557,-0.8507416255219655,-0.9942214613229569,-0.9869270434415088,-0.9812945737332189,-0.9319761019904466,-0.9974150642751091,-0.9693458401305521,-0.9735508909376652,-0.9915768338554964,-0.9597298137454146,-0.9908955011081155,-0.9569820136494789,-0.9303654228499828,-0.8435368213500516,-0.9726307586929206,-0.9721802268488444,-0.9057735613862049,-0.9605986642069787,-0.9912957903719758,-0.9592400260304149,-0.939499971386584,-0.9804132076440412,-0.9940293909495088,-0.9807364268965663
-0.009170539708639493,-0.03223404120874956,0.018002881698406074,-0.9881536605686367,-0.9866993367658655,-0.9917610900452971,-0.9584573240028881,-0.9876813247183303,-0.9715542040188859,-0.9880087085879309,-0.9961798610440424,-0.9388620598442293,-0.9819074131105017,-0.903235562249568,-0.9974646225149193,-0.9015509410911123,-0.9706224588965212,-0.9557459883285767,-0.9733116544650182,-0.9911188131473494,-0.9073740564725248,-0.9736183661817434,-0.9063343993789027,-0.9915179884354917,-0.9580824511291532,-0.9909454478708064,-0.9974053441856322,-0.9732747951798612,-0.98090115593612,-0.8543669611338757,-0.9943964746025943,-0.9864643039092982,-0.981780327348855,-0.9339340435983813,-0.9973664298760142,-0.970880520712453,-0.972891786790824,-0.9912238725798376,-0.9598960549457308,-0.9913527266512168,-0.9587598401052088,-0.9333070975395447,-0.8448074655273319,-0.9717414029712431,-0.9724178271995816,-0.9065631138673613,-0.9608989664645815,-0.9913770552186403,-0.9603719275952077,-0.9370136771471586,-0.9811672112017151,-0.9941266615059374,-0.9808545002305958
-0.011176852685881812,-0.010030237045968662,-0.004508628093855439,-0.9881343826163262,-0.9865138026218774,-0.9911073475199826,-0.9583052229158481,-0.9874694168862644,-0.9727188492588394,-0.9876031762955276,-0.996200461771374,-0.936236081887096,-0.9818769137635893,-0.9011950263482786,-0.9975097135759752,-0.9034082773035373,-0.9711623934239282,-0.9563316551344939,-0.9740146200305131,-0.9909887724468068,-0.9040177612656689,-0.9737451458368044,-0.9093814860435111,-0.9914204884607009,-0.9597069083461078,-0.9910605742481474,-0.9974066687715656,-0.9731243146260854,-0.9811574342704114,-0.8559780622724747,-0.9942246138745133,-0.986989255805232,-0.9818978342065455,-0.9349888416869755,-0.9973936574144652,-0.9710960986496049,-0.9739336352225082,-0.9915125583782801,-0.9599191673558656,-0.9910739639172949,-0.9579096301129459,-0.9354454504026224,-0.8545576279279091,-0.9729877960611114,-0.972210376581642,-0.9050813241815615,-0.9601026524566602,-0.991490348508549,-0.9592569627813107,-0.9411466140033636,-0.9810730011772706,-0.9941035193658678,-0.9812156132409166
