F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006424189553172219,0.011724868486871782,-0.012486501361995823,-0.024621131569321986,-0.02049650420686575,0.001016025698710963,0.00521626980181426,0.004266802757652762,-0.02006653941881812,0.027382762139672223,0.015451358887698444,-0.013360109658918923,0.022080982122793108,-0.01847483990693275,-0.0006751675258164172,0.001725319543139085,-0.01435880837637973,0.009567585705348387,-0.029090997178905953,0.00010955395405206525,-0.00046526018271904286,0.03999301498048834,-0.010832940105446035,0.004331757245953723,-0.016996842887017034,0.0026263873614073034,-0.010446038807172467,0.009991296948889993,0.004209292986342063,-0.0015431557197416476,0.0045176557491655315,0.002745029192826708,-0.014800952387651023,0.0018072072813943242,-0.0012055839509650481,0.017370056325854984,-0.008272384349443364,-0.012710610699421043,-0.018969507473649137,-0.005674673756355204,-0.011692883086916557,-0.00950884942698795,-0.008320332898903285,0.021268762464623267,-0.03228581537021513,0.0031237161482236516,-0.0028064677463759563,0.027013129795126125,0.023598870401106496,-0.02482760302312755,-0.029113489029342618,-0.037548893167452926,0.011411188509857869
0.00871384533687165,0.009334413887024317,-0.020926434320149262,-0.029853862650846216,-0.01955383209080045,-0.016341947227982725,-0.005243706889613446,0.01384339707703357,-0.012289202334962494,0.001986249253356183,0.01591499073391507,-0.022828669906683897,0.016493671483831938,-0.04948567007679509,0.00338347492507962,-0.0052088104970098624,0.00880096505867707,0.008902796608565557,-0.0443049885808589,-0.00039146630146714154,0.014751068181871952,0.026458268865515288,0.006825727869713713,-0.005636135997844593,-0.013545785357450697,0.009702077041600473,-0.028061142264896675,0.036697111028160694,-0.0038117482604165948,0.014343429573806058,-0.010122788404707499,-0.006106424775395919,-0.013976782005017395,-0.007969648439458011,-0.0019802562243906984,0.0009457887051112392,-0.011684273912952547,-0.011681956160383231,0.008205047631978183,0.01759329502975148,-0.03167972027452682,0.007446383980915564,-0.012125504599163898,-0.015133093925197218,-0.029742429300104012,0.003733693714129232,-0.001702290736767082,0.0029571850747205242,0.03070992407161357,-0.005844130891425944,-0.01765626965926947,-0.05026298885503568,0.009615590616241428
0.002664137119692732,0.016357225941198147,-0.027174291799069408,-0.018355321415910193,-0.021147325707232437,-0.02226887698198245,-0.0046663794621652115,-0.007631685357223335,-0.006290376904146428,0.010332202561962177,-0.006155838648569903,-0.027490035699092637,0.012573803542159385,-0.06466804644459156,-0.0034562597489098848,-0.015016656430606548,0.017553411918681112,0.006094263524703911,-0.04687056819020767,-0.026897458284903534,0.005582450133808568,0.026391070738428526,-0.008490754339669209,0.007176093166279862,-0.014166614576513172,-0.003478590898760468,-0.03325770328830566,0.04365843160004311,-0.0077019530857483426,0.032151526722348236,-0.019239759419192863,-0.01229711895887698,-0.02713051775098649,-0.022032277834607955,-0.01358823553899225,0.006755804663212945,-0.031221302854655967,-0.026509686964801438,0.020497831939081855,0.008751141454034047,-0.046905679990311464,0.009534313603106321,-0.027681230150775844,-0.020367391668466177,-0.03990037640528819,0.00420766825703398,0.008651909773924374,-0.014215305266189476,0.021363145113429544,-0.007569448868490708,-0.020300077317108808,-0.043592899285021504,0.004996952731356143
0.004344636765814159,0.011533425975341195,-0.01475696780639949,-0.0345508358230587,-0.017830300276838445,-0.03267089803603418,-0.014266954650370261,-0.02565831592898324,-0.005450692419002885,0.009463021116840296,-0.03569525459536505,-0.0325214202433456,-0.007414796709458082,-0.061884888957415625,-0.014202898856891615,-0.011661645504028453,0.015875642893391724,-0.005455145121019175,-0.047913962131697435,-0.04524977845385741,-0.002556532167968641,0.004055150789865833,-0.021553046575032424,-0.010038686554081968,-0.032285508341588304,-0.0240864626803689,-0.06178041319393914,0.03140009837351963,-0.00937490512875736,0.01936713246935809,-0.050471686824298416,-0.01634095101700871,-0.01930750670178025,-0.03408983950612601,-0.02878425334399962,-0.017718722552474534,-0.056582591246091746,-0.013270906684009598,0.01533727879102621,-0.012573103036082391,-0.05432739105733463,-0.029675958746860354,-0.03622398580195003,-0.04148609901223366,-0.040410205798284714,0.0034457563868499565,0.009847611225288289,-0.02267157602716042,0.023441439540047983,-0.01940026635422953,-0.046747777177806316,-0.03806129172291101,-0.0068294618255232715
0.0004025974629715235,0.0052988044684527,-0.025028796865301337,-0.06361616924879869,-0.059670060042477074,-0.07579313949668265,-0.028928112424929927,-0.06879424499629827,-0.0016618935848646183,-0.023510176429920638,-0.08724530656068852,-0.058569220335296365,-0.036183398884983266,-0.08382985907516954,-0.05485868988872187,-0.01168876308940971,0.017328273029860407,-0.023561052974520942,-0.030946127732498843,-0.07786952472973305,-0.014709596019311653,-0.007272545479246533,-0.040735548154158994,-0.0506601355262625,-0.058868093822001775,-0.06087530725793146,-0.10521199122237129,-0.0003419594363688179,-0.021540122393050382,0.013784253116610743,-0.10332656828333837,-0.05714966082262916,-0.06420715866944975,-0.03912607540530079,-0.05722367688170266,-0.02876062669822091,-0.08447145548823742,-0.05315111613567483,0.01266985371634329,-0.04326532024369222,-0.058365167854749274,-0.0540851830083526,-0.04866185874953618,-0.06497348482215677,-0.055043285485575855,-0.02046716831336057,-0.008505090400279268,-0.05399728382926017,0.01634560074939501,-0.03424001974729882,-0.08344771934610222,-0.062271109351968265,-0.023819371814470667
0.011311958332278861,0.00858221538865154,-0.011400957469113768,-0.15863743918933282,-0.09850886181757529,-0.13740977238065344,-0.06225074683187005,-0.13481216324672435,-0.05345681461643842,-0.09189287507249977,-0.1755503933561844,-0.12100863191288633,-0.09005362291392965,-0.1126153059236746,-0.13842959199766672,-0.038743645065206875,-0.009729789519740505,-0.06053069855809015,-0.07960711336930122,-0.17146823066629752,-0.060467524857713915,-0.0615668106923221,-0.08652954770264958,-0.14642678009317367,-0.09968606791488038,-0.14748170479805295,-0.2226230748018591,-0.061734484208478546,-0.05963641169954558,-0.016646279662160188,-0.19338238029220461,-0.09568781570866625,-0.12317625579020053,-0.07803518420378538,-0.13748047810979622,-0.046820680850823526,-0.13444002111565584,-0.12607662735558245,-0.008518705086664668,-0.13233884113893007,-0.08352988922492985,-0.10716192681476958,-0.07266340286265223,-0.11210964185768524,-0.10497856011747357,-0.04159464122362747,-0.07989718631363944,-0.11759283115211151,-0.03164856583138161,-0.05556930823467152,-0.1424337952496881,-0.1389725271881972,-0.09381614981509209
0.004823299744818951,0.015019492170138114,-0.005648619832056368,-0.3437528645973838,-0.2120877520014465,-0.25958831776783514,-0.1444315885792777,-0.292389222495408,-0.1749592759188331,-0.23280130033704838,-0.3716822716655802,-0.2114383802605247,-0.2261781390503454,-0.1843566098752295,-0.34889343488694585,-0.1027462074014406,-0.0758251198268968,-0.163427025845707,-0.2189018128528904,-0.3455302292662797,-0.12163923482908144,-0.1808404301103283,-0.17586790919836384,-0.3212035588502764,-0.19388422994919435,-0.3173040522739801,-0.44076017531012124,-0.20242810701141706,-0.14743070412010223,-0.09258938776567756,-0.38357209459519304,-0.20780287856540508,-0.2698856205435765,-0.15917226804313594,-0.3386735871315915,-0.12333789785797891,-0.28542332817153293,-0.29452718150080576,-0.0988931539126156,-0.294162335298248,-0.15721199764596158,-0.19585632688171523,-0.1043760507627025,-0.25436777663348,-0.2110443417913157,-0.11638697560255042,-0.19257762144199622,-0.28545513702257697,-0.1532887961411699,-0.1499628785713063,-0.309553819043648,-0.2754820935675864,-0.20835451980035188
-0.005817308756301128,0.018504484867256095,-0.0032091785162362604,-0.643826310601989,-0.4859730894476138,-0.5447985852869759,-0.3714657892809502,-0.587503434845047,-0.4004569558626841,-0.5422853148074274,-0.7299183819364146,-0.41913813878537687,-0.5018682948988155,-0.3452627873780651,-0.7240966026977551,-0.2652418818875641,-0.2788243110777144,-0.345242588622768,-0.4994897347621714,-0.6372265650785416,-0.24996685380322473,-0.4576824049418528,-0.3622364425334142,-0.6280058516508592,-0.38879031275257664,-0.5985613735091669,-0.7511999226238295,-0.45573767983773467,-0.3776416482669395,-0.2567598236848007,-0.6957346981241604,-0.48351597333750823,-0.5487188154950374,-0.31094709774702,-0.7052691301289378,-0.34257541670860997,-0.5411384426831483,-0.5919286452034462,-0.29657488139819754,-0.611874673383995,-0.319812175877792,-0.3803291897180699,-0.21336898810941185,-0.5118532152141942,-0.4883787859192434,-0.2861318185781961,-0.44526970769125496,-0.5677060503094961,-0.4009747507877481,-0.3355055952127178,-0.5811848294911137,-0.5455669147597281,-0.455281063027427
0.0037585998240922186,0.033767538609417065,-0.004083556815137717,-0.9030899566031992,-0.8192114487796733,-0.8462316094791745,-0.7045211245210894,-0.876873909543814,-0.7428351708375358,-0.8690032885804747,-0.9508134270518706,-0.6969636275802992,-0.826938838992085,-0.6001373031173871,-0.9603878611128149,-0.5436423904374872,-0.6221517077157319,-0.6609435561667838,-0.8211022408748467,-0.8991290583392972,-0.47578526689905204,-0.7955005566191137,-0.6443230902416512,-0.9041578660010973,-0.7146236425703641,-0.8874163401516751,-0.957230372547723,-0.7856119963663281,-0.7230818880323088,-0.5175815574949136,-0.9345757548019854,-0.8150803979813321,-0.8522671128095196,-0.5876967348879713,-0.9497524004536273,-0.6832481564940994,-0.8290180663843877,-0.885298009080476,-0.6403901970509149,-0.9035532053618491,-0.6381707176134347,-0.6370083902197654,-0.42300594183134416,-0.8126275760946928,-0.8067095454588233,-0.5762760017790529,-0.7591779559387353,-0.8727337105722436,-0.7240783423042529,-0.6519561322424823,-0.8709148568231376,-0.8665074799528704,-0.7893418693418094
0.0017982779394985023,0.038630398132158475,-0.010485999721819076,-0.9769407869118761,-0.9592831266175174,-0.9712106158991994,-0.9040756938797289,-0.9732605170923369,-0.9306678524856096,-0.9734571113768017,-0.9917367660070444,-0.8745578901590694,-0.956481480672333,-0.8066095270391666,-0.9944145366663273,-0.7825497220504049,-0.8936992583502757,-0.8805391600409558,-0.948075210715625,-0.9783048893191958,-0.7518141481707536,-0.9441340679460037,-0.8379757082192161,-0.9802852287629118,-0.90959142643319,-0.9778625769211836,-0.9930961773250291,-0.940750299559091,-0.9338004666805271,-0.7343720347273446,-0.9871094192435469,-0.9612319318847602,-0.9615369383141581,-0.8260739900436693,-0.9929590587391415,-0.9121767789638433,-0.9493604471461095,-0.9777299575791991,-0.8860064986569397,-0.9789690431127673,-0.8838107848031758,-0.8436246796080765,-0.6697764099591805,-0.9467770130051604,-0.9457371942347096,-0.8108974612243254,-0.9262644768766152,-0.9768798487879682,-0.9140632375397448,-0.8679481519725113,-0.9607251013679825,-0.9789594824907798,-0.9483287043445576
0.005281412026676463,0.011273678782167392,-0.020933546559125066,-0.9870861932334518,-0.9826424330666962,-0.9890420841007181,-0.9506698237510882,-0.9855505773115626,-0.9661546680133029,-0.986026770524052,-0.9956690132207483,-0.9240805823543375,-0.9782669433242377,-0.88184527651515,-0.9970707217784573,-0.8736401084009117,-0.9624893340677741,-0.9417136309510911,-0.9707332977910447,-0.9886450471672653,-0.8710568213147862,-0.9709651399036207,-0.8925320586570042,-0.9898104007562243,-0.9524576246296316,-0.9892876038604155,-0.9969092334470702,-0.9690265101547294,-0.9752041888461898,-0.820706104485622,-0.9931111991209056,-0.983629189030463,-0.9788028982022108,-0.9112596722580135,-0.996824472814046,-0.9605419045504704,-0.9698709598462038,-0.990304177676344,-0.9508100308577875,-0.9896273225756603,-0.9463417879369223,-0.9145332120383982,-0.7938847757068855,-0.9693740938166734,-0.9684246359229395,-0.8897979151766169,-0.9550422957754502,-0.9895834636455784,-0.9530050864531303,-0.9279000223926195,-0.977280549953537,-0.9923255270734337,-0.9760485647842511
0.004452559504774735,0.012532573005010785,-0.025666028285480078,-0.9882742874984598,-0.9864098351014337,-0.9908478405401699,-0.9568633190190207,-0.9874669190163061,-0.9709226041711954,-0.987188324508089,-0.9961210200651462,-0.9369852016490123,-0.9816148467322098,-0.8980472761041243,-0.9974797863659407,-0.8972741902265978,-0.9692683207118235,-0.9539199306103184,-0.9726146583975479,-0.9907650813575538,-0.9001564317460539,-0.9717976394278789,-0.906848859522938,-0.9910298686331304,-0.9590286674604618,-0.9909952990557318,-0.9974182866099096,-0.9725050917335503,-0.9796001183125072,-0.8490066575296628,-0.9941252687062874,-0.9863339407472107,-0.9818925085277753,-0.9316588700932481,-0.9973492431492815,-0.969637683173064,-0.9725748440147791,-0.9915801536096809,-0.9562930900494111,-0.9907441743293011,-0.955786281031532,-0.9304713946626192,-0.8447069612163475,-0.9733178976303956,-0.9717515089640267,-0.9057588012813792,-0.9586363421039745,-0.9908783278057256,-0.9608782253561987,-0.9368524132543568,-0.9799395614695038,-0.9942513462838398,-0.9795061032664041
0.006374972987760256,-0.0056375337257284245,-0.013758016429134436,-0.988494367804572,-0.9865599149559878,-0.9910794784144557,-0.9588426849008536,-0.9869052412452065,-0.9716893962747393,-0.9878544046292361,-0.9963367702519206,-0.9398736721354188,-0.9820895673166078,-0.9038865155277455,-0.9974233000892352,-0.9009606881268724,-0.9706190137191811,-0.9555804179763376,-0.9734929805809951,-0.9907522155516107,-0.9032244130198301,-0.9722360461378114,-0.9099807512274756,-0.9913908996337575,-0.9599227103066965,-0.9912004885241763,-0.9973860166511215,-0.9731140340526989,-0.9809853641302912,-0.8539685836224651,-0.9943999247365907,-0.9866834801323989,-0.9811370583462085,-0.9314549730131269,-0.9973739917493502,-0.9698363659768324,-0.9730442778810036,-0.991508434813873,-0.9592826290747842,-0.9913532106444195,-0.9576172415044633,-0.9347807975071523,-0.8475819633394908,-0.9732322901135606,-0.9718828498533344,-0.908005884592483,-0.9590200648598288,-0.9914607733117631,-0.9600050223584063,-0.9385785269109453,-0.9809610100196972,-0.9941961397217333,-0.9802644727222868
0.0010547329695531334,-0.011169069478919632,-0.028574367091626404,-0.9880039620176312,-0.9864614309268062,-0.9914963487283186,-0.9592390148585419,-0.9877484158565947,-0.9727920111307531,-0.9878257109752161,-0.9961302628371204,-0.9383764548906365,-0.9822418351812479,-0.9032283609529215,-0.9975758644428692,-0.9025424233782796,-0.9709970827449083,-0.9565526624826678,-0.9731377486634781,-0.9909364654676629,-0.904591927688801,-0.9728446183476748,-0.910441531048946,-0.9916074607452026,-0.9590954633940331,-0.9917382831848186,-0.9974287001210637,-0.972085590079749,-0.9806699774276234,-0.8545559575001717,-0.9942282280686247,-0.9871951359806553,-0.9819034564914837,-0.935172958720286,-0.9974117416729605,-0.9703524631908399,-0.9730730191945971,-0.9913410212345775,-0.9598474548444882,-0.9913520724773912,-0.9566145497565737,-0.9324218429981713,-0.8531558173342261,-0.973309343207649,-0.9721798876231332,-0.90981346522095,-0.9602036385374673,-0.9912397872587169,-0.9609160398697798,-0.9372938709203458,-0.9810659525107984,-0.9943699080730493,-0.979833962153845
0.019144979237792622,-0.023192298505667307,-0.014709433977591606,-0.9880961134155957,-0.9867121561354302,-0.9915037061952181,-0.9593706460712103,-0.9875009378520595,-0.9721128913549868,-0.9879299297742551,-0.9961706482951926,-0.9373838054343782,-0.9819654174500193,-0.9079467006538401,-0.9975543550649476,-0.9032983328492921,-0.9708967801060638,-0.9569261251103012,-0.9734392144946786,-0.9908403498982465,-0.9037638352656866,-0.9737179327120471,-0.9089589915621752,-0.9916480892494346,-0.9595186337314804,-0.9913410748719332,-0.9974269435860124,-0.973212764075573,-0.9808173500647014,-0.8557200441741942,-0.9943379074928491,-0.9867281513865528,-0.9810647355680003,-0.9357941530978924,-0.9974757474595954,-0.9713459047875538,-0.9733518174933632,-0.9914342010204029,-0.9601253538162334,-0.9914028568325933,-0.9574163543359299,-0.9338118552869533,-0.8533247650108852,-0.9728676578669551,-0.9721146613554252,-0.9069943967863653,-0.9593870953611556,-0.9916116949128678,-0.9602329055980863,-0.9386018606512414,-0.9808253814189699,-0.9943662797133601,-0.9805546042909159
0.01341889197983246,-0.034415613579428,-7.241581434005172e-05,-0.9886461609770438,-0.9868464200133358,-0.9913750702970824,-0.959672448662118,-0.9878349557861725,-0.9732162993833543,-0.9876082770496326,-0.9961788230572736,-0.9382620094636387,-0.9822659871165073,-0.9022539227700803,-0.9975749637182851,-0.9049706681515074,-0.9705476248218132,-0.9552027584894307,-0.9722545544405671,-0.9908693749567935,-0.9025348371411772,-0.9737459108674703,-0.9087611643980259,-0.9914719478514442,-0.9591328344319434,-0.991645758407541,-0.997364403473219,-0.9731707660118092,-0.980492007207203,-0.8593461845940202,-0.9941854236679853,-0.9869222842436293,-0.9819339974751248,-0.9360900148318629,-0.9975012180022816,-0.9705581424383494,-0.9738369330721386,-0.9916046059178704,-0.9600149269483101,-0.9914539774675727,-0.9575378549033459,-0.9355155171704777,-0.8519511401732252,-0.9734812467739233,-0.9712094629886325,-0.9047426985244885,-0.9601001074543154,-0.9915091104755241,-0.9592629639228183,-0.937910524452756,-0.9812413115989975,-0.9941723038592774,-0.9810676604204697
0.029983283095024047,-0.01558726745629969,-0.005808128070365395,-0.9885080869264407,-0.98662709413318,-0.99162773348426,-0.9602304559576849,-0.9876324116039408,-0.9722967430917261,-0.9884606924696059,-0.9963227170531638,-0.9386420737699658,-0.9828254794433406,-0.9042250642397187,-0.9974953063139684,-0.9021237008389933,-0.9709556706672402,-0.9574017133531866,-0.9727743169664477,-0.9910617175880803,-0.9026490641755168,-0.9749005949325548,-0.9051544267714898,-0.9915816457851045,-0.9604300305839714,-0.9916213441009117,-0.9973635225025393,-0.9732736530104201,-0.9812358500249057,-0.8569628200649397,-0.9941715071831384,-0.9870595623176416,-0.981695100572498,-0.9344310312225436,-0.9974710350987436,-0.9706461994861345,-0.973290166749265,-0.9913714303676384,-0.9582988953116567,-0.9913302007837019,-0.9577291105655483,-0.9353018023520819,-0.8521122994389815,-0.9720726950218207,-0.9721730546592554,-0.9094449381783718,-0.9607725563512576,-0.9916563881311082,-0.9603940503700221,-0.9381314609615868,-0.9815350487412934,-0.994383514127907,-0.9808998484776729
0.017397018795157728,-0.017482237804402403,0.005118883970922559,-0.9878765739211735,-0.9868003211466527,-0.9913048109632111,-0.9588079091148195,-0.9878226974369282,-0.9735605834744347,-0.9876149341073424,-0.9962974484276463,-0.9364622624767125,-0.9815169103332618,-0.9056440395718369,-0.9974350545656974,-0.8998593572541421,-0.9700784530508098,-0.9554613630872152,-0.9731173300211379,-0.9914470060437521,-0.9070418981806098,-0.9724502115402444,-0.9071877016897699,-0.9916798050763078,-0.9590351182095384,-0.9912236178316578,-0.9975048017372768,-0.9718876664341278,-0.9808474896721778,-0.8545372712170821,-0.9941347157857109,-0.9866788645225907,-0.9819497090277354,-0.9352586862129838,-0.9974218713548887,-0.9707216815016134,-0.9738874663747978,-0.9913940908192554,-0.9589892709485613,-0.9913457941937158,-0.9579438045367813,-0.9339772718442514,-0.8556533436266395,-0.9735504498275573,-0.9724745695201632,-0.9100320857569316,-0.9589194211010669,-0.9917108020963231,-0.9605506120104442,-0.9386968845118078,-0.9808479241463696,-0.9942218747423451,-0.9806829809234626
0.01656242945451657,-0.012965743909958657,0.0011724743946198953,-0.9882972980582775,-0.9869144375115988,-0.9913479741104095,-0.9584080006615447,-0.987601680530037,-0.9720026180803126,-0.9878714816921802,-0.9962873468488782,-0.9380484175601901,-0.9821270620254929,-0.9028904172050122,-0.9975080020015882,-0.9002539650979198,-0.9702009943001565,-0.9555456105251662,-0.9728617654604572,-0.991140746317038,-0.9073540985592832,-0.9727903058836948,-0.9066898773878217,-0.9916157095124111,-0.9590284393564934,-0.9912423440160523,-0.9973843033883686,-0.9730688844978969,-0.9804368708888167,-0.854961131722192,-0.9943518509275023,-0.9867542020705208,-0.9821917650816875,-0.934204269757173,-0.9973608493818871,-0.9713837755469048,-0.9743425260827131,-0.9913231899989601,-0.9589246453388585,-0.9914294670910014,-0.956993255532506,-0.936487860795843,-0.8554114911473324,-0.9726410657244141,-0.9729977342608483,-0.9056849621013796,-0.9588066807289215,-0.991539461518347,-0.9598921504814724,-0.9366984620795924,-0.9807431783199023,-0.9941450857162476,-0.9804593069009472
0.010305828859292458,-0.0007320128630532389,0.012418486124763184,-0.9881238088229047,-0.9868730703883112,-0.9913347316274496,-0.9573931244969547,-0.9875376243397104,-0.9720124722250975,-0.9877736990735794,-0.9961480424101455,-0.93986315391256,-0.9822985747537205,-0.9026812985523361,-0.9975674133327163,-0.9027666998880023,-0.9703926653547418,-0.954509653801474,-0.9729148060609443,-0.9913602278178124,-0.9061251198788308,-0.9732861353367054,-0.9095941742378173,-0.991474531194732,-0.9585026983522078,-0.9912562869898,-0.9974441439326551,-0.9729755331226345,-0.9812290431203647,-0.8553718692735961,-0.9940674115991001,-0.9873360349165905,-0.9818248682614376,-0.9335290791334709,-0.9974229496349484,-0.9703661064394535,-0.9727346567307447,-0.9916158089723491,-0.958804393482796,-0.9912282355495842,-0.958049819052252,-0.933030996498806,-0.856447687117662,-0.9724063909507676,-0.9726101383972277,-0.9065610486044887,-0.9605882148983887,-0.9916609046258644,-0.9591975409665581,-0.9383395588569992,-0.9814252378679539,-0.9941402615549685,-0.9801771897857794
0.00025524529107531053,0.005033538011262004,-0.0016565880532420092,-0.9881940987155527,-0.986867683520531,-0.9913596951706471,-0.959395667106841,-0.9873127671350207,-0.9719396050624856,-0.9876774712238098,-0.9962532925964195,-0.9384797247324406,-0.9822155419415866,-0.9061732564052329,-0.9974564991390451,-0.9011316047698645,-0.9711537949087071,-0.9539529424486387,-0.9730829406262939,-0.9913039707748815,-0.9029390755066604,-0.973276085229693,-0.9017490100508796,-0.9914318826222182,-0.959985206542887,-0.991287903421318,-0.997443871743033,-0.9733768973659839,-0.980790334137907,-0.8584008896782647,-0.9943087088206589,-0.9868032394905323,-0.9816018105932569,-0.9337448662883148,-0.9974335451290668,-0.9708735966430575,-0.9732520320998945,-0.9914230112579202,-0.9600708756339555,-0.9914928894553248,-0.9591770062148492,-0.9350273138794094,-0.8536278369080387,-0.9728878599508765,-0.9718922040828281,-0.9074742498701336,-0.9612234026350456,-0.9912160452156352,-0.9601628757353909,-0.9400967987200981,-0.9814218580250456,-0.9940277210585808,-0.979975527440107
-0.00404155777633917,0.009181250023180307,-0.002285788082167984,-0.9882367778799076,-0.9870237413948768,-0.9913809005154414,-0.9592239261467757,-0.9871204854946148,-0.9726238724796649,-0.987661297116408,-0.996156660807866,-0.9365034709124723,-0.9815475844143252,-0.9036083907097647,-0.9975678420322984,-0.9042727613807965,-0.9704075727996502,-0.955573582984534,-0.9729173258216163,-0.9912601164998569,-0.9044886147725728,-0.9726455149061494,-0.9049918071405706,-0.9915155073230524,-0.9588872041897335,-0.9915866389257102,-0.9973630602672781,-0.9715255577219181,-0.9808217349286491,-0.857413928360329,-0.9944561216868362,-0.9866042792000657,-0.9821508662418803,-0.9363877660130119,-0.9973671940452703,-0.9697335668434588,-0.9733135712860308,-0.9913031521450019,-0.9595291673769968,-0.9910493463338681,-0.9567307165331643,-0.9329703359174089,-0.8574775194836072,-0.9735260285351632,-0.9733715291859398,-0.909339174360699,-0.9590042757342656,-0.9912558088717722,-0.9600629440967536,-0.9394217223869418,-0.9817324801676588,-0.9941099611515396,-0.9801966868552444
-0.003681686650938296,-0.0004926821311065981,-0.0022503038276269903,-0.9879503801749323,-0.986910334133274,-0.9913798580644044,-0.9585363272246861,-0.9877704383561609,-0.971499799553489,-0.988106291746777,-0.9963148448054552,-0.9383937654449535,-0.9826235774175988,-0.9006812477947438,-0.9975214116775561,-0.9034114123689115,-0.9710391854383209,-0.954905931668374,-0.972063104827377,-0.9911284221281754,-0.9073652395640351,-0.9734301483851041,-0.9088399071741375,-0.991586576059339,-0.9588672248485559,-0.9913059254666162,-0.9973355677857079,-0.972328002725728,-0.9808139167199086,-0.8629736005201066,-0.9940310107498271,-0.9867087873754659,-0.9815071882909129,-0.9333255437467453,-0.9975089843252887,-0.9721288025506195,-0.9731702849182641,-0.9917144368233876,-0.958533780949119,-0.9914825789485824,-0.9578847979779916,-0.9332480580721703,-0.8534543213022089,-0.9733684707584613,-0.9730127602564731,-0.9090712342149008,-0.959637819242112,-0.9916833919131318,-0.9595848080839897,-0.93776285124025,-0.9809994733339352,-0.9942071054204229,-0.980417289609027
0.007824257063474593,0.017803566669711966,-0.0017759915089246346,-0.9883305830775799,-0.9864226388691233,-0.9910524677515145,-0.9588338710247555,-0.9872113204613678,-0.9732562608326368,-0.987780797089768,-0.9963183865138577,-0.9355817036205655,-0.9821797646374882,-0.9062070659611295,-0.9975094010778325,-0.9049553595309744,-0.9704325053721362,-0.9566004409828827,-0.9727171617572246,-0.9911038835664508,-0.9057056228583426,-0.9738972523454644,-0.9066351265510642,-0.9915070437715036,-0.9586779028074514,-0.9912763834242474,-0.9973616531497567,-0.9725378743042404,-0.9813095161487039,-0.857444892510781,-0.9942064534235892,-0.9866820831885071,-0.9813206794362408,-0.934510726031716,-0.9974711384568054,-0.971386360392818,-0.9737134400073493,-0.9916246496576093,-0.9580332866520598,-0.9911639593979619,-0.9568795008520274,-0.9332095172861199,-0.8489366385437844,-0.9723494227091777,-0.9719343977738525,-0.9077009585562378,-0.9600802707232446,-0.991428229048899,-0.9589435160674147,-0.9399483233393077,-0.980752545221334,-0.9943875411106249,-0.980428975186066
