F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.006987802073418788,0.013284432922102095,0.0019571190233581364,-0.005942116961402819,0.0422483436073944,-0.01986174664195677,-0.01410124957186288,0.0048941865604069795,0.022932628382629182,0.021131651133210808,-0.013336404504118311,-0.006992625281339519,0.005844121286666477,0.009617927449236613,-0.009885219958289324,-0.022453743992080867,-0.021254351742963508,0.0024042718522018012,-0.004068699989436471,0.02093107957190847,0.008358694572816136,0.03284497728660286,-0.007261647599975206,0.02665820524599589,0.0020143078469004867,0.022019914851638078,-0.026502646172179237,0.02364746955041102,0.006510267135427624,-0.0006188200011204623,0.028349803750949382,0.00891576057671633,-0.03146492466688158,-0.0011391308472374962,0.014319742795048135,0.001299738360213805,0.01431535844361301,-0.0021684434232642834,0.02025080972440959,0.00601823797655066,-0.0008908617022863185,-0.023031539489429972,-0.00585393509932818,-0.02180226222193502,-0.021565410844563628,-0.007685175617984169,0.032322418114157626,0.020244124887319463,-0.0022823938050173013,0.008901970588243798,0.002374929756657911,0.0012535186430444507,-0.00038276694334573626
0.00940241057905143,0.004419796805992852,-0.011855627947284956,0.017332307183902874,0.04044239988573695,-0.0190269522983579,-0.033601111406213205,0.0005988252294211945,0.03257970431693878,0.03813367697115162,-0.010835646709013767,-0.01313206273755345,0.022443244492351657,0.006154859964813948,0.00845922674483121,-0.02403336277441013,-0.007246087053255482,0.017287125127600476,0.019195417489558636,0.006132786456802965,0.015081233855931714,0.061500834255515065,-0.026375218069242395,0.03413530322157761,0.020836975378739082,0.024792570189904203,-0.03162908270429836,0.02610556341945309,-0.0074771825705067735,0.008629332740773321,0.02499512025930299,0.04108199293914395,-0.021598030174304502,0.0011893947475014684,0.02386499351441682,0.01323720054992333,0.022309517577177765,0.008956775132403335,0.01776181444615069,0.01990577884843124,0.016719316333071395,-0.04214599257468674,-0.009392288950410709,-0.014907324149511021,-0.02920322761590088,-0.005090485054831654,0.02162745790209117,0.014571053637166102,0.030195150698463322,0.01806977388643391,-0.006522091861461611,0.025127589414897837,0.019727243760067265
0.00713547741180592,-0.015636144476359415,-0.0069541455924817695,0.03072201665405043,0.057437947745201515,-0.028345213640083543,-0.03944181654942066,0.03221967940848098,0.04854177765401936,0.06574127949579041,0.015082124459172553,-0.01860361718745874,0.05575184339061652,-0.0008434204744586062,0.04730525486253726,-0.018653623236804757,0.011336750415339353,0.00010960997081444275,0.04560498778456055,-0.0016836358761264613,-0.011939776996538864,0.06957897826070798,-0.028923496591725446,0.06524712188183997,0.016065259524593662,0.039446292363837294,-0.004922821653144081,0.030003611532056305,-0.011332432917608335,0.021644136045455016,0.04142433039470464,0.05842516625292331,0.013900593955747225,-0.009317387944991689,0.06628713325968169,0.013560155694785136,0.031885434909776425,0.053638238048340336,0.05354774878666502,0.048048656568096745,0.03551284684377331,-0.04088021845382844,-0.01738947769698601,-0.00027772471739431813,-0.015939373273319783,0.001592645299025426,0.026860641632223004,0.0418164358841264,0.03436807624653883,0.05402626553829653,0.015172207935471412,0.04956988735913993,0.04933111740923786
-0.00358427282556852,-0.011507420428725358,-0.00034514523134893766,0.09649873734360306,0.06250806952242656,-0.0020878142889836165,-0.02335551609813065,0.04804104227931334,0.08704795595226439,0.11837910179400059,0.07904777075429331,-0.004689683902429186,0.07971920772634664,-0.005723169148376688,0.1446178193204628,0.0034949721187649612,0.03803193257469341,-0.0004441582341352917,0.07823412202628025,0.03871014870510015,-0.009264821679436288,0.11418634963104415,0.001651469796473957,0.10090065603688446,0.06151002095988122,0.09073720109360835,0.05422236641705343,0.0711379969876222,0.015853867195755867,0.05295586794517023,0.08386329890401702,0.09837058719672297,0.04674950131183924,-0.007768224152450499,0.1476080720786987,0.05691369777321326,0.06578922056311724,0.10960301163852662,0.07876860653322365,0.09801303377437959,0.07329064252087808,-0.03134380454533473,0.0069346878143410565,0.03525257506697671,0.036539357968345995,0.009897757911051241,0.07907050965284211,0.07607343825029375,0.07936443033767346,0.0698206477123048,0.0418318111680433,0.08800063649928902,0.09209311161459907
-0.0030139180241560985,-0.011840980055459112,0.005619379337211895,0.20773464146383339,0.11916631560130958,0.0801144638154949,0.04100893308775149,0.14314820627547448,0.18532809024259436,0.2509612495094889,0.22853904826433674,0.04927363359765321,0.15454295660228018,0.04318389033744396,0.32700268081013933,0.0401116773515387,0.09473340218668176,0.04810393290093693,0.18372831865003336,0.12402901404464087,0.017621359684280965,0.19980910915086272,0.06350941659313561,0.20275543576081811,0.09912243887045892,0.18683726444639945,0.20003923347301575,0.13781238097233742,0.0637649693016422,0.08979897088008389,0.20720990236152995,0.17697030800278557,0.1441648309482445,0.009869321446876076,0.2847787523629711,0.12951149298515507,0.14281697595510376,0.23229848919936597,0.13695031604424912,0.2261962697272293,0.1283073597105385,0.004946279558230066,0.034102343775563204,0.12385783318902348,0.15288063757991233,0.05679862915036616,0.1698333288587572,0.1755030526142033,0.14080086011538878,0.12268476911473283,0.13994831290478357,0.18410496587646583,0.18791907562794133
0.010979611715347748,-0.02455543704357893,0.018350460644503297,0.4526565605609787,0.2798547683655049,0.28849432890717086,0.20510209860079273,0.3636486445951079,0.36452378133325447,0.4768928422329024,0.5236553054615664,0.191059737551178,0.3535711111379327,0.14990318190225974,0.6257454033962341,0.13318532003183953,0.23642930585197866,0.17303270655327402,0.38630469046957044,0.35694211177077495,0.09712278864176528,0.38629223008312513,0.22344925581345462,0.41186878183514686,0.21198347514465649,0.4003935047002725,0.4923394195071058,0.3010813736304258,0.20777639705302905,0.17392921416147777,0.4629161841936203,0.35534007892312014,0.34532949166016375,0.09835832157416521,0.5551071353228236,0.28541660258972246,0.34044583325160166,0.44105489839680767,0.25146317891846676,0.46067958429199357,0.2609770536728507,0.11144648110439148,0.08966916547513887,0.3032203563317981,0.32897486943673443,0.20770297502609916,0.34637845032936826,0.3661995350182574,0.293493513310751,0.25715657578038387,0.3333460936842404,0.35830519919944304,0.37323181572910125
0.012911684147582926,-0.026349028294227594,0.00239897751666845,0.7828151266533576,0.6246512722663125,0.6384421401971978,0.47494202092675286,0.7177440498363934,0.669150307692349,0.7689586374251256,0.8553751963201207,0.4449044348921462,0.6731892880812363,0.3720915753428847,0.9045059248639485,0.3547754340834318,0.4948779607785032,0.4402527835489797,0.6891491012030322,0.7122425621587689,0.28076414040563547,0.6804792909811458,0.4757595526636179,0.7471767677877458,0.49061310595179536,0.7290506702654501,0.856851805899918,0.6186869892937403,0.502725786126525,0.38883764287603106,0.81484144099659,0.6561056462711927,0.6791075275614858,0.3106097817299905,0.871197332199949,0.5561489202033143,0.6544490339776999,0.7555422319528473,0.5040991522090785,0.7821743282631971,0.4918348638236651,0.35253460835336975,0.2443387035687615,0.6241434557600544,0.6443769105272774,0.46195896215374926,0.6115565469200662,0.7093616372325452,0.5874910038708088,0.5044892659811321,0.6885282040333877,0.7001400412168864,0.6681177755453697
0.013647347598268753,-0.020236614101541633,0.012864220514440554,0.9555619196021523,0.8993424617507396,0.9206431041425668,0.7997164634466877,0.9422765421887169,0.8940142713430062,0.9495933618793134,0.9807963829768069,0.7613324144536725,0.916259391646357,0.6729578880420579,0.9872201812489375,0.6559168710958578,0.8074234854839979,0.7675331677288262,0.9098694976641611,0.9456078668966506,0.571246773520034,0.9068905927053603,0.7492602445021179,0.950745522779684,0.8205051051115896,0.9462158795583222,0.9827501834993575,0.8786487581166792,0.8440647222016245,0.6375037935889026,0.9674179657962537,0.9124925375055956,0.9155248052137833,0.6463070843276758,0.9815964814810595,0.8432002434957309,0.8988044689336887,0.9517394975551229,0.8055392535940852,0.9547890073190425,0.7955103224890744,0.6766297334960047,0.501654152815137,0.886469611333631,0.8945846858564709,0.7315871005714063,0.8659773153569333,0.9405275804122835,0.8548954685549285,0.7930795309467722,0.9193637898920115,0.9403561589725604,0.9015744562845361
0.017349342291106663,-0.02381652550202954,0.010296020963127633,0.984370106897186,0.975077900780566,0.9832169430657941,0.931025908673672,0.9820302007145593,0.9600500014338478,0.9825643127645627,0.9943743731515426,0.8978688334579767,0.9721575067383184,0.846361624171722,0.9964791190983059,0.8400603394496015,0.9430823237755264,0.9218980900259846,0.9636316096992017,0.9850306521890836,0.8043944694964974,0.9647988486019566,0.8676248740446978,0.9867101326166666,0.9380043547652273,0.9851757400702201,0.9957514012980683,0.9606892760903688,0.9616535845379278,0.7915609786633562,0.9906718905340107,0.9773613250803672,0.9730372515761707,0.8668741991288128,0.995640040406383,0.9490471435656413,0.9626258089937029,0.98653179886586,0.9336787820242279,0.9856992285265697,0.9265139647554295,0.8753168833207297,0.7337496659686432,0.9622388614326889,0.9613001041006264,0.8676511144456387,0.9441921093381619,0.9853850776031516,0.9431460097474422,0.9122646040647591,0.969756632509115,0.9883298097535331,0.9668403303800261
0.016476290746471382,-0.021729724818462946,-0.0050988151833083984,0.9876054917635306,0.9849496684085045,0.9903237793566696,0.9545024416732218,0.9866643161416891,0.9701889020183755,0.9871371000699697,0.995908564663744,0.9276957262934231,0.9805620482690514,0.8900819041560822,0.9973618540050496,0.8905939768183568,0.96599082473172,0.9487093799037194,0.972388408007644,0.990325587756157,0.8838895182319383,0.9720225488446936,0.9011815247634086,0.9907123017237962,0.9577975075627154,0.9908191047792064,0.9971334105241684,0.9712009270788985,0.9780498661027984,0.8410986790467949,0.9936697010587817,0.985606764694483,0.9805112233660246,0.923798116979337,0.9971953646729064,0.9675195084991493,0.9716334889272873,0.9912031564786149,0.9554923508949126,0.990339440097184,0.9533697267595582,0.9240146628479077,0.8235757888525619,0.9711688001381823,0.9699897870370275,0.8999517949420407,0.9592541849423449,0.9907942296941856,0.9573856899769954,0.9357354140708251,0.9788277064668934,0.9934259450167572,0.9782621238510356
