F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.03147936647291992,-0.012783765868737283,0.024279681293025573,-0.006072068881538247,-0.02364456128534854,0.011683291133987906,0.017306185354412855,-0.013098768774954766,-0.016635355712152817,-0.027895949442795793,-0.002501155451764688,-0.008694961317086417,-0.0041935708201059725,3.0372993086431804e-05,-0.021450323188671277,0.009990426250648627,0.0007444066781797928,-0.021392228889558405,0.023788369983717812,0.02277552373771164,-0.016983729151127263,-0.004747203879681776,-0.0016835615850287677,-0.005581890375881391,-0.015993687200630054,-0.013539133635370033,0.005427488862352963,-0.010688237106698136,-0.001430742859272763,0.014017506174595799,0.0033051087379784043,-0.013667103747658242,-0.03077324047114072,0.011151726863747885,-0.007645572086956553,-0.00884198004886576,-0.006666342400265653,-0.003974045261025524,-0.012517248781389259,1.617348884139891e-05,-0.022370431880159154,-0.007759993911402347,-0.012513971891567815,-0.031701596337429236,-0.011904781862135063,-0.001043826511218321,-0.01689831693203713,-0.00863049557914717,0.007223862045612846,-0.0043009875510594,-0.014383521492725298,-0.0043402384473608165,0.008327788810308802
0.03838965678309102,-0.01254535923456135,0.024359984419959815,-0.0016611477511976273,-0.0018573582513543095,0.011257227232067629,-0.009620511090083177,-0.023648489302934405,-0.028016993284652698,-0.020553146255379337,-0.014505815789877679,-0.0043074733793171715,-0.006292826641051972,-0.0010539756886866634,-0.027427659693097538,0.01446418838111212,-0.01018164809108846,-0.025953355995369194,0.010459726582122027,0.00048633690930970254,-0.017707056644850803,-0.01817011257796549,0.02071874514908535,-0.014438010190478183,0.0012321150182739522,-0.005012458482306845,-0.0105144669171701,-0.02205333018073019,-0.027772293600512712,0.00255428901083351,0.009414116142260568,-0.022936339473952672,-0.04505807860020103,0.0006595348914066016,-0.022225136003370293,-0.03526991775310558,-0.009789865461342135,-0.010604308799774422,-0.014694141556873864,-0.01857835014304821,-0.008661663684836108,-0.016858204335202874,-0.018108617279342588,-0.04131135325249246,-0.030130772416428465,-0.025528888375090413,-0.012051913804376346,-0.014278467768574072,-0.00036150333887270263,-0.024236356274976792,0.004234060842826106,-0.03779488663651972,0.01193343320705903
0.00889755393238091,-0.004637651464951949,0.021201649579414096,-0.009808876517432558,-0.013066371408367515,-0.015246999156807602,-0.034340287902449744,-0.0407680528084229,-0.04521505402131841,-0.056510421236761,-0.04083480139117953,-0.024849196765979544,-0.02249490892276292,-0.030604905986446804,-0.06415470582700294,0.01354913925457658,-0.03385946526418263,-0.026551519794942215,-0.0020535786357415028,-0.028615515533019692,-0.029882366189253586,-0.01790662341564955,0.024808039438239424,-0.04526348756798422,-0.003074949269041685,-0.0321949376932477,-0.041732911911489715,-0.032407404965079795,-0.04572051134072665,-0.004404428606054325,-0.02238582685568114,-0.025360823921980188,-0.062482446791290586,-0.010411523308030123,-0.053831278231053506,-0.06426930701753167,-0.05174329057969093,-0.028521614328368004,-0.01456291747639682,-0.04358103829676506,-0.007654810803325304,-0.015003021660784996,-0.03482112410451113,-0.0786144848244159,-0.0501127960483716,-0.04067198613227887,-0.022798568766331753,-0.016192538812814496,-0.02315260964051395,-0.029205677022300883,-0.00677191073377955,-0.047368875431918714,-0.013663070356642944
-0.0017953888557953163,0.00975344333070851,0.007362589243219668,-0.08515394582438068,-0.06239891293449436,-0.06669798750097922,-0.06606587313084272,-0.10342118209567257,-0.07753148217007291,-0.10047686174252758,-0.10917168404213597,-0.07253100199081679,-0.08360159653358064,-0.038309344177318586,-0.1345344900579979,-0.01367763568373436,-0.06542366859526239,-0.049919190185258505,-0.06388037496251428,-0.09983680333223413,-0.04752586564748522,-0.06733239534919781,0.0033678634162547065,-0.09164843334413321,-0.030228560443152027,-0.09233053967744662,-0.1304439880703421,-0.05129340907344299,-0.07871482634575623,-0.023065697183463865,-0.06837224809570729,-0.060613562258541476,-0.09707821302646291,-0.033759170370734504,-0.1316494155716162,-0.09109300032435741,-0.07850633758705124,-0.07060982668382537,-0.05103355424362295,-0.09033513628592085,-0.05533762824476438,-0.04634174958689549,-0.03030490156394101,-0.09655546483085345,-0.08896778462252883,-0.07203262937840514,-0.06042584619848626,-0.07806015790768542,-0.04434063987709234,-0.049240101072112595,-0.07687649051748088,-0.09625856930043905,-0.06081660100678199
0.00764894985861459,0.014600787938616274,-0.00246125462275692,-0.21545485657675373,-0.1334527759340055,-0.17169426791671447,-0.144378159760338,-0.2188679052148824,-0.1650342800788908,-0.22396429734381818,-0.2592582358537262,-0.1540999631261014,-0.18747773251214647,-0.09495263274753292,-0.3029690579846043,-0.0788076539646057,-0.15177445787712332,-0.10306351584740193,-0.17050784932028884,-0.1977762007149188,-0.08558158963491978,-0.16958215594754875,-0.06647651127693835,-0.21755118760791575,-0.11140766715612668,-0.20951006851092782,-0.2719867126534344,-0.13889163046746503,-0.15577637236241626,-0.08278931156643876,-0.2224925201525962,-0.1513887607480791,-0.19129186640952925,-0.07109809296694948,-0.28751592229576717,-0.16342286138934564,-0.1832089472757044,-0.1890259135518621,-0.1141396282648628,-0.2056679186789222,-0.12451090021845078,-0.0847947040163392,-0.07666034618168867,-0.19469060501560234,-0.16281325985764933,-0.13573780445039996,-0.14461712482914207,-0.19296785342592956,-0.12591021963789284,-0.10360344537105654,-0.19968306072561876,-0.20458674016782363,-0.15042199931816344
-0.0018519895200472874,0.0007399264566856886,-0.00011688044258473066,-0.465203647533008,-0.33014167776686826,-0.4078547735229802,-0.30487912772637654,-0.45877398680244996,-0.36851507349006557,-0.46665052968290005,-0.5643308122769132,-0.29070014246946385,-0.41147023492667695,-0.20536855610432495,-0.61468286144519,-0.1894215634947927,-0.30166177623406637,-0.24153894613813873,-0.3798852964503514,-0.4471932787056981,-0.19501550540964094,-0.37908720075174146,-0.22023138734865655,-0.46280025015471327,-0.28023507066854775,-0.45518345627978773,-0.5678186604962886,-0.333532339741681,-0.3176878472309343,-0.1930854897840931,-0.5058846842597777,-0.36751471192047347,-0.40061366236085616,-0.18457573309611222,-0.5913742791529618,-0.3180009067666424,-0.3849597545142236,-0.4544426477095989,-0.2694844569269381,-0.47879825893024897,-0.281397809711439,-0.23149860085336416,-0.1580273072756822,-0.40683705866281283,-0.36257737933851747,-0.290680014305807,-0.3215247962896057,-0.42854624478703385,-0.3062174389098037,-0.266657666125426,-0.4325376044783183,-0.43696911644134245,-0.3402865334950594
0.010247373478622484,-0.010377832134068277,-0.004572396354537725,-0.8111345574785755,-0.6691978512637021,-0.7467552638771654,-0.5888893658128765,-0.7896367630603713,-0.6888119872718208,-0.7888236791301545,-0.8897484467669298,-0.559855790609224,-0.7428830992826833,-0.4296563575313965,-0.9156974265163342,-0.41689245514131285,-0.5574265933161144,-0.523593616995699,-0.7100976255371547,-0.7930513337272495,-0.400649576552177,-0.698831747242461,-0.49255219241226694,-0.8038067507435201,-0.5759752926753708,-0.7946317078883063,-0.8957900979395438,-0.6560429431265667,-0.6368193287646919,-0.4072900171104349,-0.8521884225446175,-0.7052315982347753,-0.7308191582588555,-0.4409262440669914,-0.8993340387904518,-0.6256511884200945,-0.7117851202357278,-0.7926282503044719,-0.554569466290753,-0.8104613006314695,-0.5555110795143603,-0.4779545210504673,-0.34314192328699344,-0.7155206535275228,-0.686772081865159,-0.5352701011680974,-0.6333540267552212,-0.7756802491427564,-0.6150630349944435,-0.5397380201694749,-0.7600974696302499,-0.7793385783534008,-0.6832004485897503
0.019473454516874444,-0.011836946241340306,-0.005767782200387801,-0.9645829606329634,-0.922380054646864,-0.9490931031072829,-0.8537243855232395,-0.9579471381920566,-0.9127566207264236,-0.957901668332878,-0.9847458980135426,-0.8120352004715741,-0.9346219026675048,-0.7154926488166664,-0.989682664154091,-0.7085873390986921,-0.841283871814446,-0.8167114582235462,-0.9223448544586367,-0.9608870095811416,-0.6638117211755469,-0.9203201953503466,-0.7700586968353086,-0.9648806631848306,-0.8623612530357153,-0.9613488511244013,-0.987228690711804,-0.9021705610996759,-0.8948395642107887,-0.6684832709823725,-0.9761253237084869,-0.932311811507549,-0.9337959071968484,-0.7415770376435412,-0.9873593831912543,-0.8754709154462185,-0.9237254717243627,-0.9614288789881336,-0.8459983822648313,-0.9654088504925904,-0.8295985342167419,-0.7510852667236741,-0.5891993964814938,-0.9177020406205423,-0.9112530056942357,-0.7820602264604773,-0.8842856384939928,-0.9587964027783592,-0.8731457990158741,-0.8094579554150925,-0.9405807201693114,-0.9620219968902496,-0.921142638122264
0.029316039265320226,-0.018057153649869536,0.014554795901164791,-0.9848084080572066,-0.9788289063444816,-0.9862288568965336,-0.9419113280860119,-0.9839161190825043,-0.9641593697776061,-0.9847608909912622,-0.9950386347083876,-0.9088356586938217,-0.9755994921068313,-0.8632853125003105,-0.9966107415969484,-0.8519693542467732,-0.9506708332395034,-0.9275855715664125,-0.9666736809445494,-0.9869809080716463,-0.8423421532221709,-0.9665762937034352,-0.8776614383144842,-0.987893258548057,-0.9435299801081259,-0.9871702298429197,-0.99626066899983,-0.9629196694258632,-0.9691102528830632,-0.806581452343471,-0.9916314670830356,-0.980461431651099,-0.9755761029797441,-0.8914491941850592,-0.9962745712243086,-0.954007176470657,-0.9653769595546439,-0.9885321034726264,-0.9401252845594312,-0.9874361545275802,-0.9328675931345581,-0.8949000861123863,-0.7687022825783232,-0.9641851763393119,-0.9632421498781568,-0.8822544033085343,-0.950714696065294,-0.9876831576617737,-0.9462671661256458,-0.91437771965308,-0.9730313781264728,-0.9903249394627903,-0.9728148492612975
0.0307767313788171,-0.022054417667383284,-0.002172744353635864,-0.9874924095541819,-0.9857459825817033,-0.9904857537257041,-0.956664759967306,-0.987020965819974,-0.9714620448339054,-0.9878418436734505,-0.9958167442378556,-0.9325833760517708,-0.9814337597994303,-0.8946961041292382,-0.9973431401262293,-0.8936657871253376,-0.9679592060363819,-0.9525002610899191,-0.97189575006898,-0.9900914604532226,-0.8939405307393078,-0.97249760846169,-0.9016523784509504,-0.9909693724182999,-0.9561246881896215,-0.9908794047453262,-0.9972334092205767,-0.9714577204188203,-0.978610690128253,-0.8417168161474058,-0.9939683623940047,-0.9856501330794558,-0.9807706088456039,-0.9280564640716401,-0.9972930112590517,-0.9681210989027074,-0.9717249256534949,-0.9912265465504684,-0.9576482402649834,-0.9905192010345975,-0.9553611667446178,-0.9257357738035253,-0.8335714908772549,-0.9712185754536496,-0.9715619498417488,-0.8999719785839044,-0.9583981329229898,-0.9909872421583351,-0.955911690559511,-0.9347649879745039,-0.9793769448669664,-0.9937405471381735,-0.978837290623396
