F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.006626979556284087,0.003598387109396807,0.004923179355673885,-0.0035349373169620457,0.003930159804337722,0.0028275890448692673,-0.0037274721682909067,-0.0018541950318020138,-0.015464690465227056,0.00019376113238546671,0.012246368163375064,0.019730514789292202,0.004127402878668766,-0.01328900379839446,-0.012668267734697324,0.0021261131464252016,0.009232595460582164,0.007217268844337255,0.01009104069685903,0.0010174141639651697,-0.002631981780387429,0.018879824556869745,0.0064743898257571845,-0.01760895948786727,-0.015333873111788115,-0.01047020148043712,0.0024062198639729776,0.010222580038051795,-0.010221209469824374,0.006264172257379067,0.006584260982700016,0.006128956894254149,0.006453172132990806,-0.00781001012003105,-0.017197315864646106,0.011116097491361722,-0.024336017270348967,-0.006277234663982916,-0.004947481061587048,0.01008447945038739,0.010133628637081513,0.007164918289999785,-0.00021209491887880317,0.0069132444459462095,0.006880343085093077,-0.0005800651751956392,-0.0011740986092399794,-0.002064573885435891,0.005721528004331224,-0.011820621273294044,0.011038699213909884,0.002396850269279668,-0.007079583784024498
-0.01003481792239016,0.014339090347776147,0.005776039913105444,-0.0032505891773279344,0.013314957120329901,0.00032257745521845174,-0.0018833160635178428,0.00260035408853989,-0.029913101763331763,-0.005818907047466152,-0.017036591566126583,0.024222752411334977,0.0016243393145780978,-0.019842989044510064,-0.02338491459883626,0.016651438678815838,0.020935434484331765,-0.004286903683067949,-0.0070975496577088985,0.017819773534101697,-0.00778193530473047,0.013505183569158329,0.004053277609521462,-0.007738102567018989,-0.007109272993142885,-0.012433814740340105,-0.00987127435768619,0.001969009544411358,-0.012322902266671997,-0.005479008815271036,0.015104838897044986,0.0149320200111114,0.008269568236422529,0.009541943684144457,-0.004737234379918814,0.009600043066958398,-0.017796195031295363,-0.00407140606871902,0.0075659778942886785,0.0011743204461462078,0.020625574755268383,0.008827429602502188,0.008940654414445939,-0.00217119062239706,0.003448413298186905,-0.0003938873771313308,-0.007039451501700569,0.013958613033223361,-0.0020475372511450257,-0.007074049460757014,0.01563011432744436,-0.012349189234279467,-0.02014190957109619
-0.011972095647386981,0.011900745780163938,0.01247883788169086,0.015129524120985671,-0.007178717398317946,0.0071826865717639085,-0.0009028854817257539,-0.007251468022755084,-0.01937650460201779,0.0022417870974453403,-0.0059353751622052515,0.0033476450016285183,-0.0025312286313497146,-0.019117875416566947,-0.027432943601897335,0.011713427729239164,0.030215082873256,-0.01207745791908771,0.004422973065864099,-0.011735590627101562,0.0026188640610334216,0.023729460337328822,0.006156128077192762,-0.015583130165094142,0.00943312927918343,-0.0024290792268344967,-0.00878626875661566,0.008487528887177227,-0.0061845019337738085,-0.0021729811200066024,-0.004935188693878726,0.0030681107359822285,0.028762160767815556,0.010015069021817537,-0.03825594287244611,0.014058990146976981,-0.02375818632114462,-0.01184245630532061,0.000618218728112103,-0.021169152052493548,0.017709931880984377,0.006274601595974737,0.02777338174906394,0.01077374682929915,0.0004883366283597851,-0.002751228203256227,-0.0040990007085127496,0.0009480103665361175,-0.0036697763683805965,0.0018007748685747098,0.028631868458813006,0.0007976753011624669,-0.020874699586882556
-0.0019518227101109334,0.0033818735408271865,-3.023030967160425e-05,0.003913717260809705,-0.03978099069777793,-0.0003712596187927519,0.00700382831112034,-0.014897218547426622,-0.032637724392125034,-0.008005266923488965,0.01413474218152469,0.0006108800119103053,-0.009922368123418367,-0.014473067136365187,-0.0330520734594314,0.021869694370005015,0.03349406263328541,-0.023423431006762828,0.0013145161216093432,-0.010936376709510425,-0.007744722077373402,0.028050613484140764,-0.0003325703600943088,-0.009709212503800548,0.0019263233047604785,-0.010685847571542813,-0.02029935376660157,0.019311420037884663,-0.014728576309793188,0.006873724724546371,-0.026089265304448356,0.00251178487143245,0.017948542575815244,0.018961709371134106,-0.05370901333677677,0.009853011671415985,-0.006368217945119388,0.005070765544838046,-0.018751933425410212,-0.025410790241197433,0.022349964820119746,0.007067554702800282,0.022631421542695315,0.01671646923812146,-0.004150787672940928,-0.004872923474934722,0.012477741642238195,-0.01084317417441634,-0.0015206837228313882,-0.007994520736227629,0.02085839834558727,-0.005983464443304251,-0.031391959226778954
0.000813773459822916,-0.005063884597769023,0.004804811926022042,-0.016973396876486038,-0.04149261978192817,-0.012833504518268321,0.0013282755801341517,-0.016809302027842334,-0.05235256887490786,-0.02528055780388098,-0.015493324468616565,0.0035354176770947513,-0.021968288610489554,-0.01200683698172812,-0.05138535160477404,0.02339573725924764,0.034258644822662776,-0.0372354780789347,-0.005470071743877716,0.009851556266903864,-0.002935000884232478,0.014430808123745779,-0.013986792717764509,-0.0036999849870361723,0.015845915901548574,-0.0064224395723104025,-0.024727867330900762,0.0015922963972813445,-0.025861145749730457,0.006665782275469864,-0.020043549496340303,0.015676961188990257,-0.028278771723448483,-0.004725391593466742,-0.06300041941895919,0.00041997375550993963,-0.005479057211544122,0.007762251767683055,-0.035976164419077326,-0.03994629881617511,0.04565778490577788,0.027894848901518762,0.024243461379147766,-0.007816698375340466,-0.006375495595683419,-0.008680200671590125,0.008986572899344075,-0.021228722595427334,-0.03791858386859991,-0.03835538374233568,0.002897027005087305,0.0036754039075382176,-0.04648580046523024
0.00817340362191292,-0.023030290651799575,0.0021864065333089826,-0.06457697734946312,-0.06753994497995953,-0.029386029254630668,-0.019850796031201854,-0.03427108041933787,-0.08813081049836419,-0.03335319422696671,-0.06359778601783592,-0.0037556092090761167,-0.043796526106281895,-0.010562032171852708,-0.08957981892637812,0.0014794407381128745,0.004776098866223177,-0.06488602992860576,-0.047268919322002764,-0.007915619977675582,-0.013928596329007484,-0.01965243871418527,-0.04736688052341302,-0.008040776077068034,0.005248207216971982,0.0035087598032954317,-0.0580925353015897,-0.006739925230762152,-0.045309777427862574,0.013413576203071547,-0.03665610019628991,-0.0074080159557003275,-0.02703813817576118,-0.03283684754907848,-0.09192588819880533,-0.028534728381146325,-0.019750780626517087,-0.006271950951153609,-0.05583277472651206,-0.06016885581616654,0.03131706785964694,0.02052848375157742,-0.00472531454249756,-0.017029688828252048,-0.031049970124514145,-0.035619358153691064,0.002790440549536018,-0.04036335257348249,-0.050665355626879044,-0.07007490146298034,-0.012182956867425088,0.0004240532017156971,-0.04704524376977426
0.009528851131384975,-0.03299942686286264,-0.0033377424770813105,-0.12800899166524846,-0.11078665258488031,-0.0637203867385944,-0.06366708741331314,-0.09567247769151307,-0.14263699410916234,-0.08060425905961859,-0.1324249148041814,-0.015118781872392378,-0.08812333621716956,-0.04126865228275415,-0.19354795353528798,-0.045323464792500184,-0.016498119114715874,-0.10389865673526062,-0.08149541044611648,-0.05192891867157394,-0.06836250869336917,-0.064505551162755,-0.07397479796315641,-0.062118399775849376,-0.01816311304984547,-0.027038740372149785,-0.13857955262237293,-0.05272938556004935,-0.08983861262766728,-0.007755177810797847,-0.11289650536021141,-0.05051793971764627,-0.06494718829990094,-0.04894325983794319,-0.18420490410165893,-0.06407392189819755,-0.049178260739481505,-0.04241404254843453,-0.07856247233026294,-0.11831483714312716,0.00933131241977203,0.0014515756142481837,-0.006223682575649719,-0.07581780800623156,-0.07345135564436875,-0.05009464341288364,-0.02399266653246149,-0.10340398784021602,-0.09381563119606387,-0.11408662472097368,-0.07657227952371179,-0.04193960227063457,-0.09645732699922419
0.0013200749275967996,-0.028146472614385,-0.007785618489553301,-0.25663291974315083,-0.22919556478773176,-0.1714983059170354,-0.13212964989139733,-0.2094575090967298,-0.23867578949694995,-0.1816255864530449,-0.2982417350694529,-0.1015693490027825,-0.2021003076757726,-0.09735644481734972,-0.36379760767459723,-0.10164249487118207,-0.09747389432687692,-0.1800333730052769,-0.16652822091168346,-0.1777002820177816,-0.1292984551761755,-0.15757550431886974,-0.13987840125621298,-0.17332425102056917,-0.09225064888072314,-0.1594104093048009,-0.30563860762718437,-0.13592218883813065,-0.17086619056908348,-0.06160415395799676,-0.27173126819016297,-0.15079270482123275,-0.1657987979302486,-0.10172389964063064,-0.34494121069833406,-0.1540532519574252,-0.13460371815615296,-0.1682370865162619,-0.14029280713366402,-0.2380904469605614,-0.05637715296874766,-0.061539344320761045,-0.03523362975715744,-0.18146197932220418,-0.1594328205109435,-0.13381663762367596,-0.10668383650496145,-0.21383551537239726,-0.1758209251960384,-0.2011648847767699,-0.2075228467699631,-0.1491164962458972,-0.19536627758907113
0.0019087643482908426,-0.030561388049885032,-0.011665669187329829,-0.5225800733757064,-0.4483292749783286,-0.3739778786427863,-0.29885784296342927,-0.46211222002027563,-0.44196375617060824,-0.4225301093569528,-0.606059168940499,-0.2604096694535615,-0.4336798266789239,-0.2120782000261938,-0.6676923268175826,-0.23186312687621796,-0.2506582410213426,-0.332274837203098,-0.400040630539399,-0.4467435820835717,-0.21920380445224386,-0.37657541829565006,-0.2918252703508691,-0.4284702258555401,-0.27997653191599453,-0.41180155934757623,-0.6165690790207917,-0.3381546976581381,-0.3504483563065372,-0.18771450573056436,-0.5637655846690711,-0.3831687621711825,-0.41516537230898537,-0.23092497048956936,-0.6253744389377238,-0.3265393444784911,-0.3200020991961154,-0.41995265461193915,-0.29294084501100376,-0.5036483136849188,-0.19630576577174855,-0.2227016925256463,-0.11156024478712043,-0.3833842097779327,-0.3729594689664173,-0.29142499661060944,-0.3087630243301942,-0.45689962383627675,-0.3695006101269956,-0.37011046881116383,-0.4605615850182695,-0.4022536241129612,-0.4054209622891697
0.0061114812898586494,-0.023924419100821343,-0.007259116621779975,-0.8413330291968512,-0.7598580338442511,-0.7400901199427928,-0.5924299395721303,-0.7947647582943885,-0.731272072227792,-0.7772899852103872,-0.9107354948371967,-0.5413968360415489,-0.7654093842098623,-0.4437375566708715,-0.9325915403444083,-0.47247697898214946,-0.5630176965187297,-0.5968304197609133,-0.7247315663929421,-0.8064547652088857,-0.43593323897039693,-0.7066247375811026,-0.5601180180662093,-0.807398770326462,-0.6019957203806964,-0.7713007898647599,-0.9104502516709814,-0.6681236957647703,-0.6624171584133485,-0.417490191154861,-0.8769927466529013,-0.7311466550728065,-0.7526334510282652,-0.4722502648622076,-0.9078360923710447,-0.6287943896501814,-0.6804377371025352,-0.7855329269751069,-0.5682038183165069,-0.8360589852595334,-0.5124453327241008,-0.4722805377162062,-0.2830269458701106,-0.7065011794258541,-0.7119902438128012,-0.5376688872942983,-0.6343649716236449,-0.7917550030160653,-0.6687952307339197,-0.6328221039012196,-0.7762849889987081,-0.7654134240472942,-0.7273716069465316
