F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.022493580840340307,-0.0022772782470465397,0.0016849680853015688,-0.011477306181255356,0.032164013863811264,0.0017602527560413666,-0.005872813423732759,0.014997560220836783,0.00025206498601211406,-0.005742666684956417,-0.004538812424597949,0.0041641432270654085,-0.01967191884234385,0.017243761971662153,0.009322710884244433,0.0007246939563396043,-0.013384786047923513,0.01698148585471385,0.0045957575678331145,0.02153475834462674,0.02165283752373249,-0.01707279434697039,0.02863342060221234,0.00031874055086118964,0.004818807319963937,0.010660249980430745,0.01008550198580829,0.003027812208645619,0.02139312794463546,0.0009550323665092281,0.017394725381609487,-0.0009023186151035822,-0.00991314463604451,0.02181107976656165,-0.008166366014270248,-0.010734878365541876,0.0013144306567253426,-0.012068606067387648,-0.04953594106199746,0.018408812334060765,-0.021140252199375934,0.005197437803373452,0.010311925560357068,0.01250105035848154,0.01070114028008787,0.0014300486133547402,-0.003514240089381537,-0.004079353498179135,-0.018080949593627892,0.00781445586192671,0.002662126124032598,0.03051330660983613,-0.010424090307789648
-0.023192219154511213,-0.01942026568220819,-0.01714072072307676,-0.01071631942129701,0.04812689565434962,0.013774278635087138,-0.02623978995477213,0.02425425159225999,-0.018846632517022503,-0.011472547670261185,0.007939534415327078,0.008882819921006993,-0.009007856007697036,0.023605722583788007,0.009657939488325485,0.002645420292280839,-0.024915015541934513,0.03212644748559487,0.003499788034899565,0.035144092513591685,0.018299360853647428,-0.013083587242551799,0.019278839401285885,0.0159395379957721,-0.004167501514330866,0.02159934747608412,0.008804427588628719,0.003167180585182944,0.01405146367575371,0.005241202893319241,0.04219898498660325,0.0012696880097495763,0.009902727272815933,0.024576991561045338,0.0015512250617285928,-0.018477632574840325,0.012240174481223198,0.0003112208861436403,-0.03755887009098654,0.01632017827528798,-0.004158910240364337,0.007398864797509196,-0.0022327162938212816,0.008304892724381662,0.009775428776859715,0.011296964208782807,-0.018937704955757452,-0.025014345013013663,-0.014880043881613146,0.0019798736778206434,0.003376308345863325,0.002003260042272226,-0.030487292119803697
-0.014288184213829257,-0.020825540183266173,-0.023777601144072773,0.004641746551114776,0.03516967033248801,0.001603091416554159,-0.023160448959045638,0.030040823777787228,-0.04432063881639104,-0.025098225885680864,0.017901222883472144,0.020136998804614174,-0.01080405163929156,0.012207240434796134,-0.0016434322111271856,0.005089291524679519,-0.03530007005516673,0.0403470208039458,-0.0011254860147825521,0.04004106624611816,0.010743574815387215,0.0021115476398327177,0.01909626525713479,0.008371883072075087,-0.019522544640834038,0.0041223119721149,0.03414211215740604,-0.00875280721965147,0.003178086040356076,0.007813709320090713,0.04404525193775081,-0.012673203105910592,0.028802933081543754,0.03977924545265476,0.018158922464915836,-0.034767771762199993,0.018127899516943054,0.005177531142266503,-0.03713705709944514,0.03972226523830972,-0.000544726064406666,0.021126297768400915,-0.0040250218863032185,0.02117285780942065,0.024228299007786044,0.015103588986190969,-0.018742259210846535,-0.014158242446935518,0.008230783878972596,0.004429234213634809,0.016778097379445512,-0.026992278463650463,-0.028376546339743052
-0.01116634724375788,-0.002842398002049928,-0.009776937832148353,0.019008020233166785,0.04194047989613559,0.01271689586626863,0.013554403666579482,0.05222156990252966,-0.05582079695955915,-0.022044014090823214,0.03270624970865059,0.04072262514028916,-0.029042487860432235,0.006482540718718061,0.006112427643139456,0.0012515879116463291,-0.05723689062276243,0.03723733694438116,0.006812698150320094,0.05120889827761517,-0.0023570419621456768,-0.012336065848722242,0.03323863796760532,0.02665840781185476,-0.02439980533419672,0.0018153085702428545,0.0464088522164669,0.011575058953289686,-0.007992578704126877,0.023291261008899673,0.07227260317357585,0.01886429917048555,0.03708403905499472,0.04501820692465892,0.02865326174360973,-0.034421357961862145,0.018076436445946878,0.006662245282537384,-0.04689867704127027,0.03983149879530059,-0.003557479426576987,0.01519641752634188,0.004620300689220222,0.03708985077101833,0.04907490661882053,0.006278108106609802,-0.0039132824439815665,0.0008613319662768066,0.023193448700818353,-0.00043512179585235625,0.03998261039747992,-0.046063505597009,-0.04028889938870543
0.010519410930985854,-0.002967936649024185,-0.005987104700000472,0.041781132710812595,0.05215656260335587,0.013810680822617293,0.030514947334881613,0.08027685019329503,-0.07027102125660624,-0.02865219230877595,0.051313390607768634,0.06792559548563204,-0.05150467912894743,0.022969530756107137,0.03652700442199619,0.017507970306360882,-0.05080015195418491,0.0456693971939497,0.040789051448821466,0.055047550835817506,0.015038765622873713,-0.027093305713339077,0.036396360374958955,0.04471729180543607,-0.011752230799096434,0.006077841248950129,0.08790205506257197,0.023494057820337845,-0.0355077987848995,0.040622249568815806,0.10374748444745927,0.037610439308255326,0.07888138210461348,0.04801899203943483,0.037066358586468943,-0.0342456918769192,0.023216955404899563,0.01625427513405444,-0.03141787701925422,0.05381704845821649,-0.004267375725660504,0.026140746070257147,0.004548930489099857,0.044918348634120836,0.07853759205642184,0.009051697503232542,0.0039479000993103185,0.008231256980990267,0.048724888728563405,-0.0011259365446894124,0.07886477949991912,-0.045812370892831605,-0.05049273516019671
0.021166224581307857,-0.0029004084157438,0.0006974402005523522,0.10151884059788564,0.0913818106398723,0.027965270831446003,0.05094317502942441,0.12994513915144465,-0.0652135758907241,-0.04497313840923045,0.13122088615731795,0.10351308862801634,-0.040001842307452705,0.048740697510538035,0.07543596267762095,0.06405795536735895,-0.013939144768875594,0.044269153014248226,0.08088617010547693,0.11487124609680639,0.03596438566161864,-0.025273029096634946,0.04258746385638296,0.09368148905047513,0.0169025158996581,0.04220205728740462,0.13087815946745657,0.040346782819688266,-0.03199954507363699,0.06890562941305176,0.14996943033431995,0.059590105050485696,0.13403604030556285,0.04848019755454634,0.05580253285874532,-0.03621363591833236,0.05968154074419064,0.04857049816124064,-0.012811635466321403,0.0989416221207888,3.616878796311398e-05,0.051918493613009944,0.036742769338222056,0.07064703620517093,0.1254918815829564,0.011488673891011514,0.020801515105709666,0.04744823847639887,0.056192918456655486,0.031345295123106014,0.12348790064306382,-0.02384405299476563,-0.05225217426561351
0.019914618306514857,0.017247236488537477,-0.0041408786080807045,0.22843050071193785,0.13993437119293578,0.08254700141189482,0.09849626947478193,0.2236161627055187,-0.027130509241407145,-0.0034907536839572386,0.2600579368736404,0.16350901556750774,0.006384002723788934,0.0789287672949875,0.20032061492491285,0.11565748902425067,0.04588021105569285,0.08149489757001903,0.13973950721097808,0.22980916127709092,0.06366277749787293,0.0063823349198103676,0.08308322020121425,0.20525069342907584,0.06389540329710436,0.12342154291188857,0.25970999458568395,0.07303547947626512,0.02238163687168981,0.11187253744794293,0.2479639869960539,0.1449711768332343,0.2141606562405008,0.07739067136572166,0.11121341055098152,0.028088572782641964,0.14388428319304794,0.12567122884677281,0.006560340379518776,0.1865730670230299,0.034401688049292375,0.10587048539977044,0.07592157130328694,0.1636775441660258,0.21056212161415105,0.03381055746966249,0.07897962040691132,0.14201174503509265,0.09681161311356655,0.09918836447210268,0.240224235454454,0.025122525201955168,-0.02993532683022975
0.007757519141221378,0.007894317963150509,-0.006621851797975259,0.4288666647709427,0.26658264378230445,0.19717163732340284,0.21510311509918786,0.39824258532888224,0.05518055513388732,0.1189587748942945,0.4979010384010675,0.27562297690971477,0.16987232986177933,0.17246926451391575,0.4556988534620521,0.21470347487074373,0.14645459453415643,0.1975675567765698,0.31467060477396946,0.421689605330245,0.1232130270431307,0.11642353439337112,0.17518300755935953,0.4109572480570207,0.18418232722346398,0.2835328777406463,0.4946917331013427,0.2088864497421192,0.1519471807593321,0.18981726875656502,0.4612859810511489,0.2996242092858467,0.375710861396563,0.14060903368014357,0.2964235857308274,0.14451727039109852,0.3011099613724476,0.34894422460555063,0.07642602654498258,0.3732401576670249,0.12165381645947364,0.23359078016785956,0.1405081918077144,0.29990644094882773,0.3683219437556489,0.10872449255755029,0.20357903011391684,0.33361182416385743,0.1725576763624696,0.18260565238614085,0.45109359890991035,0.20230944973881643,0.08167235734086017
0.004736268296170333,0.006971800212269509,-0.0029596160023470067,0.7081465633869071,0.5240889445806198,0.47787573389668314,0.4471592719517716,0.671020981936386,0.31161188700291886,0.4572331534698815,0.8061964321001268,0.49679767278947773,0.454882784446039,0.35869574615390126,0.7974602521837261,0.3762684661580881,0.3656203318022909,0.4147846282889624,0.594708130407298,0.7193185693385781,0.26648727128300403,0.379366001587697,0.37365548887825656,0.7241213388505304,0.4037883711554043,0.617161638417456,0.8056704556339269,0.48183511735674484,0.39743631704673127,0.3359771140280681,0.7712487540030573,0.556348826556946,0.6533380313101883,0.30609550190058354,0.6699164093626615,0.3798082670971804,0.5877535509717585,0.6511448980918235,0.25516214630884587,0.6709995955726802,0.33474943808413626,0.4327950929526374,0.2917754199969711,0.5651075849154567,0.6144119594355001,0.29157547550734014,0.4542096478723317,0.644236968847527,0.38838289430921613,0.4112121554380191,0.7092288417091264,0.5439732369819559,0.37946295278675224
0.007977265002028477,0.005000649139121786,-0.017655257764311892,0.925508844310783,0.8361342374669587,0.8462141883329197,0.7506874860262802,0.9075835547618972,0.7211717720895816,0.8588652591640177,0.9648152688563839,0.7586629660725974,0.8209532209555742,0.6350198885849013,0.9710530682375297,0.6077591236049421,0.696712256938016,0.7070764144834248,0.8697775486295123,0.928602168469403,0.516839746467183,0.7657415521034415,0.658293141377922,0.9323770969772345,0.7301819700789411,0.9054139368152376,0.9666998012573821,0.8080250898398748,0.7623349958760898,0.5622010391154549,0.9527014216982477,0.8597776992282967,0.8846933242081325,0.5893338836200112,0.9513873911655798,0.7217495530367976,0.8617726720030836,0.9109561314581741,0.6257623457216417,0.9172588158737801,0.6731249141689943,0.6958284224350985,0.47601682260189154,0.8482272794167593,0.8622174012191326,0.6066359639977067,0.7776775183764494,0.9059976601364071,0.7246698282372819,0.7109723965610889,0.9132618540700299,0.8866755228892029,0.7730702965572355
0.008816101322426663,0.008791139405001524,-0.011055019999770651,0.9801512825380624,0.9627342440056208,0.9746533370196034,0.9174154754118244,0.9760225983916657,0.9316160531410386,0.9739683012405037,0.992657819080186,0.895440531330621,0.9583209903438124,0.8211676445586774,0.9947573122549835,0.8072495404846967,0.9139413583166905,0.8976613893699638,0.9591218783427442,0.9808336981439084,0.7561281967457338,0.9421953649591139,0.8435649474314282,0.9828457598150778,0.9135292388013895,0.9804230202523013,0.9940193791607739,0.9451222836112555,0.9453563080649593,0.7492207863183968,0.9882151402186194,0.9664859753720696,0.966905611897217,0.8391008272934078,0.993595824492307,0.9241912437253016,0.9583257786754094,0.9808835614859283,0.8890339103565074,0.9808738959236133,0.8959652624948303,0.8672845903064561,0.6962394843800878,0.9531131262626633,0.9517533036574313,0.8333174309975291,0.9299345403104685,0.9797536449823651,0.9167293088652368,0.8888945039078168,0.9675886216104848,0.9824652029407367,0.9507767649373906
