F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.023153874977689753,-0.0028685242660317386,0.0017510959893959263,0.9879417414817441,0.986683741085661,0.9916037389165637,0.9582489916661641,0.9873331017970047,0.972552251458459,0.9876824835933097,0.996117110991677,0.9378497272670252,0.9818057086807115,0.9059633683744817,0.9976032999047153,0.9045460758294471,0.9710714704698099,0.954786165287093,0.9735068543727748,0.9912314797853197,0.9057418204060251,0.9731439532399433,0.9065565103144817,0.9915768268280101,0.9593928363398103,0.9912417016601028,0.9973379431014194,0.9717200712909528,0.981254369528298,0.8515043786075913,0.9943660504535645,0.9869268858309712,0.9817882252869639,0.9306029446232778,0.9973693948285477,0.9711674347108632,0.9723657152467502,0.9914876465880715,0.9599122255356781,0.991346744389488,0.9554055623405305,0.9324106548390072,0.853481153908101,0.9727711257523644,0.9716875798565008,0.9049114506568041,0.9608627412808581,0.9913189999720448,0.9604817022840557,0.9410374468262063,0.9809663167339615,0.9942746152869629,0.9806533376235557
0.02181282250993839,-0.0047538680391001654,-0.0012783132231544017,0.9883789226509812,0.9869962157988372,0.9913473707602878,0.9585267119428724,0.9876494692618191,0.9719765936844278,0.9877846351540398,0.996222770833778,0.9373381743492033,0.9819730245473776,0.9072635147372305,0.9975302397561524,0.9040530278000243,0.9705622513715488,0.9568458037917635,0.9736951628744265,0.9914134697903747,0.9051856497854808,0.9737529836385445,0.9072068666202571,0.9915617880760661,0.9591661968919898,0.9909686171575248,0.997441706117366,0.9722718290385505,0.9808533165439455,0.8603084919273387,0.9942423946681299,0.9863935167782095,0.9818788972368414,0.93251637147586,0.9974961901547275,0.970870386175563,0.9736338728969527,0.9915708873774273,0.959598898915169,0.9914424298494663,0.9573809021276279,0.934372228412917,0.8522256319751049,0.9730157271901055,0.9723731859703914,0.9060077020966114,0.9608543980728986,0.9918266589604183,0.959480974300226,0.9392572316412983,0.9806407367899508,0.994227182754183,0.9800188841315021
0.0269897425689043,-0.009636869374828477,-0.008938097832760504,0.9878832171214815,0.9864936997801285,0.9913550500050649,0.9584617263694905,0.9879691050063855,0.9725230754280876,0.9881152270626951,0.9962211955484741,0.9372867007799759,0.9812983264149905,0.9034633019569399,0.9974455455177937,0.9021827362871611,0.9714271869600479,0.9561129513379527,0.9735828780868335,0.9912892103595635,0.9058984841475849,0.9733685658687653,0.9052044213853473,0.9914385322683229,0.9589618095254095,0.9914783590956235,0.9974241960912746,0.9722852456404892,0.9810104855942143,0.8524885155929882,0.9942609620412298,0.9865870854792033,0.9809402795640315,0.9348884377973598,0.9974737047680935,0.9706327250400599,0.9730680467461933,0.9910632479891655,0.9593344377021377,0.9914475733547675,0.9571817257626698,0.9354781862657255,0.8574606598895279,0.9727284216630849,0.9726366778361285,0.9078328768245679,0.9595731027144285,0.9915913980096248,0.960448212190239,0.9386526789449267,0.9806229469700054,0.9941692410865064,0.9813014445191487
0.012571388139231298,0.008593956348996273,-0.017869834389890454,0.9880448654435882,0.9868072651679296,0.991409855534371,0.9578474443975774,0.9875134388341771,0.9728285696331679,0.988116906727351,0.9960992997799878,0.9369775970464854,0.9819554016816701,0.9025199935834411,0.9974543590483699,0.9029319689729259,0.97022554790876,0.9538472330044284,0.9728019335380762,0.9909820096317995,0.907428647976191,0.9738852193101644,0.9033194262840015,0.9914328046854223,0.9597820391740792,0.9913440670445683,0.9975404270607776,0.9729481165522853,0.9809280531498441,0.8562080700418735,0.9941971535416428,0.9872218902653509,0.9821084027007456,0.9332350535050483,0.9974583663582026,0.971474321511644,0.9723108508435323,0.9917098387446143,0.9595236001268159,0.9913238970239988,0.9571622004758965,0.9359420043866169,0.8537745026300926,0.9728971888813838,0.97196750052841,0.9093172643190515,0.9605221989463749,0.9916583838477451,0.9602744310724819,0.9409868734579014,0.9804542003055122,0.9942278134846801,0.9802755723222688
0.024888941496356738,0.01050808787196494,-0.015569655457483126,0.9881459284865634,0.9864558586042993,0.9915542513673034,0.9609274484955921,0.9872578577261553,0.9732716618515459,0.988083959100476,0.996224919023503,0.9366697286022534,0.9825381956572371,0.9032408193189222,0.9974335564836658,0.9033604634071336,0.9700212191304202,0.9541022964523889,0.9730135133899718,0.9912044490670031,0.9049221663078002,0.9738594178876548,0.9038447185291821,0.991795855997254,0.9594604250100534,0.9915001800035711,0.9973622761850732,0.972968676766858,0.9809932170429406,0.8574151891850179,0.994272497696758,0.9866192008946825,0.9821942486249601,0.9320555258853161,0.9974497340582267,0.9711342711391967,0.9721343108469995,0.9916638267541784,0.9594720037110758,0.9914972220068125,0.957717263564594,0.9373146320053827,0.8502314891373345,0.9731027483935819,0.9719123158386057,0.9130246732072955,0.9603691115488414,0.9916854886176267,0.9595410687152792,0.9401139756322636,0.9806164264923244,0.9940785646152581,0.9806688182222989
0.003913542213138239,-0.0010992051579911317,-0.007100286242603896,0.9877900208067322,0.9870256305458553,0.9913952926636258,0.9596556660940803,0.9873462159391837,0.9727169010619706,0.9878624162669856,0.9962827029561058,0.9380164423647886,0.9822787070371742,0.9046292515424205,0.9975189109299493,0.9015662874960553,0.9704770427206988,0.9548770264147605,0.9736952242452648,0.9908642645775266,0.9040068330207124,0.9739458976731489,0.9049908365812579,0.9917557628640066,0.9602228829401743,0.991279925694217,0.9973333471256829,0.9722769592361995,0.9811762354955431,0.8550185217126129,0.9941509033626174,0.9865531695218686,0.9818770729524788,0.9334579276217704,0.9973709918252484,0.9708231739031222,0.9733613014419252,0.9915966125516802,0.958808170210067,0.9916210756363351,0.9567308159008975,0.9342863117960574,0.8537559935682437,0.972552642012489,0.9721803687976688,0.9102362826368942,0.9592761505814117,0.9917466552563446,0.9586624605889564,0.9405057750838894,0.981065837123593,0.9942496745499091,0.9805136066125768
-0.00972714830469389,0.008744842959585058,-0.018087178514997,0.9880891310511172,0.9866856319516377,0.9914496318857602,0.9597214313173943,0.9878239322807708,0.972594074031204,0.9876391090838068,0.9964346967556968,0.9401188639771624,0.9820533424355908,0.9041186339107421,0.9974675902273619,0.905053977490961,0.9698753898252985,0.9543570230643817,0.9734279669656348,0.9908935994268322,0.9041410685382042,0.973767779803306,0.9081977824092788,0.991701952322632,0.9606037686225644,0.9915661652127236,0.9974176150508532,0.9724214509635553,0.9808891009500259,0.8510061691577633,0.9942639855783376,0.9869097756383088,0.9818839905557467,0.935040332578527,0.9974933001967049,0.9707701467366499,0.9727840401954004,0.9914709129443756,0.959133874372799,0.9914129690441681,0.957174334584499,0.9371677073262331,0.8486116673252739,0.9727322835712354,0.9723601554794542,0.9100501242786316,0.9591937772072407,0.9915834256702692,0.9597165576488063,0.9409369457703954,0.9808264112245063,0.9942182811201211,0.9803453157644071
-0.003250077404671138,0.001124356737866685,-0.016700289852848348,0.9880785949788417,0.9867426113117146,0.9914817744381146,0.959130096936097,0.9873379922604915,0.9737489935931333,0.9876799382887255,0.9960907353944419,0.9365909372618093,0.9816661017577663,0.9020667417738079,0.9974468740266748,0.9046236945352505,0.9698903895639729,0.9554815715063538,0.972354580585277,0.9911157706436394,0.9054721163916356,0.9738168155766744,0.9051057059863108,0.9917351650374028,0.9593466181510855,0.9909903276854555,0.9973897243096619,0.9729582472355814,0.9815481263773309,0.8531852235745021,0.9940942984068317,0.9869845036200386,0.9817768879805544,0.9332043249185997,0.9974547297160553,0.9708238971793101,0.9729401626333336,0.9914506857946863,0.9588051763974635,0.9912668189702395,0.959192682960177,0.9342945790100271,0.8514398043695189,0.9731285045918209,0.9715430821484581,0.9070993196650182,0.9593866760202993,0.9915554856281502,0.9592165633783065,0.9398772311250425,0.9808376277274459,0.9939640290669742,0.981340680562834
-0.0030696607657018523,0.0007854471605048917,-0.012242177691407579,0.9879941064282313,0.9867797896986691,0.9914069008741114,0.9589539594746477,0.987558381976866,0.9722912407612869,0.9878196968830345,0.9962296851432267,0.9368466889151609,0.9817158401490643,0.9018561808995005,0.9975315186600058,0.8999863855194338,0.9712365895258868,0.9552437754102114,0.9724355178896318,0.9911958042035074,0.9069177142323246,0.9730654240705315,0.9072104780524917,0.9916821199080926,0.9594201226167615,0.9914344168351652,0.9973906045334895,0.9728130650801612,0.9803665263512003,0.8596453731827962,0.9942643977905997,0.9864069580744461,0.9824824022478343,0.9343944442086786,0.9974284263939371,0.9710647629152316,0.9734762231215799,0.9914871055260218,0.9583083059218418,0.9912128558218007,0.9573635225355516,0.9351511997642122,0.8498005756853191,0.9731456343890805,0.9719808897730411,0.9046237837059308,0.960343412676956,0.9915201519868387,0.9578077774301419,0.9379467834498064,0.9813204768085628,0.9941983784818547,0.9802819822123379
-0.011090772176857226,-0.009400211144119243,-0.007312682292206853,0.9881850596961811,0.9869283973343321,0.9916191895395936,0.9583750527956397,0.9869917068128057,0.9730978991801644,0.98801665149631,0.996361709239152,0.9364174092734113,0.9817253293100455,0.9024765961550998,0.9974199046079868,0.9032139987688549,0.9713799606025557,0.9545992007738726,0.9737906998689705,0.9913758875321395,0.9058080528487711,0.9743532647334024,0.9068094532882548,0.9914890884937347,0.9594914760253503,0.9913723013989915,0.9973671273127162,0.9732192787803595,0.9802431573754146,0.8608857626218426,0.9944086745070554,0.9872471832482552,0.9820797582422274,0.9342303741824619,0.9974593741955688,0.9710168344837014,0.9726608242910649,0.9914451633794533,0.9590352519626131,0.991145057750471,0.956556555131861,0.933614151527418,0.8491301178581177,0.9728963679114756,0.9722984931801981,0.9079031560153477,0.9603376414140985,0.9914913267733665,0.959356312033644,0.9399199902622054,0.9807594750344278,0.9940884762977823,0.9805148189112338
-0.003354974447932502,-0.011440496869981352,0.0005310558992479861,0.9881731529090209,0.9867972708060679,0.9913787172855633,0.9575605435371202,0.9877910720451909,0.9728185285414788,0.9882714567950517,0.9961935423667877,0.9388213035880579,0.9816615088984719,0.9035428729105187,0.9975001698793748,0.9019753481528382,0.9716676878793985,0.9561823539906851,0.9726871161465597,0.9911399956543786,0.9026038484596781,0.9735240725013142,0.9077124696807892,0.9917155132396865,0.959230959697036,0.9911610980818336,0.9973900510951651,0.9721102128783113,0.9813540819775095,0.8553521399445516,0.994391298327792,0.9865879737787331,0.9817226035867109,0.9364917995894911,0.9973479308032408,0.9706698664942603,0.9731377206261463,0.9914879521756172,0.9589931646276003,0.9910626228606159,0.9590757410037524,0.9339142229770305,0.8530644901626054,0.9722234970158996,0.9728552607167309,0.9113077997754306,0.9608543534993985,0.9915605517647904,0.9608892373267643,0.9381717886929831,0.98063418749131,0.9941889654693447,0.9807197774596463
-0.0021240299375136114,-0.03156309590899804,-0.015285187941101622,0.9880967437753527,0.9864223624840378,0.9914587683494331,0.9598800271530618,0.9879500366254051,0.9729948310655927,0.987949700943691,0.9961100217841281,0.938680562401785,0.9820126147359188,0.9041842645001755,0.9974725363810274,0.9039151449874736,0.9705503810807383,0.9573484800440011,0.9731379636757125,0.9909174773605884,0.9039535082179748,0.9731954482454459,0.9028111757519384,0.9914273606081434,0.959198217395771,0.9915194301516203,0.9974145354728552,0.9739172895140099,0.9803845785026416,0.8535952516673918,0.994236727787059,0.9864586238783795,0.9815127496226602,0.9351319841775615,0.9974302713457023,0.971412292388184,0.973042420290984,0.9918721741009384,0.9601398400944419,0.9912459907087252,0.9587906098113179,0.9338415669107375,0.8521521240070741,0.9725736333089967,0.972897098724926,0.9109981468885648,0.9589614215634122,0.9913862248934826,0.9581681383810983,0.941252666025446,0.9811963214039006,0.9943557306968435,0.9801161936184839
-0.0024361976816866617,-0.02551120434488728,-0.005384384288323907,0.9881504117092887,0.9869494061609526,0.9915939519139004,0.959102234543713,0.9873868080314767,0.972201890289708,0.9882361811616588,0.9963787155309842,0.937556278871821,0.9817154343956347,0.9036558785723814,0.9974481342074479,0.9018700332467718,0.9710768029965262,0.9558037071916003,0.9727305705750443,0.9912951762823501,0.9043540160704342,0.9729273132720697,0.9073565201273628,0.9911460192410224,0.9596563798213472,0.9915362193940429,0.997417057606353,0.972220078131349,0.9796641701309927,0.8536932146283118,0.9942011398023227,0.9869287553491033,0.9824450986625965,0.9331655866426064,0.9974321910142862,0.970608326399729,0.9723013108274283,0.9915628061228081,0.9609791218598198,0.9914022915779264,0.9582419580718321,0.9342997603370221,0.8519955913980375,0.9730125330301531,0.9721552624870721,0.9045461109720229,0.9601936451639757,0.9917782403351584,0.9586831714227209,0.9379824347172179,0.9803653220973736,0.9940577534475221,0.979972322986741
0.004831001299401263,-0.02463639557976833,-0.03138128790543229,0.9878628648454181,0.9869627159191504,0.9913050235716885,0.9587943850605134,0.9876614276513842,0.9719632929578527,0.988073233133927,0.9962306286927285,0.935734797143875,0.9816564873625679,0.9008255522164722,0.9974196220672584,0.9000941071364649,0.9713685087982026,0.95597964432092,0.973009144971328,0.9909499276781722,0.906338666302648,0.9735442899357126,0.9064448915544493,0.9914673608099418,0.95797547135936,0.9912731064573566,0.9973749437941704,0.9731386324655497,0.9802683363203988,0.8559699670864155,0.9943316035181211,0.9871138227511287,0.9818368489630502,0.9311670612467119,0.9974617699773098,0.9714635015029748,0.973263845918716,0.9914820271893101,0.9585709122741876,0.9913188486586979,0.9573994698018439,0.9378988540900284,0.8527316276930267,0.9726622873513058,0.9721775592831551,0.9101764099143116,0.9606931853890228,0.991716958085375,0.9603653585283761,0.9385310684874649,0.9811530121643516,0.9940838531167769,0.9806721190615678
0.004464696105599017,-0.02590437017092235,-0.016567120746143523,0.9878411827206472,0.986578008770148,0.9911791234086346,0.9586661600903782,0.9873683841204519,0.9725888996780211,0.9880768966257919,0.9962644663040646,0.9386083974172015,0.9825295360588807,0.9017114731077539,0.99740095804596,0.8992645724465416,0.9712177413162183,0.9552799347897473,0.9731889765412743,0.991265069235551,0.9034471850577372,0.9737190164400144,0.9058683809590917,0.9913490883956759,0.9589096400847308,0.991214668527306,0.9974139592390951,0.9729269926811224,0.980706062749996,0.8566632521251725,0.9942759002689788,0.9869593137225927,0.9821498804001468,0.9359037431835654,0.9974520109248142,0.9710532449623,0.9729172922759725,0.9916352805860293,0.9582114601909935,0.9912885211946996,0.9602332404852221,0.9335884913350355,0.850764363554599,0.9728169249320447,0.9718109379627584,0.9083632007386309,0.9591930948839333,0.9916115317603823,0.9602723705847814,0.9386574139160189,0.9807391048226427,0.9939240883077863,0.9804766487270797
0.014965331889915778,-0.02031738001987446,-0.019132876012044556,0.9882737519787973,0.9865437499099907,0.9911377534072424,0.9591587934258564,0.9876705580016694,0.9720957509424624,0.9877892588987178,0.996194076332853,0.9376037906140756,0.982444751940411,0.9056063146462834,0.9974334634695761,0.9018809975565727,0.9709384242245033,0.9569230230230585,0.9735662249084994,0.9913422780123059,0.9058231072570607,0.9730231263489325,0.9087890522191254,0.9911635937934069,0.9590227519211879,0.9917013085192061,0.9973850932117695,0.9723094510261237,0.9805582465341797,0.8583645398398192,0.9942850858270916,0.9866774582954212,0.9817074945552914,0.9331402157090966,0.9973443469107727,0.9705156790588517,0.9732477422048104,0.9911722108963489,0.9588670450976611,0.9913434493917749,0.9585568553443913,0.9375450677316062,0.8547059282584388,0.9731925120482048,0.9718283309411629,0.9070605816457751,0.9591857651519391,0.991550366852347,0.9591542058265524,0.9393174116236873,0.9810753585709667,0.9941414451146856,0.9803902699894523
0.013549833526897113,-0.0038340500007970576,-0.025565788161151282,0.9879002289177841,0.986607358032936,0.991119522119078,0.9575162246854423,0.9876967777303971,0.9724888899457417,0.9881959117551896,0.9962449340675045,0.9381981120118913,0.9818491203069438,0.9036820851515746,0.9975412714241328,0.9033501687813392,0.9701760656036162,0.95432439126993,0.9734026388751778,0.9910844510662172,0.9095805882696565,0.9740342716403495,0.911142459085799,0.9914204597171666,0.9596418089737754,0.9915621919486529,0.9973798642169909,0.9730690216735288,0.9805791836780976,0.8554494949595013,0.9943164603980283,0.9870903105074551,0.9819873587676992,0.9364820310747044,0.9974894873824126,0.9696616581875706,0.9724008108545689,0.9914918338451817,0.9600428992636899,0.9912828693516795,0.9589752460408073,0.9348726842827242,0.8516300492256268,0.9723770690300818,0.9720059643261296,0.9054329471132488,0.9598365165905083,0.9918591459157291,0.9585563626284164,0.9399449385384047,0.9811626727286842,0.9939826266880292,0.9802729079455957
0.03049830276023413,-0.0010592521544556073,-0.012815624543732375,0.9880619780024513,0.9867103847684132,0.9915833149439239,0.9590473378273375,0.987468140124785,0.9730282143971064,0.9880285263832491,0.9963111651539477,0.9380350947185307,0.9817584709632529,0.9039220157762129,0.9974726899339105,0.9029747394086726,0.9706890678170527,0.9560459371498538,0.9731492490673342,0.9911090087708652,0.9070024151810926,0.9732198490767979,0.9081921343257294,0.9916640763679511,0.9595887262762157,0.9914984518526998,0.9973820687576783,0.9730729727509346,0.9811625364753606,0.8556969372135165,0.994364573560371,0.9865311019772416,0.9818658487832355,0.9365368858615444,0.9974113610300032,0.9713725652967202,0.9731530557136681,0.991595854506355,0.9595927016765878,0.9913478443849291,0.9575990567681764,0.9370421662461171,0.8478533434374037,0.9736554526127409,0.9735756767780631,0.9041447088978024,0.9603591714280613,0.9913664402646776,0.9601986609846116,0.9391024798238999,0.9810246924262181,0.9941036008322485,0.9805727252383704
