F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.01262075997974791,0.019249965704231257,-0.013474704474080383,0.011474481105349437,0.013362368572672818,0.0037386068843065084,0.011588196770579012,0.0017124279248340092,0.02736985008572951,0.0025784746897633665,0.015182648776557676,0.0006708455309532602,-0.01620644964720975,0.015736237848235163,0.013891069868370113,0.011299250639113167,-0.008776736654737535,0.002993756599113836,0.009246155237677729,0.011961577095065326,0.014841915031077924,-0.01196071412918901,-0.0029700987138850652,0.03172150682043093,0.005489691632019662,0.012772710451029073,-0.0009819769138023743,0.0033603015399418686,0.008954085965999675,-0.015587587826492263,-0.0030734764709875965,0.02868424735549961,0.015689950737206387,0.014814650903200695,0.013033701002824282,-0.01466822945913615,-0.005318500631408942,0.005485870941344333,-0.006401651068925997,0.00934995628941036,0.007275910564448525,0.011735647703373655,-0.018573112695030154,0.007030531223276292,0.0029500179270126256,0.019863500393282076,0.007845356909672292,0.02327772679749042,-0.0014494037223071966,-0.015257724957081862,0.008292714849750634,0.01246925146590464,0.005343869758456785
-0.023206199599808262,0.013197878549705977,-0.007777868218905532,0.03402562859739715,0.0041363726335571895,0.021532338208530444,0.01573751620194767,0.007905135807575245,0.03734035458917544,0.008341593101475819,0.04286296682759948,0.023206549273818475,-0.010126289716767158,0.007478170489536169,0.04482064962733994,0.014243509189348365,0.003917072945606271,-0.004469327991375719,0.027067578109014733,0.0215317311509876,0.02749304190659128,-0.00334138567008704,-0.0023802554726291545,0.039234897320685753,0.013422614869296265,0.025759566405444058,0.011129597252837154,0.005747186934248732,0.032074402721384294,-0.03287820633557467,0.006579122305881912,0.03928550036622566,0.022767819794201817,0.005995800109483077,0.009537657526408401,-0.0091283936021995,-0.0035046881886462763,0.006762090626849697,0.008310258680796469,0.04115669540577466,-0.009647057586306476,0.010067831390885962,-0.005902190544119314,0.027950910816352204,-0.0052369004575139886,0.024132334887358723,0.019580854528298032,0.028827938561051872,-0.017716167298717986,0.012467544511288607,-0.006151370735729164,-0.006038144280297942,0.015409782324770574
-0.022291151049463553,0.018719515352448923,-0.023171219782471043,0.062215780573357214,0.03916184830547219,0.035528810511965464,0.03317922562397021,0.03932005077969474,0.046860158585015646,0.04725626628011237,0.0783426940516249,0.03246433962019327,0.01872662956788665,-0.01367862380435664,0.059772287089623,0.01156465361318031,0.026348094311907915,-0.0005375908938418034,0.03773191438673125,0.02593671641779195,0.037882009705735034,0.02836370103541465,0.02001108000456713,0.0683911084140512,0.03127239272588197,0.06196611893547771,0.07491205346849374,0.03652713244364818,0.04638747136225203,-0.026208009003457763,0.04305640716809151,0.05215147785467645,0.048597216324034076,0.023405042203413325,0.04731841160018582,0.002446235423469648,0.016526342254136347,0.04152960677053951,0.016390725256420866,0.06783565567739266,-0.018852957731402248,0.031201723993532254,0.007469313035520976,0.03848755259972018,0.0012301706443345768,0.037750104686892556,0.01848192975130956,0.039641673411568705,0.002517856293766137,0.0068111248624224425,0.030748618580246825,0.006498146808516302,0.0066863421406166525
-0.013387044570400929,0.03830129653481619,-0.013959250414022979,0.1061953496065434,0.06871574549700131,0.06664045479766237,0.06110008175406991,0.09810569282067837,0.08060368416676536,0.09755328302223762,0.12830363387938734,0.05895064970100762,0.07704759840530029,0.0034787618260214894,0.14025029335288366,0.04468601837974207,0.05762235244431589,0.019914215335488275,0.10476379409101869,0.08340029489320609,0.06435088978596701,0.06679900982629138,0.06282451539641971,0.12209127783866894,0.040767807972545894,0.09564333671067655,0.1642848378990876,0.07381259247096186,0.09918418123642822,-0.007160398473343663,0.11869810990595883,0.08120595210535442,0.08382705815084918,0.05389973096568199,0.11613405686270925,0.0333328587888382,0.06537034680093462,0.07743015516777284,0.030594776610972,0.1362525059329094,-0.0029267901867107626,0.06237441655181123,0.0077789099848237855,0.06603493099999859,0.06802781133054767,0.0616637675046084,0.055015292627690005,0.10770251228586387,0.01383548928733578,0.051571804645273965,0.09484847815017142,0.04874515813435761,0.048257486412305615
-0.013585265040774255,0.020019101145906718,-0.014611663068541225,0.23489768066145675,0.1690455771646414,0.16698361309853738,0.1403035963863615,0.2144424047077976,0.17962500987487673,0.20567130157797686,0.30196619947182474,0.1506166292274048,0.18433714225775097,0.048053031301732184,0.3062441008395138,0.10990767173299391,0.12214179125111942,0.08453478147583589,0.20186020432735796,0.2056529753833236,0.1097397142195632,0.14352740454703633,0.1539350552973069,0.2524895442859628,0.12133792081596116,0.20594826056062251,0.3217922144521904,0.15995074147993343,0.18889778441677404,0.05291309090626431,0.2521878757439926,0.1446738607750418,0.17635339126093255,0.10721443304462995,0.27536232538116673,0.0997437741247581,0.15818496255010006,0.1774100770490558,0.09527534787045032,0.25481081064640965,0.044091314568587024,0.1194723535530835,0.035971382689554986,0.1450697465262024,0.16057471060543915,0.14640792009555462,0.14571758224000383,0.2130842325962784,0.0925022348214471,0.1114129228083219,0.21129423153850524,0.15675305359214686,0.12501029941448896
0.003089954355995696,0.046749048421323706,-0.01931612160346461,0.4881308314534994,0.38664398019383556,0.3784932068811285,0.2936830644165416,0.4397999833706338,0.36250090316722333,0.4458771856499421,0.6010951799299288,0.3131150985685305,0.4237549157120001,0.1788359279940445,0.622969100223225,0.23271050922957967,0.24282536726978482,0.2420840426824188,0.4100038271470751,0.4472980062915163,0.23033594808057534,0.3657745780488874,0.27023913434564945,0.517069842149901,0.2766458176054686,0.4448221998733837,0.624003754351935,0.3453517629331843,0.36094891146926145,0.17085528933697028,0.5357363285315109,0.35398754843255836,0.39439661769371154,0.23879012206146513,0.5788272411379257,0.2735877395453553,0.36903525248231156,0.4259241760725001,0.2275668777528233,0.5075913237213419,0.18900018075991745,0.22945150539258963,0.1164599574263034,0.34939426316039096,0.35788355651760717,0.281953779498488,0.3125021208885754,0.4239708501392055,0.2961248607750586,0.2575219026209469,0.45932510973327395,0.4005972244716607,0.3046522762892612
-0.0058350355860025795,0.04079822945955484,-0.02214731946230969,0.8142476163726143,0.7005152034037139,0.7262679204761701,0.5795926684765063,0.7843949661354693,0.6617490913849481,0.7831730324130634,0.8987882785739383,0.575471629081137,0.7547706407115946,0.41837286274033675,0.9181674642277654,0.45295548784351003,0.5395118220792758,0.5220630610057088,0.7317767358115465,0.8003115541034226,0.445792264967931,0.6815878758206811,0.5264122819604348,0.8256269623857583,0.5811876621140681,0.7906207552693404,0.9038774169391997,0.6550426679480083,0.6643716140913924,0.39360456330437255,0.8641143828154397,0.6940496065269965,0.7184009701068318,0.46323803988008394,0.8910481113295959,0.5891895948688068,0.6984557127856684,0.7703452625919556,0.5170972019812963,0.820486035303135,0.46059410096551634,0.4737140163699282,0.2727302586300896,0.681342716581569,0.6945705921622868,0.5323411815652273,0.6305329439714213,0.7671319042066024,0.6109462260571341,0.5428976557876227,0.7749894293135844,0.7588637126785054,0.649237728076916
0.0030491663725852203,0.02914822069987239,-0.03473624667322824,0.9627997652756574,0.9268833779577633,0.9470978454579464,0.8469048681822148,0.9548182033463581,0.9020569102349704,0.9560498364919191,0.9854052538875847,0.8168972328818488,0.9365805758163738,0.7026060890407133,0.9897976324707944,0.7167080120509131,0.8469091886299368,0.8188530322628387,0.9277303973750886,0.9587893432812462,0.6940278982624247,0.9158992725225518,0.7822433393768666,0.9682123944997693,0.8571132340615921,0.9594834427685268,0.9876639178907037,0.9005267008878035,0.9003508482783162,0.6610086161868439,0.9774274712935116,0.9311262964386143,0.930325757754992,0.7526542903132015,0.9863384597821803,0.866823393973554,0.9192330108024407,0.9577360866663169,0.8305231536362241,0.9639419149610083,0.8004955485167482,0.7460857248392448,0.5602622267271304,0.9126036903957284,0.9100137399030799,0.779581470781963,0.8843029271593175,0.9551610322079607,0.8732050838898086,0.8183272838729815,0.9403560223404465,0.9583025400703278,0.9124256617833572
0.008044889295526202,0.0073111586056022115,-0.049630936469703395,0.9855244492993354,0.9791356400690466,0.9861408325174132,0.9394633173853129,0.9839374877932412,0.9637611887413928,0.9843242088175591,0.9949099978891681,0.9137559686054131,0.9759630675960368,0.8561681448646107,0.9965810663334926,0.8562000530250147,0.9508525821707546,0.9300489727860559,0.967765189804701,0.9862238784375367,0.8493021831644962,0.9650559216192214,0.8834660252204546,0.9881348378259064,0.9429930497781772,0.9867161781667826,0.9963403654854405,0.963462625579712,0.9693392915618986,0.8050546782175102,0.99185456956787,0.9794715973128537,0.9744000882743161,0.8941427278501127,0.9962550103576213,0.9526524840461421,0.9666192915480688,0.9877095406310312,0.9411708523686507,0.9873170843381274,0.9309485501481344,0.8925874297007464,0.7572404984749458,0.9649865465754018,0.9641043550369945,0.8794250323349369,0.9504350110685316,0.9875608169366574,0.9471360519073178,0.919284378011857,0.9736147023580244,0.9907119443446268,0.971413870280293
0.0034171931460132317,0.002207425626644726,-0.03377634645094643,0.987503528771495,0.9857313351252924,0.9906431655567646,0.9553734358234162,0.9870375828399125,0.9710681950246066,0.9875257957601492,0.9960615561213996,0.9330747635742446,0.9810051725058249,0.8928758239078364,0.9974353504170776,0.8911649314369636,0.9685435327448109,0.9493005092720166,0.9726266037284639,0.9902938907153309,0.8962734289346663,0.9731470171427058,0.9059950727946067,0.9912561103346973,0.9559877141217407,0.9906196602690999,0.9972567551641712,0.971175457617436,0.9794143905237448,0.8436986900770012,0.9942106871046911,0.9858770493343808,0.9807506389832635,0.924574477545865,0.9971781459108566,0.9677779337102952,0.9727471512443384,0.991263561298245,0.9576294060879446,0.9902483122358834,0.953326970942114,0.9258647161718538,0.8282401835707783,0.9716743472671455,0.9715364569582262,0.903100294425418,0.9586262464871823,0.990928599446673,0.9567453711840908,0.9358079529775787,0.9796036631915944,0.9936400360925444,0.9784627072163199
