F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.00038024991679946126,0.0038087534802586026,0.01931732800564751,0.0025174822042080317,-0.018479967427925438,0.007844649727337992,0.005563926365955726,0.0034053656552420386,0.03107750391649145,0.040101628328606496,0.015079971969324844,-0.00794027287260402,-0.017175264817363343,-0.018136225863901914,0.028046298465178397,0.010587373286033718,-0.0028256093153286267,0.0034301984146750675,-0.01349946599493708,-0.010494976670847941,-0.0006828016658107848,0.012814602004621443,0.005556220838771415,-0.01142427354914246,0.01438082627570952,0.003612950117486732,-0.008240474118004515,0.009895205638121926,-0.002959600912316877,-0.00691748906417313,0.015761989839095648,-0.0003375921803813425,0.005892593089848028,-0.0034756038009197466,0.01756120379970547,0.006085342447009924,-0.002911684206388161,-0.018935009288563988,0.015746925729352945,0.009419766358575674,-0.01574733853894867,0.00527440119804188,-0.0002492972881256424,-0.002780787471904523,0.013770715247094915,0.014692078725329506,0.008233309464747733,0.02118091717620515,-0.014353396473789507,0.01280987004273747,0.003084301046964629,0.00517223587376644,0.0018913359992720291
0.0071571332026812585,0.00022397245792774609,0.018358630953447173,0.011998352026813555,-0.03440822304003531,0.014702020017218908,0.010472334793121292,0.020985014500987362,0.02191272914991249,0.02469125132346691,0.012927160342896881,-0.007600564520483401,0.0066522753156619315,-0.029218418311129046,0.04096297585616964,0.02004714994216508,0.008010889962356245,0.027911587953301585,-0.0033365652598550586,-0.016224721219107764,0.01008553762784588,0.027087952167237948,-0.0003642976802094051,0.023304261047866894,0.015927343341205717,0.0034734666561584146,0.020027178868993623,0.009608123546549689,0.015528595642216415,0.011003406163192649,0.01807541794295286,-0.0022098075526662576,0.014270665967351312,0.009624783435604172,0.046586671141200006,0.03989331987038327,0.0054093220350297415,-0.027398800994818423,0.009216374145670482,0.003140408893802722,-0.022189011991042062,0.014083537850146972,0.003291815129089969,0.0011890468833373996,0.004911204438244199,0.025189945536232168,0.009300174578114773,0.03182267419856182,0.0022778610059872926,0.022989298694510548,0.0025882884140800556,0.012285330660416885,0.020669211992587304
-0.0007423811708490821,-0.00015449002217258435,0.003362591580645307,0.04185346140804562,-0.024029283472989632,0.034291282336079976,0.00019114185374409024,0.041064586345893245,0.02931568997099973,0.0602250350631051,0.030304370622306225,0.004939913490059642,0.04231932395823955,-0.006750998434381669,0.06406807730543977,0.03514274053100813,0.03592586663165517,0.04469038720918291,0.020585320148869324,0.01707682193917312,0.033003278458063674,0.0638000128665481,0.023658618811830755,0.04058640771511273,0.023833849395728184,0.007620807728796356,0.02771463530215486,0.036461603569642405,0.013481276530818955,0.01987530020942151,0.03706784013382041,0.02903584212446893,0.009801940715621188,-0.007315644362888757,0.06686532793026675,0.058264798574103445,0.01348889133438111,0.011885374097074256,0.023321074507310684,0.023010994492142188,-0.020701180034342796,0.014198310393031901,0.016556062154652867,0.026919674810336608,0.009999178264334455,0.03770288098263765,0.010997222051386417,0.03321649806677336,0.02407456899955721,0.02992584147647424,0.028074921686471452,0.02440922651797569,0.017646201783156644
-0.003685592425590251,0.0029899017727064653,0.010450357023842068,0.08463669492381817,0.011878267721254191,0.0552851374457096,0.0401036434922251,0.08925685209244741,0.06748863313502143,0.08825017534953823,0.09151446599072084,0.01948991359964883,0.08686678539212081,0.006283310811215615,0.1236144457993864,0.05230716478078922,0.07549300385130056,0.06541700637953285,0.0604960931718603,0.04794205057497247,0.03793086697496523,0.09135450430718187,0.024084402257476763,0.06840347827813321,0.0457213690262041,0.07644551262435431,0.082458048213486,0.06264791094984595,0.057743942543684354,0.031242807343538303,0.08255150381403543,0.06624847356661069,0.03510624533607076,0.007821033808076082,0.12256171011104978,0.10051729517451893,0.06435805579681554,0.05320306777720081,0.031412236541634414,0.056888089947117866,0.01971024749375883,0.028823534232663463,0.050051674691271204,0.05827366589214917,0.0146271434440499,0.07049615495362715,0.041620657126632495,0.0859071550117519,0.07736312855815579,0.05886402095682141,0.08748721708989442,0.06840324227307466,0.0676163858991403
-0.00771627235298567,0.0033960764653984477,0.018825128650977924,0.16402925626545256,0.09147637391161655,0.11268960795475014,0.08443639682278752,0.1910013415986175,0.1718438627617795,0.1914211048410087,0.24374978808829728,0.06718145631230667,0.18997970261724212,0.03808801232606542,0.2748378021489465,0.10487400229864705,0.13074952071471235,0.10734386133092334,0.14635727603625934,0.15644636510903914,0.07346417429608354,0.17249268923135894,0.09435814783316329,0.16603678194138394,0.09749379537050738,0.18628506875586448,0.22663655856657844,0.14487991467610986,0.11898103776114959,0.0904773037578973,0.18418230498625152,0.15825226450844945,0.1150868124056255,0.055738459436103394,0.26385571910190697,0.16526029529518113,0.14159784977193599,0.17334863247848475,0.10127503411655157,0.192470441450511,0.07884469330977258,0.09620529301369356,0.06524627153200853,0.1304709680056939,0.08287064542843563,0.11869324752974332,0.1382365617688994,0.1813234473832738,0.14914519137472207,0.11492301256945442,0.20172117708278878,0.1750769520387547,0.15102622981175215
-0.00829691559593467,0.0023238651332382963,0.02016726053003782,0.3888331824016871,0.2861688476733931,0.3102838441207413,0.20796561697883267,0.38078586972195566,0.34327665219416165,0.4242337214170038,0.5283558206854987,0.1842969023739451,0.4076058518504501,0.13059893673717762,0.5922674656989547,0.2186936121394382,0.2724804393361089,0.22621585464141786,0.3353306197612512,0.39373935318535946,0.1594367968830121,0.35865923362160096,0.22494242136467932,0.41639434144675447,0.21858733212001197,0.415389272938912,0.5263366074940934,0.32017614201492967,0.27998203320621173,0.18348318458572407,0.4307658288654243,0.34672891487138785,0.31638745189452067,0.14712700497565406,0.5384724465885428,0.32432148708848757,0.3213730487885393,0.40869757008112784,0.23649118331150126,0.4445466261394006,0.2178928878797071,0.21601391850604457,0.12231438116517784,0.3207412635450374,0.27045129623075737,0.25410664227554386,0.30936760034356003,0.3817611442863134,0.3220849743717625,0.24589856601119378,0.3991866897784329,0.38709636949674114,0.3384931133639764
-0.029008032155694717,-0.0009778172687323033,0.028996367000984638,0.7510350057684533,0.6208733492915891,0.6702448804899661,0.4836770556517317,0.7150897304417074,0.6463332678629251,0.7519129255129776,0.8593685146984631,0.43628381635770885,0.7095320137193668,0.3407524827987538,0.8968559133552702,0.4245420703340126,0.5427670049699352,0.48571331060567324,0.6427815047171112,0.7494362917157695,0.3707361506400077,0.6670726012955206,0.4823018081581051,0.752282335043785,0.5094651069657963,0.7514076366867641,0.8636041283919106,0.6043160905858527,0.5755561418215437,0.3913761332433779,0.8011103172507857,0.6500636894735312,0.6717047973295006,0.38390149496444265,0.8734561435866476,0.5745368792095891,0.6408517388796792,0.7416060799541077,0.5213920127619897,0.7778950179154285,0.4672351833929828,0.41766883830269325,0.2873325333719026,0.6435449698312874,0.6163425587436906,0.4964538903741235,0.6057075797302557,0.7267234897372614,0.5879798433274158,0.5159968942786848,0.7136847283493442,0.7220317982053798,0.6524359467410423
-0.035879533046258634,-0.01279895405494675,0.04461430622573519,0.952709801614987,0.9039850501460827,0.9318521573508027,0.8146926928101044,0.9430413593174767,0.892543470539858,0.9463237286645472,0.9805802470367599,0.7587485115510761,0.9234038326483891,0.6524753484439624,0.9868855303179965,0.6936683324546454,0.828996264347732,0.7807055516255704,0.9003781818694843,0.9492223282125551,0.6366748460970736,0.9061081172133956,0.746366708629369,0.9526410996140877,0.8231294886533748,0.947328350737266,0.9833056159683645,0.8831018291924128,0.8705819692315112,0.6463157929956723,0.9671097730839167,0.9170088984783796,0.9153521162594428,0.6915151143441858,0.9835723786491957,0.8566416178434588,0.8985514832076339,0.9471144911135311,0.8165703718962104,0.9554415431175418,0.7896409479378027,0.7045946303518515,0.5379334229658785,0.89334434024935,0.8937611589909006,0.7562626036405602,0.862811910294829,0.9461078075155928,0.8599951857766258,0.7869659612939731,0.9263060364208393,0.9460237211695549,0.9034839888271289
-0.009914926362668615,-0.020631743191218143,0.04056528414910588,0.9846733503569383,0.9756263148548342,0.9843683958240613,0.933789098994066,0.9824909725298607,0.9599036541926751,0.9825532494002006,0.9944975396436457,0.9016528450568542,0.9739971829038662,0.8413037471516945,0.9964009714886805,0.8492078681924571,0.946282519259657,0.9204786404348767,0.9615970582652299,0.9855634129760211,0.8252591889480729,0.9648616206855299,0.8752332569872558,0.9870195908245118,0.9385133383951001,0.985417865921062,0.9959566235648277,0.9610280183126849,0.9643649025752443,0.7951204322419818,0.9908473406433881,0.9779213283633604,0.9724284850557401,0.8758435379731367,0.995943066536192,0.950500720634446,0.9651053746410808,0.9865908211139158,0.9349537314658078,0.9861635026136433,0.9268682583803658,0.8785282753380662,0.7508020888130644,0.9625296521776935,0.9615203536587016,0.8732645106375183,0.9469181995968677,0.9858188205192736,0.9427160949905765,0.9097460559634433,0.9715643566756136,0.9891379494616531,0.968567343444831
-0.007938259429549163,-0.012151707941087577,0.00827198464094352,0.9878475185080575,0.9848493781660753,0.9902415979764861,0.9552053040878248,0.986643005381565,0.9708492948833481,0.9870829900665508,0.9957957961982532,0.9307457735121814,0.9802266366516547,0.8925842202032332,0.9973578566774746,0.8940408032628065,0.967688770497035,0.9493646245523737,0.9722733808505348,0.9899563282994347,0.8869733681240982,0.9720564164528618,0.9030156319242416,0.9910602042440924,0.9564648699152386,0.9901944285786878,0.9972630410108138,0.9718250598308531,0.9780113873430322,0.8396861509444157,0.9940342664021461,0.9856201180402897,0.9806740559730195,0.9246028300813935,0.9972652406011606,0.9664593340617057,0.9725015895411129,0.9907641157088923,0.9562633652134538,0.9904480084228496,0.954939234639829,0.9258130114949672,0.8274327431469755,0.971471364830922,0.9714347106307224,0.8994135940303488,0.9586303548061708,0.9912625618667888,0.9586573735032456,0.9355509147819566,0.9789119088348551,0.9934949346431026,0.9786728426803019
-0.021776319399855422,-0.007956586070081408,-0.008028982363415335,0.9878856280440761,0.9863715806552997,0.9908778715369452,0.9578748901144831,0.9873317732285022,0.9724810164174574,0.9881367327471515,0.9962326337137534,0.9376673764281945,0.981900234031451,0.90303317763905,0.997563662956261,0.902420606986322,0.9708308711126944,0.9556591923537747,0.9744257310989736,0.9906476217908312,0.9005466396977161,0.9734458690325758,0.9080806720172564,0.9910965691941432,0.9589027964026438,0.9912823013002267,0.9973772019744558,0.9739964808458669,0.9802071997751017,0.8492322701141073,0.9939345576924021,0.9866626760791286,0.9816448653403717,0.9325113630247723,0.9973994495287025,0.9698986955050886,0.973346003290728,0.9914897919505881,0.9589957231623214,0.9914424458929822,0.9562568861574765,0.9328706362982917,0.851479783185385,0.9728241960916012,0.9710570770215998,0.9106480651617715,0.9585234893613122,0.9913579777369922,0.958315301643801,0.9402565356810946,0.9806671541400331,0.9941752114298913,0.9799237873183825
-0.016286138335836767,-0.017225082726995578,-0.010949434999052262,0.9880643088774262,0.9867058486215687,0.9914818430047894,0.9601003882232574,0.9879061741975126,0.9722030408379607,0.9879240065657706,0.9961840683672584,0.9384048824111912,0.9816705751658279,0.9047153859905204,0.9975299769678656,0.9034874444759043,0.9704717901469857,0.9549830919187366,0.9732426933679239,0.9911661285366747,0.8999230304907198,0.9740396544243264,0.9062908073442167,0.9914085299116631,0.9587814731810367,0.9911310014431658,0.9973843049495537,0.9734875316077408,0.9801536434430829,0.8553411019129795,0.994260186619735,0.9868323432073133,0.9818855103011433,0.9327113929761655,0.9975332938481852,0.9724075217872381,0.9732120124768567,0.9916238473966108,0.9600079343467757,0.9914213821778378,0.9565212617729135,0.9339244287347015,0.8492331775489969,0.9726978997176223,0.9722936658056777,0.9078095046149992,0.9602155898308715,0.9913925489137937,0.9587972925849648,0.9403509466334103,0.9815192769849549,0.9942234892360409,0.9803117749174837
-0.011512377508094885,-0.010631124196201491,0.00952284109705642,0.9881530192557413,0.9867228104160564,0.9916318722314783,0.9593083877229902,0.9878103228201396,0.9724386161317565,0.9878681209359735,0.9963664616606913,0.9383103992750261,0.9816167648150058,0.9022334762835507,0.9974212769565721,0.901514559791392,0.9707309317509277,0.9546710134976781,0.9731700621940718,0.9910458376347611,0.9015581690601953,0.9732994722901581,0.9101759305694274,0.9916561292372386,0.9585879229322629,0.9910612935811008,0.9973198531603399,0.971692969955061,0.9800494679813805,0.8563007311767958,0.9942186929889033,0.9870781610217514,0.9817732715074556,0.9328882790083055,0.9973928389533233,0.9708584895396501,0.9738845957826763,0.9919517680608072,0.9586944806177694,0.9913682478643322,0.9590981222187065,0.9359077643019089,0.8555847466944692,0.9717089590773245,0.972319907658149,0.9082273260799807,0.9594001787704016,0.9914391331492792,0.9587979496715753,0.9386182187378431,0.9813172948639592,0.9941404432797915,0.9811263802331
-0.0035173966285926405,-0.015396008281835256,0.014834775127766632,0.9883976125120838,0.986570697578415,0.9915378660419037,0.9582579081100638,0.9878060146913703,0.9733551382991896,0.9877311806908821,0.9962275370571125,0.9367422384536859,0.9822782284350601,0.9026482008010134,0.9974953513427208,0.9055706371637291,0.9704354349351823,0.9556842913691812,0.972887878421966,0.9911941638615958,0.9028807089637862,0.9732956248265369,0.9090727508904936,0.9915070002218445,0.961141331868759,0.9913780780790297,0.9973928061583914,0.973234878923283,0.981543174796215,0.853035486168914,0.9940540047398446,0.9867995766762232,0.9818250130926022,0.9357410127219125,0.9974900458921973,0.9703712480440516,0.9736139334571131,0.9918489090338731,0.958487284027614,0.9914568364713929,0.9585764799558031,0.9344936490052947,0.8490375914213655,0.9734858317078317,0.9727504485468237,0.9093441032036692,0.9606364303363589,0.9918367860061276,0.9613002014876396,0.9386934385509074,0.9804555754986052,0.9943333672066348,0.9805651624168632
0.01866205748813593,-0.012608742344288012,0.02297786786207095,0.9886319791252985,0.9864736715700945,0.9914121586186205,0.9579437641639766,0.9869078323356036,0.9720618349803558,0.9878706867440185,0.9963408932730542,0.9339710103661668,0.9817889169471402,0.9038235507190213,0.9974456727748834,0.9019777380041486,0.9723402432327598,0.9558222047950263,0.9734032734932502,0.9912207472994095,0.9042492574944168,0.9729687254374793,0.913135518172763,0.9914856362585162,0.9603565363353898,0.9912693772970272,0.9974324837571271,0.9723777440872714,0.9806610022161023,0.8541491384537987,0.9943935708883463,0.9864042722265095,0.9823002678738665,0.935491711597965,0.9974493481703643,0.9708022563603491,0.9729202466699136,0.9916035208253673,0.959475239068147,0.9912821694233465,0.9573908108756324,0.9366260950021167,0.8547061761848798,0.9724443174199743,0.9723289706652185,0.910495863276838,0.9594505847587366,0.9910793771045867,0.9588934390662751,0.9384697783924081,0.9804269705840007,0.9944188667269422,0.9802355531465238
0.026778405596697048,-0.018487077432159757,0.025117391887775883,0.9881336914398343,0.9867400589047575,0.9913568189206252,0.9600308574591371,0.9875455424461377,0.9722342329432254,0.9882107642640888,0.9962344030511663,0.9376808903069345,0.9819092964274672,0.8996382856898961,0.9975388463744744,0.9048531243728005,0.9706509425105311,0.9564110029101778,0.9726493029721262,0.9909322689962202,0.9062193469631236,0.973199688796335,0.9072457448755673,0.991693730715652,0.9607483052252673,0.9912496106214309,0.997382010962987,0.9721896790647269,0.9803395817840771,0.8522785037752493,0.9943527720518353,0.9863504630082828,0.9820044348153207,0.9338165438894935,0.9975088784360961,0.9709893557283861,0.9733706342665767,0.9918418377760188,0.9603380113677857,0.9913736714274091,0.9587072013393904,0.9344626557752779,0.8520700193180223,0.973368829499156,0.9719352474666766,0.9090208771124421,0.9592213912173045,0.9916233150670049,0.9592845568497143,0.9390208085574742,0.9813829398711882,0.994216758418917,0.9808463577687853
