F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.031344924914234296,0.002668398377880891,0.03368865149655055,-0.002755954285297233,-0.00975834488368381,0.002679212561040488,0.007859089842321011,-0.010572213118526044,0.005076543067205529,0.0013931600469072993,0.027146933772708333,-0.010097899281367204,0.018685408326537874,-0.003964579481080247,-0.005618311108717727,0.014845675081650786,0.010848979090237994,-0.015368338530679435,-0.007764533603098794,-0.02067668277192495,0.009732877787021452,0.02567229735829477,0.007739705997330227,0.015119211545687763,0.01473723382639948,-0.0031726844084828845,0.008368464286721451,-0.005278610173734201,-0.004660710263989621,-0.001473226319376947,-0.010848740581082383,-0.013136715971041553,0.024168136957282944,0.0036070395202918897,0.011667438451810543,-0.006184860241372641,0.003225236867662068,-0.023073682588086893,0.01589511285136871,0.003937338716049638,-0.02068723704027303,-0.007489399542044386,0.018893827358574977,-0.0017935703628129444,-0.0003565095877338784,-0.006468760790693754,0.01033795514705672,0.018231857852253213,0.008743619474183935,0.013767272410652075,0.014169025074781409,-0.0013765779992136681,-0.004097224258352751
0.03974534044184301,0.03183014684152037,0.030453698359314257,0.025599213737151377,-0.004671266075138627,0.0011532558066386176,0.035246038287812614,-0.003539609833930266,-0.006067689771187378,0.0016742852202926246,0.029406555145004752,0.0086574053589157,0.007875517749445227,0.007760582972905113,0.024722623364614487,0.01994207062478603,0.024352316652697305,-0.023867042934462727,0.0006362976269894765,-0.01225693617210866,0.03434246286726742,0.02838352265365746,0.015732898435773055,0.03443110976319364,0.022258814035982146,0.0018931715902269556,0.01657308141929402,0.007908611745592601,0.010478712963114197,0.008537231923528402,-0.007683640047777675,0.010821290998831069,-0.006173989365920848,0.0012194857877555782,0.001885031254683818,-0.004134580740405647,-0.0014424025478913891,-0.0013909082149129012,0.025615698420963635,0.01478202181358074,-0.013501215076176765,0.014183179992715346,0.02201721664097122,0.008366174946527274,0.009630904534145682,0.013936821303658265,0.03805982014623355,0.02774740493920167,0.005899970968194794,0.0015696847547912972,0.038349271033005665,0.03073396697227969,-0.005232980146240244
0.035602218800167514,0.025065507047257855,0.0035206633139573096,0.048254074764176626,-0.0031165070399986877,0.017271913326612712,0.03259234281581891,-0.007344846416472794,8.521698209486224e-05,0.0006237913000764102,0.03455896563302789,0.032331730848049405,0.0252901763579864,0.03121916647417528,0.059179077298296544,0.03590228707046226,0.03891226810612588,2.0949343658685526e-05,0.026142893763381775,0.014309879531484326,0.0460053924744305,0.038269091473499016,0.040387479893653565,0.07437346908559558,0.05230725893764542,0.017916343681250446,0.028377498976239663,0.024071477891838174,0.03667852018670072,-0.0033470065909683394,0.012222740738517455,0.028561212347198266,0.008880632104190508,0.02873024925116009,0.003364499693913275,-0.0023900461311713774,0.011149802912897862,0.007944654371068963,0.018541791056950516,0.035517714661762,0.011640642907047938,0.025141972234461647,0.03744674922279213,0.023798313788109152,0.005047846015089594,-0.002395449002009089,0.060307142248298536,0.05116755184902028,0.02012771989111102,0.010138669980690965,0.04071180853558089,0.08816853733087415,0.007782095681836172
0.049238255139147716,0.026373729421136995,-0.006475543940212663,0.06655380019594348,0.04869338891525234,0.05677961773093431,0.05259638494664129,0.01746992009326719,0.01974629485178835,0.03973395726675832,0.07228456289729338,0.06788952455475608,0.06149073503364792,0.0582682164147084,0.12458355007484102,0.03818843668523442,0.06499296800925329,0.051739274003380895,0.06729339195470622,0.07858707965826396,0.06704445523083837,0.04884659538979285,0.05529051986223658,0.15233867129621792,0.08084627075511336,0.07260551640323432,0.0731263125583862,0.05326592035655114,0.07830590132841203,0.011836951439992836,0.09392504885221246,0.07693570394324592,0.0632373455381666,0.05140542759698587,0.08475880344373558,0.0351973478912178,0.04854147398914105,0.06274383683596099,0.03801938091802771,0.06534592247325498,0.030350916648669554,0.07574649703740281,0.07370620110852394,0.051502823371959924,0.015012208904477,0.0371700467323404,0.0994157565113408,0.07373005995629948,0.02861139371013568,0.03729286955289911,0.04559773899598635,0.1569921634679636,0.04788708711886544
0.04999937927635011,0.037708010321321685,-0.0003284896535887769,0.1740823143005065,0.14361150208680315,0.16111542433820777,0.11546058037467223,0.13119468053406794,0.08415877528776967,0.13403290152526523,0.19779267947491963,0.11162414986118545,0.135607499783061,0.1261998623495058,0.25910216384186535,0.06169083251845556,0.12630284414127482,0.1300260213269448,0.17816949907535756,0.17830161556737031,0.09324057562064617,0.11893807075300701,0.0930899195331454,0.258580251730667,0.13719527569521867,0.18732758883488082,0.22524691249783385,0.13299103356804828,0.14085294598558573,0.05098800880990451,0.22883183229805817,0.13541271815041955,0.15144863517403637,0.11227378790912168,0.2352406675687564,0.11112234146139291,0.13639830228842442,0.17409170613619607,0.10177384571980684,0.17353490954982975,0.08144342540095503,0.10887948698487715,0.08475991267034771,0.12937575701810458,0.09448962536471042,0.0949169208079727,0.1791155742280075,0.1675814181118474,0.06656954980113099,0.11688695879698238,0.16219895703389903,0.2798450909740997,0.11621001526545505
0.019035159467885938,0.026347555458946164,-0.016013377856917265,0.4159259084722629,0.350561866333793,0.37451699828645174,0.23734705301956324,0.34442001833657276,0.27391807603467416,0.3589332155165984,0.4803786419634661,0.2201504222358117,0.31730324692470807,0.22742697493319222,0.5560716558822952,0.12648566627978475,0.27732507008833074,0.27947879650052193,0.37219106727727275,0.40465499026905444,0.1835860837638994,0.28074303923875066,0.22678760659256125,0.48674345031816335,0.2804811055725077,0.40501442939922744,0.48548144522993436,0.3166889537704268,0.3124820831254213,0.14296608708757705,0.48553139666124345,0.30790515392784007,0.33284708211942626,0.22864735337381523,0.522709763657493,0.255771093951396,0.3414613017215129,0.38315906400241584,0.2151191784709342,0.41139599274404176,0.23541257813783556,0.21372925671091006,0.1525870016151334,0.3143381262654608,0.28265862485126464,0.20908308932388844,0.3296113377181191,0.3686310916473786,0.21636329335397259,0.2763825491156281,0.3778749118275029,0.47973083908565295,0.2971994358259381
0.018506542688445312,0.03504459411416422,-0.016986843454525027,0.7604048770789653,0.6670828579532774,0.7058168985450328,0.5038642875344923,0.7150965631946902,0.5911914564438017,0.7091802174510837,0.8289932835804789,0.4716240376895343,0.662963399965291,0.4282395865409534,0.8838401758065668,0.3391139122009651,0.5244647763853886,0.530905744128617,0.6923259837171596,0.753895414738757,0.37719631274590376,0.6088657002392085,0.45308361638742317,0.788136858713856,0.5425875858113975,0.7412826697758812,0.8447818681219079,0.6173250754032062,0.5948529225396539,0.31965874183443793,0.8280962814034077,0.6162655445663958,0.6645135721931513,0.46251485174926166,0.8671360698211052,0.5436347502439113,0.6548391691267856,0.7367288707798887,0.48040914641477084,0.7499872985636422,0.5066043537688457,0.4271922343191428,0.2814905148818613,0.626084129946912,0.6082480977119595,0.4501793047163007,0.611782739181635,0.7155117425454179,0.5209702839396273,0.5193054752489716,0.7027708867047542,0.7711074873756745,0.6208465881802411
0.024948660399306256,0.012155393601908175,-0.008509831416133326,0.9515959715575023,0.9152871480525057,0.9363422263469977,0.8066651585399898,0.939868463704984,0.8756024799387995,0.9375695044576784,0.9771214871021175,0.7644202537442513,0.9209471432607351,0.6895274893406607,0.985973446417884,0.6426035548380934,0.8149248771650524,0.8013172317540112,0.9082525809016877,0.9471330622470261,0.6524445215056033,0.8891487473304027,0.7369071983893305,0.957887960710521,0.8303325153435861,0.9458258861925288,0.9811402348624765,0.8806277650305456,0.8660662334012368,0.6050892204789369,0.9710008330954512,0.9051095955660768,0.9159721362341122,0.718153320669696,0.9839807040992382,0.8287562148236818,0.8987147648498773,0.9487136909977822,0.7961118845225229,0.9501126031944532,0.8000002013670798,0.7147969372278935,0.547513488384117,0.8926831888905888,0.8863962923333403,0.7356106319294152,0.863856171968806,0.940537562419307,0.8330678654287044,0.8033088581275128,0.9254063738024878,0.9548361659921549,0.8924636427038704
0.021110868818624656,-0.004742635801121819,-0.01550671406730269,0.9841168642773523,0.9775974893256351,0.9846051115763719,0.9337045862302712,0.982372405924989,0.9583886785704756,0.9823131356521231,0.994552457879775,0.9054424743231828,0.9725602966096679,0.8535231193826112,0.9964548138345829,0.8341477102212103,0.9414543764319895,0.9232717332361446,0.9643531852216369,0.9849013420829386,0.8317993130933922,0.9628915101325614,0.8721199994760898,0.9873762688436492,0.9408563528423637,0.9857499473024225,0.9958623741307736,0.9605316424105143,0.9634602546866489,0.7799967245242184,0.9913763997588793,0.9758484082583301,0.9732397690078154,0.8833424807922469,0.9959383733641076,0.9469805102714433,0.9626124406358125,0.9863784361954394,0.9328809749221514,0.9859911942961952,0.9276968576986174,0.8812985170001464,0.7380526524107145,0.9627781974910147,0.9586595890635002,0.8733574844347151,0.9459451945731361,0.985682058902406,0.9412528610558087,0.9149790810625023,0.9720437349818895,0.9897420504253583,0.967844591127863
0.022687148825896664,-0.01442203255952477,-0.008894987228987452,0.9878975629784637,0.9849078527881894,0.9902108492275,0.9547089791198375,0.9866537927097507,0.9699871078983835,0.987449885340386,0.9960520666413125,0.9300942502530339,0.9802521321688772,0.8966725078179008,0.9973530827033606,0.8874027252214481,0.9670572801861951,0.9488136204518126,0.970961269768596,0.9903445931842462,0.8918644661997686,0.9721168703768924,0.9020304600370017,0.990506996141415,0.9554129811965346,0.990498852464265,0.9972183557574109,0.9697544185875804,0.9779953739525228,0.8328613414798245,0.993756188988488,0.9850170241800945,0.9803736211342233,0.9241088080066956,0.9972148158086344,0.967407177707773,0.9722336507186288,0.9909409069112114,0.9551415885178979,0.9902100824227867,0.9530734465452121,0.9220576805403322,0.825749557632171,0.9708363935016315,0.9708741575602563,0.9055410345187336,0.9583385725497431,0.9908343253292671,0.9571627830883787,0.9358090697316812,0.9784115169626477,0.993721236657698,0.9784306883671995
