F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.009054973961361408,0.002270864492147663,0.02306961195740679,-0.008068487046153035,0.00827692130634028,8.083535186538567e-05,-0.011066613584373663,-7.474051624696674e-05,0.004720054351034045,0.0036007847897424274,0.005186654319457513,-0.0035616294153323364,0.007255696448077961,-0.0195839594688116,0.013683895685576274,-0.018643760753112602,-0.005318755125780104,-0.007027837416358295,0.0028872632802059684,0.01359879169380188,-0.02079024552665789,-0.007313010135673176,0.025244333836345504,-0.013735579451115107,0.030270288640694767,-0.028424706987881496,-0.011402100210877118,0.011465850378763149,-0.007417057970678473,0.019856688586582277,8.270721486687073e-05,0.01614381172407119,-0.018800221417602837,0.005580692084300049,-0.0023273643218451713,0.009209124098208071,-0.002643083495607921,0.01899776291614952,-0.01633445950935125,-0.014785496249539457,0.00972322072335896,0.013574560112288976,-0.012531147857076071,-0.0021562165116287553,-0.030971777558910823,-0.004172951410637133,-0.01613319924742515,0.009649150852975803,0.0009981527145154728,0.02002052898270007,-0.006294218948317115,0.03241989934288643,0.00958221728248167
0.002089771105448109,0.018956577527997308,0.03134600277090208,-0.014258289675434643,-0.008248239276920104,-0.0037930477112719865,-0.03820057281139578,-0.022374018957760995,0.015722799423073072,0.008048262602948662,-0.008782794015760405,0.012891595213556262,-0.011465662124891378,-0.022837939851828207,0.0008897879753518216,-0.020156691322199466,-0.026534285238451985,-0.007826969140481395,0.00338716855675877,0.01842228515295239,-0.03057100931763584,-0.021868855916174726,0.01889587171126075,-0.006648777129530351,0.022143639260935197,-0.030952082565839215,-0.002713101187813883,-0.006428698989863949,-0.014607876790727194,-0.006514543238898927,0.026759315238502425,0.022631192477536918,0.008528930539020057,0.023346175021449766,0.021908665972976443,0.000437804382181848,-0.011726458882931041,0.03966950312743829,-0.013783185256709934,-0.0005257674177806455,0.02743215353384402,0.009424554888360083,-0.01138060293044678,-0.0005752889640137777,-0.041436848730363664,0.0036458759062618622,-0.010780993180661221,-0.0037052548821388995,0.01824113175893312,0.017643244974831426,-0.014756338728149576,0.048864985076377355,0.0159852595220632
-0.009505469923437638,0.031266397274362596,0.01734207792208451,0.00149199826381244,-0.0161261576970054,0.01519650780294649,-0.041365049454480954,-0.020600530717915785,0.03453422942627095,0.03220136630889199,0.0017127621919827884,0.006763428906412237,-0.0026944841211526626,-0.02333946213226331,0.020623122882693665,-0.009487909525513474,-0.031138309446357357,-0.026201234836360374,-0.004739104557909486,0.028796571307473536,-0.027990421325475478,-0.02906485688639882,0.02408538545223442,0.005645471189205768,0.013195257949185477,-0.016480258872739413,0.012046398395705215,-0.028317573364325926,-0.019110702871651612,-0.027965970314150785,0.04606930647140791,-0.004806502716621942,0.039576676417143554,0.03252796073549302,0.034681130866824304,0.0009027118835709881,0.000809590861906465,0.051587745454954335,-0.016731934372115044,-0.01953806735199243,0.04549768836159009,-0.015752696310028614,0.005900953685456301,0.003958897498665552,-0.02522606431332353,-0.0014655939233943864,-0.023007723783642593,-0.01084155266835488,0.021968881589058794,0.008403270755266217,-0.001631065975899535,0.051114241034167625,0.009816373890224741
-0.007355171721782746,0.01663745439351335,0.016252286536428476,0.03494486020301378,-0.002375694665813305,0.04043218037985111,-0.04279207736335264,-0.014951700081554312,0.04226092940669742,0.046952793826676095,0.023737174269589868,0.009743186667921308,0.024280247646624786,-0.015835713056223936,0.05507113024553197,-0.014168463904723217,-0.030346015063948465,-0.020783500900252015,-0.002236963982605539,0.02293895362608325,-0.03816200114381851,-0.019790851537683205,0.02745372762396042,0.016864808396845843,-0.009870782940630254,-0.021355829130604447,0.021834261025052884,-0.04577005282194056,-0.017238303294315457,-0.028435719831727335,0.03807368810757058,-0.01671661801982152,0.03614151437462454,0.030357855844071018,0.030126804129048435,0.03042538360077412,0.020695712576260638,0.06332324101915773,-0.023299031292798304,-0.01234306621811599,0.02947128740134854,-0.007281907021861988,-0.001086276821862749,0.025196591549171945,-0.02073759985700017,-0.006411588504896888,-0.019807485409919865,-0.018944450741648314,0.03450858117719465,0.005940628988603159,0.022645960928230513,0.006322131878216572,0.03718320687047559
-0.029026852279775348,-0.005200919966122217,0.000540774866272568,0.053733016173860344,0.0045264492027958835,0.03980198205071956,-0.028810649493922723,0.0002251006613082945,0.06865348948230376,0.050672986964652396,0.06181701354910086,0.010041933814865922,0.0502391940202419,-0.012474703508002501,0.08168268986256715,-0.0004153626602274677,-0.04902154356974897,-0.013396452273079076,0.0002589051011320897,0.028460313454755665,-0.029288438653534137,-0.022260343227154974,0.021103648340639724,0.015805214906213314,-0.016623904982161562,0.010613099235815437,0.05317036153238164,-0.05352231605551988,-0.006726120653624336,-0.00832489391211605,0.054879196097012715,-0.0604844279332582,0.05001634092244054,0.019458470838542533,0.05607665442662971,0.017188508490592676,0.0332171500328022,0.059799661829327236,-0.0013449979433331203,0.0033903419598100386,0.03426287374337125,-0.0024460412761590075,0.004957051197458272,0.01373857287518724,-0.005809024985178822,0.023892604676835207,-0.0175131255054692,-0.007729960950140711,0.04168882755532771,-0.02032827413677459,0.0377931503910276,0.0002903585382698922,0.06875179336250162
-0.036646382120859085,0.0006373717987698557,-0.00247230111887725,0.11243123037220679,0.004950301108489901,0.06382788260451541,-0.0183215453997067,0.04970481995452123,0.08153237785274961,0.06422675576016387,0.1436529244770666,0.02143179476294851,0.09174613631372036,0.002203780867656823,0.14912076668074628,0.012167869261868925,-0.03498876950962347,0.007336040533084414,0.00332219497882562,0.05137306764282374,-0.025847830873797575,0.02084951054835307,0.04216437083651576,0.023458915580330215,-0.02364697041704524,0.0034411783834701697,0.09808437844957622,-0.045603186191244996,-0.0062142223721758745,0.007601676059699646,0.07290820738600459,-0.05218633504919742,0.08642480350219119,0.03772124674626191,0.0838154316313412,0.041493941863801044,0.05719088410243624,0.07667361669539142,0.014644488225640972,0.039443833527330795,0.011351160840533362,-0.0073360365372191864,0.018636968758902483,0.020857157467046746,0.025523935551890017,0.042537213979617745,0.00984562138144271,0.02385996957246085,0.06302279530270087,-0.001009480642385234,0.09572992829783598,-0.025191156704998868,0.10433990817668423
-0.05270593641734469,0.014206290062784403,0.0011542263306716458,0.1743023981047836,0.047344017732188284,0.09180321517238547,0.0127945402696546,0.12093883355792893,0.12770505995163928,0.09938824144879142,0.2400226844620049,0.04960653972257874,0.15146917000962687,0.024917454377144498,0.27087644086458823,0.05340258042083347,-0.018020436460551376,0.061750260990874134,0.05282933336717607,0.07856036550203342,0.0058161029036920475,0.08849443846575004,0.09127554135148946,0.0676716237833398,0.004303072022051055,0.039473004315971186,0.205233772180902,-0.01947085325545713,0.01747789621766942,0.042807551511535716,0.15293912300506166,-0.013397976653957543,0.12894280263015542,0.0498590772000356,0.1728688781098995,0.07509767836658603,0.09661552202766079,0.11232905327193936,0.04168315048782248,0.08817125474308213,0.01221963663084889,0.03348760574927653,0.04468016775101142,0.053305884141113175,0.0663551213076403,0.10327226883379903,0.0544353983159205,0.03617968459150895,0.11210075212014832,0.006027607184611054,0.15123621874784166,-0.022448815824316983,0.16103355601257607
-0.035400902222866966,0.0026344436845379933,-0.009854822563227266,0.30165117276023595,0.18612712950593063,0.1646599047326984,0.12339637686422099,0.25874786891132995,0.22695768225954527,0.19691946394148013,0.4296010335992188,0.10805492419205778,0.26553562473796377,0.08176410753206002,0.4487856684854601,0.1345561451325282,0.0647340398788065,0.16010352555962482,0.1480933696687175,0.22972770835361978,0.07901675938532816,0.1767957078268321,0.17919057744998218,0.15952358366320948,0.08518884797169406,0.15789751780325464,0.410368584767337,0.0807888167985658,0.08753255223653703,0.11193743650409331,0.31910491994687734,0.08521341452821289,0.23679122641122277,0.08840457440326317,0.3036561496095278,0.15601706930020184,0.18489170610148686,0.23476888550595607,0.08761712787804725,0.2252597397324916,0.0563595975541849,0.0986679613476484,0.060539211159846465,0.14844079365633192,0.1952772740797732,0.19427792959269488,0.1484175611993331,0.13283189027927492,0.22316830742332158,0.07185580978170687,0.29024627362479677,0.03097201483866746,0.26058025853888517
-0.030900696170422758,-0.004386570531080643,-0.013179739260627788,0.5550855288881478,0.4186069634394745,0.3780714683141813,0.30799159407372845,0.5189936481184231,0.41555780643289897,0.4711250883065607,0.720950997708753,0.27954214147566836,0.4962920999578189,0.21074053807160015,0.7212771642403437,0.29001602618590117,0.24137183982778102,0.31897607167979974,0.3555085995024239,0.4793748066621444,0.20664126979750688,0.37900200464176426,0.3492593234135903,0.4276801798108755,0.2884885829916978,0.4284343491101147,0.7072706390300206,0.29957153513282264,0.2845800574863793,0.27196650926016386,0.6086707189886245,0.32380476542194075,0.48401624009059196,0.22632085242453434,0.5850501196939026,0.3419066142010222,0.384286865816292,0.47403218685295245,0.24293232544774268,0.5066075260098252,0.17806544865146748,0.2532741317716475,0.12506589039882696,0.3510158051014285,0.4233846542248307,0.3408790899551178,0.33781729747196404,0.3911113001863316,0.4462363467160437,0.24937036592401338,0.5394958636954379,0.25350853628833153,0.4813307330449653
-0.007592749303350475,0.0017549144404246878,-0.0030470013606664647,0.8536460943933218,0.7499536399293332,0.7303544477021259,0.6201680063565083,0.8328423325876553,0.7172481494201928,0.7983451324461699,0.9340228184143515,0.5696946554084765,0.7861746481582776,0.457944916182004,0.9395382371670257,0.5520994488946184,0.5806643012060315,0.6031172168418014,0.7034500234620111,0.8171222949787655,0.4351857405412162,0.7162700921239041,0.5981983027531914,0.8105716391088333,0.6090510055234775,0.7878981268903593,0.9363665297522011,0.6482540656197835,0.6333603355711448,0.48961997174075367,0.8853719597036265,0.7072361473978764,0.7833290656360306,0.4622710549670591,0.8996980144077067,0.6628117739170526,0.7260507169546558,0.8112987300441584,0.5391978992757117,0.8388275219576193,0.4888646555143611,0.5251779896315685,0.3045760339877518,0.690202679705726,0.7609364884206679,0.5872808445156388,0.6660319910988847,0.7691168582005014,0.7251071812732172,0.547677479751784,0.8188175873502428,0.6861186356755894,0.7648535213751814
