F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01265432639991632,0.011458445080955146,0.01711487638856351,0.003460127190146442,-0.02698565324760393,-0.001849570240751108,-0.0011703721668751231,0.0081348971380539,0.005916656678115491,-0.01609918657920094,-0.005537134950198149,-0.003590683179614286,0.029379948319158276,0.0022042349647837193,0.002274949433562123,-0.01351037382819463,0.017391469761321915,0.0020346138802798384,0.0013451935429515032,-1.4763994609467134e-05,-0.017360246166590272,0.013325468546079114,0.03560680258957532,0.019366540342168944,-0.004650593496697563,0.04338801944547934,0.001432120081809484,0.01000789178307998,0.023908260354469368,-0.005743015149227519,-0.022087265945709228,0.00995488723918582,0.0059188827487469745,0.0046372547830429425,0.008196884239916212,0.02269043728651654,-0.012240875357337479,-0.028985057039549993,-0.003200425730077194,0.006361998595088657,0.010635981608839157,0.0014493290839724849,0.005131362701889654,-0.018837510494932368,-0.02157596075322028,0.020239881141628717,-0.012018008582291474,0.017683483973249568,-0.006403649420487169,-0.007546322762004704,0.0012297687431441636,0.014364938322887197,0.016034224218884837
0.010651253685941522,0.005304785078866966,0.008538177785559563,0.019722073062495314,-0.022746844194408714,0.023374549186875596,-0.0019940533649024685,0.020192907301148998,0.033919608193607786,-0.008998608144929404,0.0035736818658385905,-0.017658944528053135,0.03471494804657341,0.016229557519288486,0.012678803843767763,-0.0040077771250053235,0.007735136401380464,0.015059632583693845,0.01926256989109625,0.005849568500043716,-0.01256033923764244,0.007361325521281016,0.05075269709707433,0.020389490521416007,0.005405075282078984,0.04338695120615314,0.020679980893199085,0.016152851181896476,0.019592915660457802,0.0009087132873694932,-0.023104465195552405,0.004621752301605813,0.011543951191013266,0.00414777104601452,0.019972352209184592,0.027131267315316378,0.007079227583659194,-0.011338310359448312,0.017932223057871174,0.014101367601608196,0.018394535896231034,-0.02495404217950656,0.014756814725873153,-0.025526002544280824,-0.010459753957607398,0.016430052884257314,0.00508822571523084,0.02809646789655799,-0.00823822355895701,-0.011237606306466823,-0.02235407405635931,0.03153286590146885,0.029904438572615242
-0.0007043301242598799,0.006170847993000936,0.014404094377910645,0.058238209760272344,0.005885193673984644,0.046062963445660896,0.01249992232531388,0.022878851092440585,0.0648031912758554,0.02549961881360138,0.03102658519172285,0.009027263473769337,0.07013545302192364,0.02922877953180886,0.054487977392823045,0.0038969498105635696,0.0240058524156796,0.047365552465288036,0.04394361525966463,0.004153639126783548,-0.021627470337718935,0.024514419523264278,0.06642056615361074,0.05512930010309346,-0.0066172535953876455,0.07982832999892461,0.058097529090299374,0.027564900861321587,0.053583680613391305,0.008729351097593943,-0.004950033116026685,-0.0010525515674546131,0.017825947275690313,0.018500765657329804,0.07401103011846762,0.046525448768803865,0.01554586849464527,-0.0029071378707915133,0.03491542653364686,0.04114562738008286,0.03768756298536802,-0.022047948300673286,0.021533889552184795,-0.009677576286499658,-0.020424475057010182,0.008291327287659689,0.008241411578012158,0.021316530713414834,0.020183079530070754,0.012642523751247331,-0.003559222089665952,0.04648179189314569,0.06571948949516968
0.00015199463885405857,-0.011216849182182775,-0.0028514755344839935,0.08559126207942516,0.10107567559247638,0.10924839432991008,0.05175028976013131,0.060499967327486755,0.110281819073754,0.0738070370014707,0.08922589710295181,0.025870562656642927,0.1304892242084719,0.04512749056191317,0.12984497779087753,0.016934397245767903,0.048965482535276036,0.07357706288753539,0.08319468968017311,0.0476276105137875,0.01825532772421996,0.08808025205575865,0.0977920741679854,0.08722516840886106,0.005033353283769543,0.15272140145806035,0.10953199271704202,0.08166763315343505,0.0672376261971311,0.04042674903754852,0.06564106665183583,0.022134156031484335,0.03597372794884649,0.025628084241483017,0.15126138405359255,0.07704807933377766,0.04783922936003449,0.04093610794629251,0.07587579541528114,0.10379000260373891,0.04459487618556473,0.0033262227013177207,0.03244502332612819,0.02545928380503167,0.02065462334003652,0.010403731244349583,0.055203965183067055,0.04273390494515097,0.04583835933135517,0.028920953484755766,0.030309379050883236,0.09047688136003877,0.09519098395500175
-0.005184646022793058,0.005951062842089301,0.0037089815220484696,0.1816140884346837,0.20686604665350128,0.21693085739185328,0.10443050069261468,0.1344618533489959,0.18043329171124414,0.20305922315422822,0.22255746088245626,0.055934630922532855,0.23359199257064017,0.08654361573490785,0.27969724094306136,0.06189234911279408,0.09897668160592325,0.15073255164303068,0.16729797927864787,0.15599591420924275,0.06768259535718309,0.2021228410814122,0.14747718583071007,0.18954897524591885,0.08433778035125103,0.24529937364554238,0.2363493592122627,0.17526051314043042,0.13676386936587237,0.08849228999305864,0.21305487075227558,0.11945466903662073,0.13516451810947686,0.07237007748033006,0.3248964947485974,0.11759650733110662,0.13835872414004657,0.13704717796476434,0.13772558503162002,0.23052881669749734,0.11319091738476245,0.04984893022200662,0.06487948410831036,0.12454723320745743,0.13699668285333338,0.07824897792603697,0.13280363476347848,0.12747415929877692,0.13169441674593757,0.10758528864091513,0.12351770731270648,0.16588778662126757,0.1904797272453167
0.00823378844330311,-0.0099297180443206,0.009663368957279896,0.4400444613272481,0.39729519969048105,0.4262289703427895,0.2656231153883203,0.3765509463050487,0.36217826004459536,0.4392944671586026,0.522613455074034,0.18175854976273795,0.4301874232363712,0.18940636967410285,0.584295462617946,0.1743206208540429,0.23183272019917409,0.3185428421090646,0.38750360038500814,0.37853031011193555,0.17101869221585303,0.39202488458204454,0.2678318778201733,0.4032709961471748,0.2523581450071384,0.4603685176243395,0.523517335063142,0.3474045980862247,0.29947301486084343,0.17818002053829274,0.5009644643523261,0.3218706063977481,0.34776909805944906,0.18435420388153922,0.6162102633127674,0.28210517946620606,0.3233709518475592,0.36069975680697264,0.28929197206483537,0.4800245280788669,0.24796080462069311,0.15052557949729656,0.13648672266063552,0.3148541226377056,0.3525177513413987,0.2032370097276426,0.2899157024048279,0.3574988949772071,0.3053135600083838,0.26712892319914905,0.3606258434889559,0.3751879058657691,0.3845633531818663
-0.0008372760674852612,-0.00960441678129654,0.008528438431490381,0.7853671167428489,0.7128430243825359,0.7370872623466305,0.5458442251443212,0.7401239812646311,0.6548734718661615,0.7673722586318976,0.8702039466035381,0.45395472065550696,0.7311156629667667,0.411783111519988,0.8988966106322335,0.40101623037205514,0.5152817013480873,0.5621122066292452,0.7041491465938459,0.7439316437550545,0.3889399775810295,0.690888051331149,0.5080819741918158,0.7481015746678986,0.5678126152419373,0.7745419901862409,0.86508504904448,0.6467943590944607,0.5873149616297764,0.3846218366138757,0.837633450035195,0.6711802351651543,0.6842028080743111,0.40119465523641096,0.9043518079118821,0.5684547216283182,0.6494757679802161,0.7249475652692505,0.5508297086908711,0.8041868811523186,0.516014562960778,0.3913221234249073,0.2943268268281591,0.6372626946017073,0.6744647013880516,0.4559141892082713,0.6058005040762159,0.7269382526952923,0.6137526358502589,0.5548313644373212,0.7127215237180956,0.7349742386552016,0.6928918590272295
0.002915188230175138,-0.014076795664009592,0.01467924655436636,0.9587557179126149,0.9270319981757228,0.9429122756297031,0.8316149059562202,0.9480602055095276,0.8935822150085849,0.9501957724352854,0.9825201131008284,0.7718630931718315,0.9296304518895796,0.7025389305612654,0.9879591244546773,0.6870716008605555,0.8290341774732272,0.8235009997932254,0.9185465352022867,0.9520760498842152,0.6573295745945749,0.9150376157867373,0.7748649770084938,0.9559267006102904,0.8499572518570143,0.95215958924594,0.9845381304288349,0.8974031861372335,0.8770116186787504,0.6381532446118856,0.9733621930782129,0.924807031663697,0.9245967400728241,0.7047596658516172,0.986062746742148,0.8524366650096724,0.9040046312974652,0.9514536603205647,0.839032909158408,0.9607869134131848,0.8149639909803542,0.714505756135433,0.5410634512276691,0.8969362909445335,0.9072699801360654,0.7404421215468571,0.8711691029252324,0.9490420469982996,0.8708654156390435,0.8213214919237688,0.9286427838288168,0.953298855965747,0.9106135253562576
0.010140610974701291,-0.015814346779464,-0.0037595435980852876,0.9852991050076841,0.9777155474057138,0.9853718261614963,0.9361283185069117,0.9825381071510859,0.9615594185853519,0.9836812220644926,0.9945874110054196,0.903786560498052,0.9742735736558462,0.8569962799484024,0.9966315913158099,0.85120890040349,0.9493715212883722,0.9299470241573572,0.9645485223250667,0.9859657350556243,0.8345033675439835,0.9656651229917165,0.880099138254844,0.9872309779780478,0.9425300937841908,0.9864318042306638,0.9960999300895667,0.9630608732064683,0.9665508168670197,0.7940608602618483,0.9916844640425925,0.9791770706976654,0.9747955969907721,0.8825393249566137,0.9961711903153133,0.9512176464733636,0.9649871150243513,0.9871633843715093,0.942004114581731,0.9866514375228768,0.9317449952735637,0.8880773736513797,0.7409463496832575,0.9626816324360148,0.9618544005528726,0.866936761160854,0.9470588545828543,0.9865501316905576,0.9454991733695134,0.9181213960268078,0.9725400126819488,0.9896494906946836,0.9689169194287025
-0.009765101544696436,-0.013294877397953275,0.0072747964336273745,0.987594135721729,0.9855198818990119,0.9907132876672172,0.9553975990561526,0.9872335732425612,0.9711655371536835,0.9878089711205826,0.9961189539652369,0.9337435430041926,0.9805543907631344,0.8946531452967896,0.9973141824589884,0.8924972414143901,0.9669036259927861,0.9522537950057371,0.9719077634241123,0.990403384327152,0.891551987250714,0.9714672245114165,0.9026635195241342,0.9908194379181845,0.9558667412108817,0.9906220745009906,0.9972682855544652,0.971959490027916,0.9778256393262562,0.8394530940497215,0.9937710547674439,0.9857608117959099,0.9804726239512006,0.9257220404307768,0.9972592363458085,0.9683109900687307,0.9727684542571724,0.9908076084743267,0.9567407455350767,0.9906157877894431,0.9534326632439909,0.9298775460946104,0.8213523985599293,0.9711947897704843,0.9706154248231788,0.9022546735760589,0.9586152575216569,0.9908549046034976,0.9574010809096785,0.9353044013112998,0.9792390534635805,0.9936473569898181,0.9787622271484507
