F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.015127572908113347,0.013616843868647272,0.022361991567522253,0.006328697592175342,-0.009984971176075861,0.0006740452802923611,-0.025432519068836926,0.0018188559446181052,-0.007359046113604269,-0.013579637709028435,0.014553325234452016,0.008742322894949795,-0.007597783945777777,-0.0008609692621366162,-0.007457925884321619,0.003154276345545548,-0.013808185182121442,-0.021006138978257632,0.01697211521968836,0.0029796507631676787,0.0051903696617202275,-0.010775265523908837,0.008479425984959533,0.002741922638365304,-0.020316142411490264,-0.01145700497555743,0.0417427754957641,0.009868778289018726,-0.018660033242676073,0.004621200648889689,0.001036907858146584,0.021971180344945194,0.005932263255836164,-0.004736318371262987,-0.030043805430761007,-0.017753666575527904,0.0026415899129229943,-0.007280942801400314,-0.00623308518453489,-0.0028192912862336863,-0.003057334416078336,0.007302715391230459,-0.005646405288608722,0.031000624550120044,-0.014105736653918751,-0.0280269450966963,0.005705380928237977,-0.002091203494314946,-0.012509277640934994,-0.011562055346629779,-0.012256059648020063,-0.010563702010048677,0.0028850430773790458
0.009800149379860892,0.015775131859618968,0.014244439220983913,-0.0019150798920746863,0.010387144680701923,-0.0066262785248772296,-0.021884168057845668,0.0021864511694898846,-0.018078546491110015,-0.012024308631289771,0.019231657398105964,0.015199807869173904,-0.01243559077125995,-0.006188021758969843,-0.01272615779946834,0.008772073723671501,-0.029108170873596833,-0.029634297541574473,0.012412225793732377,0.025917132129342036,0.0077158494471339005,-0.021547227828690424,0.03726904853016064,0.008676405816531785,-0.022430688332335177,-0.007412160701107023,0.04605245902428182,-0.004996145318404308,-0.019332607393102965,0.009308764903216719,0.011683180229900244,0.031084344415532164,0.006757694053640813,-0.01575784976656091,-0.05677035540708073,-0.04311368894099571,-0.0009382900697402524,-0.0019589547079643128,-0.019222828379963662,-0.02519413080778617,-0.00561140536486068,-0.007926034597095958,0.0055457302100347565,-0.002006865061239042,-0.008344017157142055,-0.02954718212138081,0.0017278265995146673,-0.00048381136203592387,-0.019237216774876997,-0.0205951465069672,-0.016584395816831448,-0.013555964913586028,-0.02432857492262208
0.03010336635203346,0.007354696156023454,0.021805958111870884,-0.016583563354233926,0.031877543827653,-0.034528296538309265,-0.028921092252152447,-0.02981309824364092,-0.06432593908181164,-0.02065572906864033,0.002719051988794494,0.019863065530184205,-0.02342664808120253,-0.0013740672731902643,-0.06034467530657177,-0.015510643396159948,-0.02425574668425875,-0.024517416913470636,0.0001801291476661797,0.02495632648208057,0.004901185426355258,-0.033230150729560946,0.06225542440119758,0.005211096824993913,-0.027147319425240946,-0.0186451905237067,0.03255465336771318,-0.03735986094907579,-0.00491257961397887,0.007043802531895194,-0.00117270050861308,0.022837734233298174,0.00947504711371312,-0.026743607596429454,-0.07395314165156158,-0.04509401386648642,-0.013528360956311918,-0.019080269757316932,-0.03832574227459204,-0.043326632044281076,-0.003669305942593547,0.00817302709210676,0.012679106863871411,-0.0067625744460187995,-0.011698271442512075,-0.04109084114990434,-0.006438276237278789,-0.006991601873625863,-0.03326224564585089,-0.020918206511485342,-0.015928845855438592,-0.02606976372878753,-0.03941570920316806
0.04100914030119184,0.020854184294720184,0.03489939877335894,-0.02977891307087172,0.014856129807141885,-0.07290390571032587,-0.03819197987459977,-0.053948035174948235,-0.10345808769056072,-0.047837375957941915,-0.041430389527414416,0.026236027708012446,-0.06531275021582209,-0.017851816306047427,-0.10809313061186754,-0.017943518500088112,-0.04714468935255322,-0.023719913110967872,-0.03149815869296432,0.011316544299762171,-0.0017466595464899477,-0.07182032455766352,0.034146700008016485,-0.01632711017188101,-0.022285671852210698,-0.04226291733417909,-0.006989345111243886,-0.046730121087020904,-0.023878087211604518,-0.007385506491578211,-0.029505931973093234,-0.0037428434528043067,0.0004093776304991072,-0.026035046808425548,-0.13847706538400706,-0.0682199758601442,-0.01457850146569847,-0.04696279708825999,-0.07323729780418269,-0.06700306523626506,-0.00033160423187124653,-0.002131065770821817,0.0038350065101663043,-0.046660736317999434,-0.0011596453332374666,-0.06335975669737724,-0.03170365915031972,-0.03347038462766704,-0.07512855183285048,-0.033526788531593396,-0.006021961106562164,-0.058337998167772305,-0.07915766269587805
0.04194635572427422,0.026896956719969837,0.02724575239320065,-0.10397008356971103,-0.04783084283631898,-0.13618136711714976,-0.06510205092101523,-0.09285618944730653,-0.15522643725017726,-0.13950628213681948,-0.13372585508959134,0.006992011798312285,-0.12376163010532232,-0.03173927923340642,-0.1951797286399909,-0.014676204118576576,-0.07451078697674836,-0.04671066205219317,-0.09379644160189511,-0.06214198865725675,-0.03675842788974466,-0.11838537541709587,-0.019427986353713643,-0.07412070885543869,-0.023846862852395942,-0.0940251476565004,-0.09678076523436113,-0.09310716067463896,-0.06277058545826585,-0.044579324722459304,-0.10249361232335806,-0.05669768970608414,-0.040239422412396954,-0.023292220985565246,-0.25030265977625754,-0.10136490644373747,-0.04757089317525604,-0.1050038087789749,-0.10153617954192534,-0.13552488400695833,-0.04674066685618399,-0.03925034398850071,-0.013878805227764586,-0.09647465500637065,-0.05146823662974249,-0.07594073189366723,-0.07864933886118664,-0.0919012067894167,-0.11614179932260091,-0.06426193579976533,-0.03752633433700943,-0.09559185239493165,-0.1746741153748402
0.03614367625947133,0.029066610426267195,0.023109427163038588,-0.25121515945834316,-0.1775344025432378,-0.2589271983917664,-0.14603519160779613,-0.22720335403701303,-0.27591960254394887,-0.2829748888717856,-0.3315640726570975,-0.03894934130849181,-0.23952206497239031,-0.07272658802629386,-0.4002534915765489,-0.06748201510167866,-0.16407222975113545,-0.14972343939011384,-0.22095458946325425,-0.22256753665458986,-0.07893647360620482,-0.24833196474358527,-0.11657560559711072,-0.1853858238022625,-0.09465705128469795,-0.22870796041356387,-0.27569650354664765,-0.21193745027610608,-0.1606968637297259,-0.09283466711268921,-0.2703391745054019,-0.15064538120416798,-0.16882531381758323,-0.06659951528423186,-0.4227005298187265,-0.19383711279519578,-0.14652922417331346,-0.23054018939120807,-0.20887737228923595,-0.27051479894585423,-0.11938952849802299,-0.10368241224989468,-0.03464896905023707,-0.1912625221115895,-0.15006828431223976,-0.15316962213232105,-0.18083165099521847,-0.21839134681093306,-0.22446507633620413,-0.14171487607632494,-0.17243225300534723,-0.19551891231922455,-0.28793933425751533
0.01575805640058865,0.0014385093383948255,0.009248469028044324,-0.5556175643907898,-0.4253745606520414,-0.47708008484287273,-0.3330040673152812,-0.5014835037018471,-0.5079842955344144,-0.5601614246625091,-0.6693332965915751,-0.18910353777247277,-0.504409897656135,-0.17899130989368722,-0.7199025255056092,-0.2109972493116564,-0.344737184316259,-0.3444748589959024,-0.4518505986331544,-0.5170522035191951,-0.21550355408686508,-0.484714228945786,-0.30015906280135723,-0.4593907734730886,-0.294231114245582,-0.47873511675886593,-0.6304787573803434,-0.4439833632856494,-0.3570697167514654,-0.22746212339570415,-0.5955831823061912,-0.3951750373156086,-0.440439714040181,-0.19361034241632294,-0.7213435982335349,-0.3883748251957751,-0.3677429779966808,-0.4812352853841592,-0.37952529962372356,-0.556955197883184,-0.28855806924224037,-0.23551389188904606,-0.1354540892705399,-0.41573713702883025,-0.3823726989610865,-0.31050525069887136,-0.38118169107471805,-0.48630687176806914,-0.4255208654193113,-0.33328942284362006,-0.4659289203708096,-0.45263127314001894,-0.504438537860088
0.00328127415561995,0.008624662019847056,0.007567013897779293,-0.8683717726340168,-0.7696016535973826,-0.807006956271929,-0.6337485479930146,-0.8334372957067718,-0.7809619315600621,-0.8512068162860353,-0.9320999523586693,-0.5030895601265121,-0.8117255970459092,-0.44463549883869485,-0.9490066598736904,-0.4848848142852265,-0.6439281586772392,-0.628349024044398,-0.7812584680303223,-0.8444223846672463,-0.4689147195559242,-0.792333279211543,-0.5882910303706049,-0.8264675596366813,-0.6386495253509527,-0.8151254061973018,-0.9310958037167425,-0.7455772030189953,-0.6823983591477593,-0.47560860652722686,-0.897789582945858,-0.7639654666975978,-0.7887010831476744,-0.4585994278629608,-0.9403304028813545,-0.6950795578631176,-0.719021396064631,-0.8312263992248257,-0.662127313903582,-0.8630564925606522,-0.5835093504892405,-0.48951135992296413,-0.3443584446432783,-0.7348625882654775,-0.7352138727970141,-0.5851702131855314,-0.7072188690277483,-0.8291846551946719,-0.7314814187427321,-0.6450341215028229,-0.808907721711604,-0.8078153168686536,-0.7851498251511542
-0.0025906560742547423,-0.00038176423915348286,0.0038993443787898566,-0.9729344436987514,-0.9490172670053304,-0.9628444001138812,-0.8767023314177665,-0.9663645605335137,-0.9378373408158998,-0.9674143094122443,-0.9896595461714338,-0.8076403446814358,-0.9525823417910757,-0.7498956940569599,-0.9926338915986408,-0.7598310135501812,-0.8888449216552544,-0.8545452956156178,-0.9376343871492372,-0.969281328364769,-0.7224877975735365,-0.9405620749185369,-0.818544011549395,-0.9713131147661109,-0.8858222643232319,-0.9664267178303421,-0.9912572721591438,-0.929906321444178,-0.9154985117170676,-0.7161650992001207,-0.981998453474763,-0.951096787175188,-0.9513547678452652,-0.7694214712670351,-0.991225363134963,-0.9068705666295729,-0.9304356952401697,-0.971086078108155,-0.8830029350074563,-0.9730524837097762,-0.8557483182506349,-0.7742512719635362,-0.6068066704764523,-0.9281767597896675,-0.931049665974699,-0.8143199467925034,-0.9065346110455965,-0.9698947842769412,-0.9106988041821472,-0.8621890266622002,-0.9533402398589174,-0.97021767556443,-0.9424299783588982
0.011312002179140026,0.032012775493506854,0.016172228049008572,-0.9863492381849094,-0.9814774144777536,-0.9879818235751459,-0.9474843837842559,-0.9853093525684516,-0.9677241401428733,-0.9860586089959933,-0.9953827382535039,-0.9142609050944864,-0.9781616764245754,-0.8690923824867491,-0.9969598281871257,-0.868600097981437,-0.9574571861306695,-0.9377704935377404,-0.9676539221679827,-0.9883857125352454,-0.860554031126551,-0.9697091233146109,-0.889740786426078,-0.989302679743783,-0.9523909029861424,-0.9885168982737162,-0.9966170550661102,-0.9676216935573113,-0.9718760878468901,-0.8195336558622579,-0.9926439242342965,-0.9814060596252163,-0.9773610548823206,-0.9017128196626969,-0.9966680657615719,-0.9584563436257676,-0.9682428877921414,-0.9891228362078595,-0.9477721524104771,-0.988569100159623,-0.9433651329230246,-0.9022111407313712,-0.771308822594421,-0.9674761712589047,-0.9678020502328982,-0.888682282342632,-0.953212560270674,-0.9885839691896131,-0.9530296544396781,-0.9269030808369796,-0.9753040748090781,-0.9914574237979327,-0.9746909913826657
