F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.033711865854065305,0.009163233935830573,-0.012854061421406122,0.00846247734318654,0.0028382197459381866,-0.0036190180499961703,0.013582396932515306,0.0018440643941060504,0.0020679078152273343,-0.007597905538666692,-0.012264265798030067,-0.01817255782115257,0.005165379280304468,-0.0008725595826683462,0.00738905532167916,0.006782174604121129,0.012729337703640216,0.0060444459141236195,0.007419419968685171,0.007956723185338249,0.01160537480000153,0.020263909709487566,0.01263919038996781,0.00782161201224593,0.004386039167713188,-0.0022933325015550114,-0.02520128863740925,-0.02224192690826348,0.029326037513916228,0.006209228508538482,-0.004226089536307413,0.019598180223043583,0.01930496899017041,-0.0047031270750090065,-0.001329463439815281,0.01108569123293738,-0.013677139104179219,0.024926899615188555,0.013660964359886858,0.010685854375767447,0.00025258662626253056,0.013531887284765561,-0.001723977874232537,0.01536431010499948,0.011727702553136625,0.012102261068558101,0.011722655358781737,0.009824776559431982,0.001899253036473333,0.0021906009120905593,0.005514101608899396,0.03789331428974866,0.014194502512749018
0.022629809981550737,-0.0008583912224860501,-0.006041455836981081,0.008095283880014794,0.009514540127257233,0.012720696931891307,0.020208668115371288,0.026742505349698107,0.02152465927085281,0.007585635259965939,-0.0026313812390648147,-0.02421686544334676,0.007946316843776056,0.03762634302300611,0.027732136217487907,0.00571696336315618,0.036327010951731714,0.017048445757547954,-0.01209530154909723,0.009880199523855843,0.00637803619864099,0.009635929257360754,0.0007577357203114805,0.016403995832197975,0.031036122365752997,-0.011848718213955157,0.00877152976830648,-0.03293838597206701,0.030088104696729272,-0.007725220963623811,0.0036524282536887225,0.011792707375026051,0.02726197859637683,0.015590469604375174,0.001882894011405794,0.022417027293438016,0.011276821509153132,0.04012385324248134,0.0028635487728267375,0.01608044830135784,0.005532139676274038,0.01227188455993189,-0.0016478994952299454,0.028271855515373135,0.013438709883744878,-0.003676633027880016,0.023184405813275175,0.015038637794852166,0.019863912888255342,0.012224244516003117,0.0004912278660097759,0.04276726745584106,0.008127478803328056
0.01675548398310402,0.00014701771340488442,-0.0021479795215906625,0.03161131026721782,0.021482724302497022,0.02906930195253207,0.01621000566229739,0.04739911905704347,0.03616568053311597,0.0358596388010837,-0.011109997142522785,0.011902858693522663,0.03133801662433346,0.03753834542128062,0.061970959247254834,0.002702094744926221,0.03803015956078006,0.050768270107044475,-0.013969754358855743,0.02429658129536664,0.009567090593205417,0.02403853408996942,-0.003665800724816196,0.04537247385816964,0.03765020273492273,0.001292016296846456,0.04037981096996296,0.002111991214374324,0.023584762836066905,0.0003782328291366987,0.04695873527307343,0.037452570692663036,0.04565071792858188,0.032940381934966415,0.04767592365947599,0.03348464541285083,0.02561454484515008,0.053002109698873964,0.004240862381195133,0.002102267027142955,0.010902038184369038,0.042707502114566843,0.023805737639798586,0.04350831679047123,0.028967451478192803,-0.00108598718744245,0.03174234659535449,0.06268569962953238,0.027267797388417583,0.013155178969101107,0.01580741825407773,0.06342866286533537,0.053973511830514166
-0.0005934706002909883,0.0057892628678817915,-0.015714579362896452,0.0730967826084344,0.06179952350546023,0.08981967728546891,0.03725129269232734,0.11915125890118627,0.08249843761186175,0.09536652393627106,0.048160173056808496,0.04441110001615537,0.07077072032579593,0.04766894782764437,0.11834836889559759,0.004671530846736133,0.06319884042014476,0.07557401614197155,0.023396213042988438,0.05841871450465751,0.008632943942763902,0.0619978853624231,0.006053920282627796,0.09823755882534883,0.07619276502126374,0.05373264366207619,0.09774034671307012,0.04396127753027121,0.02723899535896298,0.026205200906800157,0.0866828369088494,0.07101949138741188,0.10203259372001014,0.06428020285817868,0.12525095735285122,0.07349464238331044,0.046422410501822595,0.09599917484130813,0.05622575728111134,0.035211054105342476,0.049090010294473206,0.07170297855623464,0.06082636498155292,0.08087467868472553,0.04826958595531264,0.020198289092631903,0.08666118311677588,0.11194083674503674,0.058859808226348176,0.04434035486348053,0.03517894433497229,0.10560233985564371,0.09762838483803038
-0.01562843305946568,0.01133260899936036,-0.015204045426197021,0.1796500778077794,0.14839306507794525,0.1916328820506026,0.1262458300940816,0.2505049860286453,0.1912447610535723,0.20684362278970886,0.19385501168710717,0.09196070191487889,0.18436460632991838,0.07175201463636999,0.28000689267767265,0.04931318970324233,0.11309524387148628,0.11530072417168098,0.1041329343413826,0.15713985710537762,0.04333359370589545,0.155216692545438,0.04730542254306364,0.22277195652830012,0.13303475408950619,0.15648735200365743,0.24093084080906166,0.14614388441779302,0.12557836577559015,0.07199308852710361,0.20821936605772529,0.1749270329878944,0.19386535004178565,0.12173137813103001,0.2654842767835013,0.1369478666072494,0.15251670925221814,0.21849433640099158,0.11652891783191135,0.14441781137219778,0.10600466219390278,0.10424421891465582,0.09874634937675093,0.19901348610252648,0.12632447906439095,0.07458617843392847,0.15065258098715126,0.2265959111028352,0.14759995653382038,0.1107099627524553,0.1256687717426054,0.22843535001637807,0.1948074231389008
-0.010281884420539775,0.0014188433564113997,-0.020754625971841245,0.4331258144802672,0.33613094335760557,0.4139127871249845,0.2581311329934649,0.47357457936711705,0.37273515372253113,0.4393439773038498,0.5119498308578324,0.2433231575927307,0.40799604023045904,0.17302202226052593,0.6072989477838966,0.16062123695375125,0.2521609335262562,0.24603657558776362,0.29930043930123157,0.41296799350709945,0.12461597706594867,0.3521040082526572,0.17660985813978328,0.4620017444404741,0.26149938209967405,0.40580146468206907,0.553262092077722,0.30165244188456175,0.28506311589079397,0.19152480001321673,0.47278571446614454,0.3874306778942319,0.3988365697808227,0.21103717730847796,0.5673707567510876,0.2912388957753216,0.3468090923543205,0.46585245035886286,0.2711057619691553,0.41083498054454354,0.251286916735612,0.21077133863425337,0.16932019876074839,0.38842015101765714,0.301670716630535,0.193495649752646,0.325262955814534,0.45114733256933703,0.31687055590608215,0.26744831002620306,0.3491423875862315,0.4362055191686416,0.39261242343640673
-0.0055154011112734155,0.007691465284116396,-0.01271473743010136,0.7829408583831559,0.6663705459813873,0.7376960789517583,0.5394798791895438,0.7738869465064407,0.6785747714737975,0.7729118165911911,0.866826318091129,0.5039533093667383,0.7334336272113487,0.3918521699707741,0.9095116260111822,0.3726220316128455,0.5167919721996554,0.5010517505484061,0.6601442065364866,0.7701775595514476,0.34274760702943013,0.677564579417919,0.43544724801237206,0.7956812523149571,0.5400667634462742,0.7596628023771933,0.8810068847278546,0.6186512186911478,0.5933432973578893,0.40092369349811824,0.8278880044360194,0.7113978142918631,0.7254548327436308,0.403248480727952,0.8872735404385328,0.5858082961596075,0.6857232313764487,0.7858733201471119,0.5468694331963893,0.7780628822226145,0.5155122849899914,0.4354010193713436,0.3285160372843281,0.6873696944514314,0.6482895529792126,0.4435895399680297,0.618245442274832,0.7742641380116279,0.6116730098118944,0.5410498507145316,0.7049733057637435,0.7601943230494221,0.6976201387294484
-0.025122893411020704,0.024779694424360506,-0.008265406770438443,0.9606402637447888,0.9158110668195496,0.9445099318267428,0.8323938010919895,0.9511496462463694,0.9041140237047622,0.9543945736247753,0.9821957284211136,0.7910251963004759,0.9303044711738341,0.6899667794174027,0.9890977189162424,0.6606487769101532,0.8242032428193617,0.7987225741878855,0.9082959576551074,0.9553163931970282,0.6308435368388384,0.9118339914338018,0.7468224987196942,0.960144128552207,0.8364220943009448,0.9534292653351812,0.9860966640760529,0.8883392582057776,0.8801654076081075,0.6585633570285531,0.9731060159477803,0.9277585082393691,0.9302746229566925,0.6967865198410644,0.9854156379387905,0.8545232805123457,0.9154070498750049,0.956619776008599,0.8333903487088987,0.9574256790231306,0.8052740993626925,0.7188731305784394,0.5631779313763541,0.9074907829650571,0.9033641826617328,0.7449607309429125,0.8712294459305135,0.9543116185402576,0.870907175725313,0.8058546738409889,0.9268225010692182,0.955130753499452,0.915558933605698
-0.022121260208497095,0.02083350545244289,-0.011430356882652952,0.9852715071050454,0.9769871620872221,0.9855093284915675,0.9392545520264292,0.9832317721433526,0.9630710316165825,0.9839587487854242,0.9946060152385824,0.9081518873610963,0.9746333980976407,0.8530628517012385,0.9965874237763594,0.8423939902613911,0.9455757019213102,0.9256497306013263,0.9648837552003542,0.9860192799077345,0.827120397856356,0.966174836736726,0.8717132104046336,0.9867733061162922,0.9407882736648586,0.9863804841176057,0.9961420731215347,0.9617965123234591,0.9661356985594283,0.797038265869181,0.9911364489710158,0.9789711305220581,0.9740981340596697,0.8753989293376623,0.9960973158185413,0.9500455348052725,0.96418046510581,0.9872967820093881,0.9395848277166763,0.9863718136083536,0.9316351374248478,0.8821842422828309,0.7511946128934472,0.9648880740487943,0.9632033903938377,0.8735179441609265,0.9471082400300129,0.9863869860429718,0.9457103411874975,0.9121585326953604,0.9717796055063261,0.9900186360128067,0.9699269922951613
-0.006712365448139402,0.021536650062549678,-0.013684858661438655,0.9874513520778464,0.9854518966523889,0.9901870157098609,0.9563008552112718,0.9870566802839684,0.9712379662091114,0.9876642863628601,0.9959172606725641,0.9321596763358816,0.9809017070573853,0.8963450148983073,0.9973978874770967,0.8890494229375224,0.9680724905298664,0.949528649018814,0.9729133611857135,0.9904958148221511,0.88845417778181,0.9725069367705681,0.9018726624751311,0.9908334429773586,0.9564622432848732,0.9903251333061878,0.9971259000349502,0.9713484339669537,0.9788018027046037,0.8360502016733362,0.9939005049417073,0.9860435822528019,0.9809261848014879,0.9255835743974306,0.9972319155420424,0.9660964506635046,0.9721271535711828,0.9912198185300805,0.9565908057636452,0.990346950919735,0.9541594007047701,0.9256787475121363,0.8265640545185252,0.9718730145803163,0.9702149189601049,0.9036338984933352,0.9574628711431722,0.9907186606411702,0.9570250963863549,0.9374702767658922,0.9792773879498756,0.9935913853519216,0.978982419623724
