F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.014676157609984935,0.0003655897952515759,0.005465965239190086,-0.01302977238508526,0.005284827444932586,0.0027701695095550607,0.020755174353303173,-0.013284013572588238,0.004456191224284567,-0.004806617339326092,0.006381063156016371,-0.005243892859954741,0.013206602941549106,0.00878256101290793,-0.003542850365856855,0.021598389638508672,-0.011670724335347124,0.013610744040161065,-0.02099472686517943,-0.00697200245911025,0.02490309852942221,-0.0034774146216783736,-0.017973913476288603,-0.008235243077979298,-0.0007788333072023953,0.0006336248469275213,-0.0038407040332481047,0.01025457515727517,-0.012478094289399782,-0.002694296881887134,0.015675993056741645,0.025483901566065927,0.02137667176516036,-0.006662242209072033,-0.030043534045428158,0.01864968060390565,-0.006827402893086399,0.008329974827058792,-0.0008707359334333779,-0.006867914212609244,-0.021163005613610092,0.04548162876288257,-0.002870877222307701,-0.001288702781709013,0.008765328443817447,-0.016607021288170924,-0.029702072248676083,0.005743042521841202,-0.0103847693610067,-0.014700664822928438,0.01273844940827953,-0.011685652332755021,-0.011316411652648887
-0.011119389308461706,0.01977203617250107,0.01030753666033938,-0.008708740604437704,-0.017395306292352912,0.015067273150959763,0.031433595661721936,-0.002143791275377887,-0.00959327844620746,-0.012162503557062056,0.0008200578211263346,0.005610549349770329,-0.005714753047901532,-0.012064447687569684,-0.023832163740106545,0.019005294027011094,0.018611236624542553,-0.007988488849397136,-0.03462528562765113,-0.0004846121061751198,0.030602138564488915,0.012150579996911761,-0.018689222332307878,-0.014339624117113998,0.0002568328655949072,-0.0007580954770207525,-0.016586267926608514,0.01827109970309247,-0.001720752756208357,0.006451470911082593,0.0026393559375861857,0.015779213771114457,0.02752835670450117,-0.010962653661810456,-0.004873167142183228,0.010675595223358609,-0.01008586603306341,-0.010068018485129166,-0.01958387703823778,0.02040374782803456,-0.0254449623649479,0.04067857344437741,0.010025802448798872,0.0055757648180634264,0.008188940035641355,-0.01604495886747152,-0.029547746303974567,0.01562526171574648,-0.02000434194606447,0.0002994064861407017,0.007928467849405598,-0.033835373204267265,0.009721150408140197
-0.008993832054976522,0.028991628649036982,0.005717717400228809,0.014224189373977295,-0.0304081786128786,0.01544751218379937,0.020599143604240824,0.0024611392969086684,-0.0038978394222259523,-0.03013229712319861,-0.01689947162257473,0.02257719338926829,-0.013808508737743131,-0.02335751746796176,-0.03679954972638985,0.016487258247645572,0.025008278377563267,-0.014188437041865388,-0.025487977842110852,-0.0108215663320936,0.005599309814897929,0.009380359231245188,-0.0051426653713565924,-0.02337512239424214,-0.001456866183250341,-0.014178920972892672,0.007295473733429333,0.030448743547901932,0.022217571284164562,0.011039399641373921,-0.0017205973225227612,0.008319768489747517,0.020686236710336103,-0.03887345115827855,-0.04556235897122101,0.027095042401325674,-0.0011541271127889984,-0.020838252594871372,-0.022659384913267952,0.0171775407913417,-0.028883045315674975,0.04737992921951315,0.02061444516026865,-0.0028438818409696957,0.004131470962487158,-0.019545285851584385,-0.011325307760241956,0.04019858114685912,-0.031199715040181646,-0.0071304323106631045,0.020949850331663116,-0.011054531054631474,0.019748422143625606
-0.018616883297552022,0.022773500851754228,0.0007413751325736942,0.013061428088933139,-0.025995942759990533,0.015181778787258404,0.04002828531060849,0.0024123297010931583,-0.009417393954518759,-0.04239132084038347,-0.014879091268650675,0.023730392887892086,-0.023266981089729348,-0.021412363312920905,-0.05224848766478743,-0.009152188615121353,0.03968011063138597,-0.012419585368828076,-0.01725947042906441,-0.021125253518190452,-0.005465550476901017,-0.0062935027430059765,0.010845940097999576,-0.03307386490073236,0.009944811494213349,-0.023022652615663025,0.014050508680275972,0.05678269543439915,0.03845240181948638,0.028801938630618175,-0.033196597758247216,-0.0017683686925848143,0.01931375466598034,-0.04398901352088332,-0.041548373206008994,0.005629851903477072,0.0070357509548207575,-0.024938517304208926,-0.004069992412108382,-0.012998504925412721,-0.017121076938186736,0.02143088063547527,0.025580046997625214,-0.0002763999455336864,0.0036085393062247817,-0.035477075326004394,-0.020304014529344598,0.06598345922110922,-0.033773545220162245,-0.020653456671589573,0.007365859351027774,0.03850490276381146,0.008799154764190322
0.006976964826272705,0.012403462359213845,-0.01990598818073533,-0.010257649547185804,0.007231699471851955,0.012469940859542115,0.026153741662261403,-0.017212516475083345,0.0009520761187962668,-0.05672512204730355,-0.05126315909456297,0.017680460593828433,-0.02867260424172195,-0.007424372633556563,-0.07200968621677882,-0.009146930439788627,0.03726584832367457,-0.007749534279990107,0.005001756611423387,0.002742926759795565,-0.0030790086394594882,-0.020928480172375356,0.011655361942521267,-0.024886397759699325,0.010644439726719504,-0.036303447663383316,-0.015385177597683734,0.06028347291775214,0.034174940230790284,0.036104298883805105,-0.044389798271508706,0.017746901835201195,-0.029900335924501073,-0.016573291973276047,-0.06604257918651447,0.01994618214926777,0.012767308629493362,-0.029078856726993497,0.011586353707198462,-0.005153029724160288,0.007709542120714068,0.0043305559625623855,0.025030706816026548,0.007679921547210539,-0.01460988363614733,-0.037859383486735024,-0.023741601686642872,0.03244881209942724,-0.041517041027365684,-0.007853659139373659,-0.0017571239542312981,0.05683185678498375,0.00542414807136428
-0.0009775457636017582,0.014086807473583226,-0.008899596861690402,-0.049901484235705326,0.02772564482508266,0.028008333920916034,-0.0016665967022803463,-0.05967339611144758,-0.018682083846587674,-0.058937822045797686,-0.0871205207070392,-0.0009788568439993534,-0.04095012843055327,0.004373764687132079,-0.11484189524094854,-0.03697702742004976,0.03135214023942708,-0.004389145343650876,-0.000239738259156043,0.017734622241600707,-0.006975110652763273,-0.0340735946261209,-0.019405253720324384,-0.02175884236319646,-0.009321444621789746,-0.03210286090982927,-0.0016589992500632565,0.037025248048829215,0.04309555721168711,0.02374275753914222,-0.057791396728565786,0.03297759116490554,-0.02463004751293464,0.0006141638336228845,-0.06820179135964458,0.010767398915461954,0.0163699068542806,-0.028577669410770626,0.017982470485040532,-0.028230532783008803,0.04216415231450721,-0.0016889460776556555,0.016964872685304788,-0.0030061795400912637,-0.03155362978290905,-0.049734290170253145,-0.03863124586079511,0.03286717326827739,-0.06929050294881405,-0.008011548984487287,-0.038893261722847586,0.08769523986723808,-0.022885171506146582
-0.006608790233827578,0.017952237895887308,-0.021770308275023274,-0.0575659332322768,0.03621043853298462,0.03810421290290854,-0.021932455684458726,-0.1160861985920624,-0.022627245413394646,-0.07602795634328335,-0.15990594206351338,-0.012201176396727853,-0.05822237551848029,8.247166997611601e-05,-0.16135031563277466,-0.06064326058308877,0.017267136128583625,-0.03146717979156656,-0.03708314130931957,0.017165541065040296,-0.02707536426931011,-0.05034705805187965,-0.05557398648932291,-0.047402941808026934,-0.03300191553846772,-0.029690099535806314,-0.051581404317292995,-0.01802616371529071,0.028236813499204684,-0.011885354081828173,-0.09745597334924047,0.02501467736145715,-0.03836743900221189,-0.0015343225858559812,-0.06966613756322496,-0.013522352217313916,0.01834541115406851,-0.057412178208940075,0.02322992040916368,-0.054113764112587115,0.0818532270114929,-0.02307140834183436,0.020256001722701637,-0.018264695764828802,-0.05728134767094665,-0.0873479814419993,-0.05841674763920586,0.025342491147515567,-0.10852691350499494,-0.001721888107767075,-0.07742202090258579,0.11095278226961497,-0.03394374127081994
-0.007706660308091932,0.010504649771383255,-0.021449765583625133,-0.0995309926609929,-0.02308650457655218,0.03883695433343873,-0.06513308768489404,-0.18835832082871617,-0.04499461823264427,-0.11445999742098714,-0.26390117693492443,-0.024265328447242253,-0.10605068151976538,-0.01323922087149092,-0.2405692459325418,-0.08931498531007673,-0.023483778071260054,-0.042528492070356916,-0.09267107059233451,-0.04496253280934131,-0.04675567785452484,-0.0789589651093837,-0.08849038410256395,-0.1115747928195998,-0.0640205725815681,-0.08824076892872557,-0.15448631305076713,-0.05048679590790173,0.026005988833549896,-0.03975797933370443,-0.17759569524312438,-0.027694052686831613,-0.07088350666656894,0.00022403018317975647,-0.10853067774135935,-0.03412553789848147,-0.013157776664512118,-0.11844721536119417,0.013214233985524794,-0.10210305730053712,0.09082879414744748,-0.07908911078721523,0.006174252799906266,-0.05441775311458133,-0.09669055931239064,-0.12392617862610442,-0.0988962056946205,-0.014156659652940025,-0.1393338132977859,-0.02294930350299666,-0.12674486313622782,0.08355818799779188,-0.07752575987047931
0.006698124845241645,-0.0020777040639841787,-0.012146344168689973,-0.222275514766027,-0.11350534843100549,-0.00390118888479727,-0.13290790356533844,-0.3328579468731478,-0.1357086069304885,-0.21775388027232542,-0.4253191171229337,-0.08805812432906328,-0.20466733511270327,-0.03362564059431564,-0.4179366493698906,-0.18657501347088362,-0.08525342634468855,-0.09701620613779574,-0.19216150455003625,-0.20086476079686677,-0.0898602012890303,-0.1614636680381391,-0.1562257533478214,-0.24731549698797253,-0.14821339734485425,-0.20322592914250381,-0.34352997759318604,-0.1187055002239959,-0.04744344182320751,-0.11940649965468694,-0.3235730710342182,-0.13374784738355336,-0.1648523236792343,-0.03192093234265568,-0.20502560390607644,-0.10865159169842817,-0.10395929680090858,-0.21265199404018897,-0.022314656634787506,-0.223318831914571,0.05482710798703607,-0.16230661176337183,-0.028775323355462727,-0.1197986801369919,-0.21489489229373446,-0.1790368873469437,-0.17949533065674025,-0.09796466517806682,-0.2465771372544548,-0.08751490386417218,-0.26953035054391516,0.006114252389472172,-0.1709392272973463
-0.01781685509647646,-0.003302616513906778,-0.004021768964299095,-0.4828481412986832,-0.30809838083547847,-0.19306680817149757,-0.29937315659221103,-0.5604247788532389,-0.2970222603198934,-0.43886440068061705,-0.7024130741603926,-0.20857573238203095,-0.41118485721038034,-0.14153084876096045,-0.6827630335730939,-0.33618562242733513,-0.21332747097036356,-0.24468106991426503,-0.3808781215935952,-0.4736280130132552,-0.17199069283088256,-0.3338229546233023,-0.3038218696958977,-0.49261075294786905,-0.29434851514779753,-0.4212157116442267,-0.6468243759038917,-0.29532209917022145,-0.22398689023797116,-0.2645892295825911,-0.5841003325887438,-0.33694729368883736,-0.4003839922009452,-0.14242826429807473,-0.4617556064964402,-0.29462475098684704,-0.2984079595771438,-0.4552359803917773,-0.14541485471997867,-0.478234659421347,-0.059670106994291705,-0.28539936934112353,-0.10075115261791719,-0.2941615088109644,-0.43592273342625454,-0.3184481386032717,-0.3664197654869794,-0.30716458472856395,-0.4135042626647275,-0.23360252664871609,-0.5051177450304072,-0.18919044907678675,-0.35341592362063196
