F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
-0.019934120716986022,-0.012400536928671888,0.010868052853203252,-0.01932163219992049,0.013500096499720657,-0.018574213556530817,0.006199086931271226,-0.029618210495570174,-0.020559494317176887,0.010623894657394613,-0.02004497475734819,-0.0009769279079180706,0.02250936407527641,-0.004611738227182615,-0.010685347429086473,-0.007822814279478233,-0.007069962535454187,0.0004949216101690086,-0.010926728238146886,0.01499297465390449,-0.024952853438313858,-0.0012458863828373812,-0.009375810245672453,0.005425477258768531,0.01724803389194703,0.024539768872147892,-0.01025218754828289,0.005743883051789054,-0.008821571645808246,0.036518313685832963,-0.02241310738677528,-0.0126748086285118,-0.018605461322546944,-0.02237490901455204,-0.0125185014384353,-0.0058897473065390145,0.01375654437305225,0.012177130997576342,0.0027842668086303663,-0.03734371327345253,0.009642103088053562,0.009018400471546638,0.0049521437768331985,-0.004058536393102257,0.014222916932823942,-0.005001612148747316,0.00565979704710383,-0.0062453725550087194,0.0012328738447987678,-0.014837591310181069,-0.0315891247446347,0.0004717555308346619,-0.02050454704486429
-0.015435966806093273,-0.004525344338162997,-0.00849926965445843,-0.03566212440689621,-0.004173977190051653,-0.012908769616050038,0.014884589404808033,-0.05716823917094016,-0.03634388894891529,0.023296983140614253,-0.038165321042216475,-0.016861573771997623,-0.0023404712263022285,-0.009831842670605835,-0.02334931065361001,-0.006087145492466063,-0.001283721225859648,-0.009720803844557254,-0.02417445736032336,0.02591197926621438,-0.051214315659145575,-0.007067437717091173,-0.02728172610972879,-0.019476360623658175,0.01081975071039863,0.019504269099417843,-0.05706770226948854,-0.0184467027612261,-0.0023213864817993976,0.03203915617717154,-0.026134257550143637,-0.012255353445513262,0.010211414909603934,-0.011884235756418322,-0.00016681770512750523,-0.006323954686740788,0.00802071519673875,0.014264445878515764,-0.0004057111655675422,-0.028816657275519696,0.019076357021289715,-0.002699813910391289,0.02728131477143007,-0.03273495696489394,0.014748156221315235,-0.01775251953113203,0.007815823551621498,-0.010440992874275096,-0.02182535195660736,-0.009343024752358627,-0.03642547815671101,0.00045480488441310645,-0.02661932319042953
-0.0058735897924322555,-0.0034672069899736157,-0.021945887607507618,-0.04967738896470646,-0.02486144378072895,-0.023956341931835656,0.005366803712880668,-0.0647175176247821,-0.03030815602378249,0.017960128098472104,-0.07094458674040195,-0.04573433436313511,-0.01438983824429569,-0.03128915401514711,-0.03835469460666526,-0.01809439122198988,-0.0058724917735911274,-0.0028110084319875506,-0.05779601793062778,-0.003476503774447143,-0.03803299592386626,-0.014839479794248262,-0.051284158954184186,-0.0459141891987885,-0.008418553179782979,-0.0017234310394476193,-0.07402377319695823,-0.0065760794630685725,-0.013301073191341451,-0.00032606458098393976,-0.04361986805444354,-0.019649156346228092,-0.007744428274416728,-0.02383942282306906,0.0007614313298450309,-0.012409469349395557,0.02494000466903832,0.005230780720583461,-0.011716932234265983,-0.0346015256582514,0.029489882323375693,-0.023709971261501553,0.005381263202849702,-0.054387272498565856,0.011776547240269183,-0.017994957615797665,-0.019885550310675983,-0.041800109322935014,-0.058970011023847926,-0.02868266645398644,-0.054472609460034384,-0.004526947638545197,-0.02119925758327859
-0.0014064134910926486,-0.00308670482275817,-0.02221375943979571,-0.09437146811126129,-0.071936540519356,-0.04073068430809197,-0.0016400872470334542,-0.07213360435099095,-0.03572216259977361,0.030258420579589187,-0.13818757415259883,-0.05863838698717715,-0.04999959167668553,-0.03740154483231456,-0.10488676937632489,-0.05720706476628948,-0.029341350208086692,-0.03768003151644941,-0.09649555370125587,-0.07861319791792738,-0.06473395916808346,-0.04607570243808533,-0.08207245498637354,-0.09201219667362377,-0.03742872456312806,-0.0654372005038371,-0.1326279362485516,-0.020844931145900532,-0.051400549850418205,-0.027923426387465665,-0.10587000467242909,-0.06714670359602319,-0.033639789071690095,-0.03750968127207886,-0.032095587243891964,-0.028465477844572075,-0.007959880853774304,-0.05664785183951619,-0.0348215186434665,-0.05674689786743369,0.01705138634134468,-0.06218515513754966,-0.027093283087878336,-0.07583102729542444,-0.029583441345011546,-0.02820322190194223,-0.05488207126619158,-0.06995943796381263,-0.05815484541213125,-0.03500388935433208,-0.07374591091334046,-0.02065336896831289,-0.041336240749932016
-0.002521051243866523,0.0033316363021336946,-0.02236570915711429,-0.16846737435710069,-0.14019845885309523,-0.090718479931037,-0.07223006865860009,-0.1441105327901322,-0.08317431937518334,-0.06201838978966057,-0.28046518843340723,-0.11200856785026156,-0.11497999778347935,-0.07265685150192133,-0.2225898601773568,-0.11333508912149089,-0.07498603612448347,-0.09776397697561366,-0.16532540494111794,-0.20063227441538983,-0.09838778518120994,-0.09750343394723167,-0.1384777746629392,-0.18371293580976877,-0.09256362487801804,-0.15257302851101562,-0.26885657930457046,-0.0899181033866995,-0.12565876928173386,-0.06926156233244318,-0.24926207965873748,-0.13892464909761673,-0.12709348179662583,-0.07511727752553034,-0.12344859932237026,-0.0655675001942933,-0.07844820826227872,-0.14794693377489057,-0.08990392678756942,-0.14788799484764661,-0.022217824827569444,-0.13289688286363865,-0.06675519197030871,-0.11083833539403026,-0.12576119184771897,-0.0646150740663791,-0.12137042065960327,-0.16089686145735868,-0.1176027269801187,-0.10128056004444065,-0.1715155937280616,-0.10015827745445105,-0.08659990678671067
-0.0006163258287564125,-0.004088501824088681,-0.007593336844819807,-0.3806016375092249,-0.3197816454955224,-0.2494575912684657,-0.21006150513289348,-0.3324754578423777,-0.21758336865343567,-0.2535366376305802,-0.5140955736732864,-0.22610441642073395,-0.26289401985428934,-0.16147851605235444,-0.5006453801042199,-0.20453052578339076,-0.18910619503919562,-0.218375693460992,-0.30489008921750393,-0.4299133847511003,-0.18249478144976278,-0.24989907615249654,-0.2517008424774562,-0.3782419283350022,-0.2038813373640528,-0.3283286707013736,-0.5124499217064868,-0.24879834938312415,-0.2682395437429321,-0.1593529809794573,-0.478464158623971,-0.2936595913597588,-0.3295259636647866,-0.17352356675586392,-0.3610690889703919,-0.1805817779614108,-0.25230455791586753,-0.337158957445822,-0.19858768675005073,-0.35294785477336216,-0.11316161456763703,-0.22713294225845929,-0.11973127628837323,-0.26357115307578277,-0.29247181611695017,-0.1749323871589282,-0.2644851040786585,-0.3497808394350592,-0.24960936534413194,-0.20520990037121037,-0.3687396050500432,-0.28340026007343977,-0.2244708616833205
-0.013655329330549124,0.006017903543010082,-0.013730890194070365,-0.716014530285479,-0.6157795237745476,-0.5848070712430554,-0.4553030095971707,-0.6515999690321327,-0.48612000428318775,-0.6014384584206257,-0.8343881919459835,-0.47321995414662316,-0.5804974641884163,-0.34351725244134673,-0.8369327517505775,-0.4007694265995787,-0.4439590344118603,-0.4799043090577689,-0.5993231197152027,-0.7335761079720372,-0.3654017375357141,-0.545711753743683,-0.4592550081064525,-0.7119925769819602,-0.4588213938613623,-0.6481425559991532,-0.8198117645075099,-0.5241815236440611,-0.5362936900948421,-0.3179784185815058,-0.794348046692329,-0.601444098591007,-0.6439114347653566,-0.3636286111256853,-0.7518605827012643,-0.44546385735093497,-0.5649381872345116,-0.6548914082697743,-0.40888912370466834,-0.6914064362613261,-0.35736730878730977,-0.44100451881380676,-0.2535168539578974,-0.5561789236838742,-0.6000627329194703,-0.3934763017519795,-0.5133457650020791,-0.6605792574074341,-0.4920349399353561,-0.4509548509341555,-0.6838549976870242,-0.6305709139530811,-0.5112194332913793
-0.006368724501803704,0.0046142835382334295,-0.01747945254229933,-0.938766547686498,-0.8835888688241869,-0.8984576773327767,-0.7781629765775234,-0.9173422899909375,-0.8217923599794174,-0.9081113068524618,-0.9715113337354974,-0.746570813797873,-0.8786833078470595,-0.6455048922498631,-0.978502243940881,-0.6608831995997887,-0.7655225820870579,-0.756368411560582,-0.8737185402017779,-0.9347806629177783,-0.6116871394644826,-0.8511042184982537,-0.7181895010674654,-0.9389455182912607,-0.7805927690958157,-0.919634550657102,-0.9744490088498503,-0.8405785423473308,-0.8380573288992884,-0.5741688123392023,-0.9600280043592252,-0.8860884642495952,-0.9001991860668555,-0.6684045465598065,-0.968760372662002,-0.7813311411675525,-0.8666176248382139,-0.9218059666083515,-0.7307301121955242,-0.9353935150727799,-0.7017532433854229,-0.7009367814613907,-0.4820703755186063,-0.8577812840801841,-0.8633916803243048,-0.6880836141735102,-0.8164070846427672,-0.9255674281845624,-0.81018148044059,-0.7625183394460272,-0.9114289119970788,-0.9213356164698965,-0.8379710880193817
-0.01002678116538096,0.007671814969417949,-0.018199355246507804,-0.9823966801673678,-0.9717352379724367,-0.980277042428223,-0.925056361897813,-0.9792646993344447,-0.9481639904607518,-0.9794901627835527,-0.9935625303996612,-0.8949918330678508,-0.9681850498713541,-0.8304749663493525,-0.9957553521145305,-0.8308518157478993,-0.9331804931691856,-0.9132766101762485,-0.9584064511016757,-0.981834964187351,-0.811289810320814,-0.9574344587824217,-0.8566251507108391,-0.9856289454065303,-0.9304280780544383,-0.9830365881285692,-0.9951784682939648,-0.9541296853325336,-0.9582883084652706,-0.7652149839151015,-0.9900663811143595,-0.9726834294741976,-0.9696784043116315,-0.8714324296702407,-0.9950098255249217,-0.9367135401219295,-0.9575935966041178,-0.9836919134015185,-0.9196016346201169,-0.9845779918663461,-0.9069698314282473,-0.8737059115605539,-0.7187745644424874,-0.9560933646408173,-0.9549075920590971,-0.8562360082224931,-0.9356881745374706,-0.983108012747027,-0.9355587334579877,-0.9037173887869117,-0.9697646523185295,-0.9859338004903505,-0.9604925483552229
0.0004802055523286203,0.018021681191758735,-0.0016015444979639358,-0.9875117057356838,-0.9839757585496879,-0.990162649435882,-0.9536644405681921,-0.98683520681015,-0.9688009657837306,-0.9863438232180045,-0.9958563024884102,-0.92803458095973,-0.9799660276350404,-0.8897395357016848,-0.9972873405004737,-0.8859237269710756,-0.9649198989581901,-0.947976006602201,-0.9717996517549966,-0.989721566238318,-0.8867389699527132,-0.9719595828047376,-0.8984154331968034,-0.990537000434647,-0.9559871917967533,-0.9901269940074604,-0.9970746924022285,-0.9706876282312653,-0.9772533047904153,-0.8307960055447444,-0.9935945354935422,-0.9849009015213765,-0.9800696928519192,-0.9229917651399843,-0.9970927809431259,-0.9649952798709102,-0.9719597458743395,-0.9906181165233827,-0.9541782240569288,-0.9900376866816942,-0.9514726905759184,-0.9235028748087322,-0.8144751447337485,-0.9703078987300803,-0.9706228241000866,-0.899078691791337,-0.9568189104308714,-0.9903611886385698,-0.9560587301313725,-0.932560891385361,-0.9786342013926962,-0.9933341304692107,-0.9780138021124879
