F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.01579110804177143,0.0108931276056368,-0.014091392222961545,0.01642750505408216,-0.009760505963541563,-0.004507872336301459,-0.0024118407110502154,0.02134952120523607,0.007157562626538104,0.012602578209284244,-0.013328095668324196,-0.008825291351696293,0.013965799141322318,0.019797322700888676,0.004637917213786351,-0.0034147625558619775,-0.009442414583578154,0.0024460926568872165,0.012114434329198467,-0.006439521737697123,0.012264666850517096,-0.018836848330904366,-0.0004890565678882739,0.004077955543757899,-0.017410398082467266,-0.013952862892918302,0.029115140238652616,-0.010767039126018995,0.0221535955240104,-0.01391497498485831,-0.008801069708216641,-0.019577713407834176,0.0010237839852085655,-0.003064164484260345,-0.012251375461417715,-0.009421934915793984,0.017150304289139752,0.016410093607348998,-0.011437124989559946,0.004095416895531484,0.0006442224156625665,0.0035220185133664765,0.006666167055260606,0.008970557593513976,-0.003093926475470248,0.023642966776214136,-0.01458630008348222,-0.020429293757392577,-0.00958948509894402,-0.0058338589462221604,-0.004608964626994283,-0.0035939561829820303,0.013050692625514901
0.021381301809936613,0.008849542033709168,-0.0013313617088551695,0.01533663269510703,0.009449492673072574,-0.009094474088319366,-0.00897554546126066,0.04650526986269826,0.02267539530084874,0.0009039054982251225,0.0011534724456203154,0.014032685047746381,-0.006101506944405386,0.013664821060397053,0.009745085927474553,0.010801402477669607,-0.014707113936963502,-0.008263049033124631,0.010245531050427642,0.007649931437457636,0.009071228079274277,-0.013847435199752081,0.010124293043585347,-0.0020398533878620544,-0.020402935140147068,-0.008730539433893725,0.03469546251884593,-0.016042492300009887,0.010632186677879298,-0.005856987786549425,-0.00032127040577522415,-0.01905189359442739,-0.0018237264722531818,-0.020348385548381587,0.0021747223920310192,-0.011320808021568131,0.013257503452869655,0.02480639067368473,-0.01995013109518607,-0.003246700218841126,-0.016410775398241276,0.008641828312215147,-0.0043422940300434955,-0.010032741526718585,0.008833794871932345,0.0054325566520609546,-0.015127293719469739,-0.0023233967006189692,0.0064756722298047855,-0.015817985453773022,0.0034130499037530043,-0.008272879673405798,0.025662058689220626
0.02806919796127846,0.005795748104241044,0.015716006610822727,0.016557148338440162,0.021399770798412824,-0.013978025929684269,-0.0007636227278960152,0.03883375936870843,0.03234107869311665,-0.009597835407692597,-0.004310108891353102,0.02485277010633478,0.007609044255987497,0.023775665245203893,0.026895768243561328,0.019050449091009548,-0.021323979507580953,-0.001793878412518291,0.010884462407456764,0.007970795227254007,0.004203476743847834,-0.030133641830234825,0.03151042122545915,0.0063059366568628756,-0.017121010082091347,0.0018308761978673576,0.03913097746584608,-0.012089735375575358,0.011833170559104695,0.007995608841246345,0.010798945875555585,-0.027016644976004343,0.0012164706192083418,-0.01629828176453435,-0.023371389357241368,-0.01722453917233999,0.01841221708490764,0.018741818906731045,-0.011152399992501673,-0.001605796059354162,-0.022123839682956625,0.01872492171143928,-0.010985706011045175,0.013611614290851802,0.017647811238344052,0.01233303607190476,-0.023136270571024443,0.013198331868094585,0.020168423243510446,-0.013964009004264121,0.010221550218022598,-0.03456891693621937,0.020352524780156433
0.025074012542977257,0.009140291028638616,0.01731278030824079,0.006579531542361198,0.037130014652652046,-0.02355842074097185,-0.004554094129387601,0.06751758853645165,0.0319871318871122,-0.02361526525847802,0.02926457623715677,0.03659730421411314,0.025812975623975207,0.03324073462844967,0.03965082540557549,0.05009042591918163,-0.0395556086426807,0.018559014537848226,0.00807047951336478,0.016593668744959825,0.011607338391434545,-0.009720927703243573,0.05161920077959405,0.018521855819697244,-0.008463867776624083,0.003579901801109815,0.07377616877394541,-0.03146431355301332,0.03974590312289371,0.012328163312141678,0.026157935573633054,-0.00478173331690431,0.012974383900939192,0.0009227228589933599,-0.04124982115882362,-0.00622044688795675,0.028175929749906344,0.028083027452729992,-0.005687431898972198,0.018737014597865035,-0.02398219627692859,0.034767427762789155,-0.010403970433382578,0.019599319116487456,0.034242927795731994,0.01610787780482738,-0.0012210032242550713,0.024010046476602844,0.03742490528179712,0.011553785851287047,0.010403638343330857,-0.017503036285714743,0.031623252554876954
0.02197896349721689,0.02147852912684985,0.009192035530416172,0.033318673062815184,0.0646097959062102,-0.002333829501199354,0.030956000732330208,0.08227010446673971,0.02531757055911171,0.0025290754480774783,0.07589656326216378,0.04947135984290272,0.03214410829501047,0.04357164556704235,0.06973410896614987,0.07926038782072634,-0.033012981332359456,0.058046648864424545,-0.0012602847041126826,0.05645902615366558,0.008436438333969495,-0.03042483100008299,0.07992814833727972,0.05338433875079804,0.0016823609238093417,0.02832855328434302,0.10476972920986131,-0.0062065608107015145,0.06996412565451175,0.02768739848548313,0.03305941262487807,0.017932351955887566,0.04333228974038572,0.03229249939434702,-0.02490111024223593,-0.003283210018560637,0.039549735958075434,0.04711829168709658,0.0275115321766773,0.03814055560244635,-0.003631514352694396,0.03167901804864462,0.005256882878809583,0.019872909533690735,0.0706963819207701,0.025908367661075776,0.019389094256340313,0.07171745038191417,0.061785630930352255,0.05098218414085568,0.012148135145882318,-0.007062043702162791,0.05935237279335262
0.023659103820403607,0.027447037965687905,-0.010782059648566948,0.0990048672058169,0.14011845286065747,0.06706458978215679,0.07760600654028202,0.1324331237810072,0.06914360442455018,0.0541006463435864,0.14547169625166617,0.10108954711005988,0.07166371297697229,0.060407096162874874,0.15678065873622463,0.12831313191331487,-0.0005154548915261379,0.09714638777660103,0.04449494688349542,0.12432171249687193,0.034791199544757415,0.016784945554178202,0.12482157046190503,0.13138292079205177,0.018091715862295188,0.09371209980123103,0.18690605198679078,0.045301869795126876,0.10066755944528691,0.0677466558287867,0.11013875029694138,0.07456824047703914,0.10334266191633713,0.08101294061079015,0.040266407847146586,0.016670434788430055,0.09497378293439224,0.11453019084755636,0.07657658922809843,0.09139320524580098,0.024848793673819473,0.06235305330260171,0.00840917116730346,0.0586054369296616,0.1285362780780159,0.04531075985708831,0.04199442077895741,0.1356696997634826,0.09864679858171535,0.12092453378081501,0.043059371413678015,0.06351323972226604,0.06630010306384493
0.01276682600996477,0.02499904356887779,-0.009517445535848415,0.23974942671773614,0.26482568919141153,0.21578195750141083,0.160385633471882,0.2675091044822294,0.13734813399133086,0.14879009731790008,0.3152965207313671,0.19286444933559443,0.18230441510839032,0.12738935094051052,0.34299119380717735,0.19480616949026472,0.09925601042811766,0.1781289671692692,0.14745400859201505,0.2737045384231037,0.10842723016888157,0.12334511800710003,0.18759628345058932,0.2922047217980226,0.08275139921763645,0.2201204775264961,0.3607060308493616,0.14826579389210262,0.23120162872132477,0.13105563075110868,0.28713030483594193,0.2154094315174678,0.23547133909643772,0.14569535351794544,0.2440982876432022,0.08100609463068499,0.19572865518181679,0.2529093246304861,0.16357015093192692,0.23106693154196667,0.09467433223444596,0.11367936822248584,0.04767409421368965,0.1583428526515517,0.24424056421806062,0.10958723423503326,0.12944047869352135,0.272019861154617,0.18016751614519974,0.2101443953563568,0.13482599093229689,0.2150394153995773,0.15256429673121594
0.03368740197302069,0.022653090741798273,0.004736993844386084,0.5421142113691632,0.49451567686500436,0.49850139496834467,0.34913388255054484,0.5398652551936768,0.35083068310584725,0.42212670805077734,0.6406194492840571,0.37406422154436053,0.40256386974453406,0.27616079287316353,0.6787399970183259,0.3120224186618874,0.29281576328354364,0.3702802845404118,0.39931148576741265,0.5347668296321498,0.2405360381421742,0.3404086358363879,0.32247336078012806,0.5638418899679227,0.27884502403394085,0.489689858185252,0.6665630118654917,0.36611576538874546,0.44327160205894967,0.2561145679962613,0.6031864064456666,0.45701868718956623,0.49583084010484985,0.3042371527103548,0.6048850241817071,0.27969158830994256,0.44300921952785444,0.49562320511897984,0.33562795745695073,0.5256769939143733,0.25879258430306956,0.2654409942598811,0.12797638515045465,0.39647950720102465,0.46911684513491675,0.2510817676947403,0.3199584935553273,0.5370838424090095,0.3474257125866295,0.39564602068099713,0.4059572298666904,0.48809921835091025,0.3622672622539559
0.007238250464897155,0.019237194338165557,-0.0012026496233689503,0.8668733591203898,0.7937074589538962,0.824462117984162,0.6531132874639818,0.8385043761422394,0.6852392097190528,0.7966434168588674,0.9173050431493158,0.6491946161049356,0.7582717871224522,0.5266077851393777,0.9413535680582031,0.5321252239320887,0.6033245407797795,0.654053843297157,0.7534426145582741,0.8427089517959082,0.48992453471737496,0.713893528338173,0.5735902837566773,0.8724542940589342,0.6174562249853958,0.8316605724168008,0.9295111603920492,0.7110644692831969,0.7384441930106138,0.46341722255393214,0.8998664566185057,0.7834271429132341,0.8040960488550085,0.5418784494896856,0.9240587805389546,0.6185852243129574,0.7680264957367281,0.8268255210918751,0.6321678707711783,0.8580930312772957,0.5569837448445034,0.5401593489526207,0.3447393636082524,0.7465929585427461,0.7776121453619089,0.5486629343408788,0.6545351525350607,0.851892697785504,0.6642433409909555,0.6688664901699478,0.783650945536059,0.83482952948907,0.7085286452232372
0.019698771991980647,0.025012575125559038,-0.017800688197814305,0.973162812848857,0.9476620735508664,0.9664908433261216,0.8861834424762307,0.9657456967311401,0.9191924638345755,0.962585478055892,0.988146953640916,0.8592374959142768,0.9473005265211948,0.7754297697995723,0.9922391592078003,0.7609861180233263,0.878692732926224,0.8703577619514875,0.9360541245692551,0.9702474601305415,0.7486222972282102,0.9306434569139806,0.7956631300664748,0.9736718706138345,0.8800084580321729,0.9695851118332879,0.9903544360805184,0.9244914542730699,0.9277082744285408,0.7048690453566668,0.9829154006768311,0.9519801462598823,0.9516005177386178,0.7987923073786184,0.9910841702529363,0.8900684026271489,0.9379409623074723,0.9695569237934202,0.8758751114643687,0.9734748919843478,0.8493508170492964,0.8063707514849633,0.6090280122064845,0.9356904192645205,0.9339457956249659,0.7976272468030114,0.8998051415641392,0.97158560111021,0.8964401326300379,0.864633936518396,0.9491850053689329,0.9741896327517348,0.9288954230851729
