F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.016896552812295348,-0.004525487078473765,0.007681800341004826,-0.014323566078081138,0.003999660086355866,0.025020147586054822,-0.005249421829625968,0.011836673450283334,-0.013376913366958967,0.004323713320018516,-0.012412971074185132,-0.0034106489544487536,-0.02371969657088569,0.006628786573489597,-0.01504111676392589,0.013660122601427417,-0.022951139841375416,0.021003087923519646,-0.0048314504633784686,-0.01039487412767553,-0.002953832615931604,0.00287206724349519,-0.00785329611299606,-0.00047021489437744124,-0.001427212033504652,0.000937744063385233,-0.028122722168977963,0.016625470739354782,-0.010442567326238062,-0.002123398654552442,0.010007998839853175,0.0076646715826789655,-0.005541541700142188,0.0006210144398713272,0.008570421496817332,-0.03342730651391399,-0.011044813100287947,-0.013145034420758421,0.0034098094368797843,0.0005042732540206307,0.00030345906619019347,-0.008684366147175458,0.0038732088005406077,-0.02835827738730309,-0.02521124029684348,-0.0017664505397640203,0.002275641454407503,-0.02253344626897401,0.0009068646447929198,0.012338346017896837,0.01574391030832483,0.0059225366688627065,-0.004599751418252228
0.0135967860248457,-0.0070007703414589825,0.001964363385501295,-0.028154292968530892,0.0024866545783190416,-0.005748397487053934,-0.026534577931043753,0.014413186220898972,-0.02455299934137361,-0.010811825845972702,-0.03316983674914091,-0.010908100910883572,-0.0283866536948467,0.012194659015057167,-0.033329797828859704,0.004251876825257365,-0.03084738794669999,0.02039375694328709,-0.008747266264134771,-0.023117500181574935,0.006400101923586488,0.0020905967478289083,-0.012161265303171912,0.01654482042739521,0.024795441802242215,0.0005859344596640321,-0.03328112450393392,0.015759208665666838,-0.009513276936939027,-0.00458281231742,-0.011335796895245682,0.006624212262868251,-0.024385656100643704,-0.004130842946487833,-0.007354855805942759,-0.028213075048846677,-0.03601549652065349,-0.029490376972157246,0.01277459992646715,0.006525103560689659,-0.022978423878831117,-0.014917591164054767,-0.01770206522687039,-0.025024701688399112,-0.01451099508636013,-0.007865536834568547,0.0037185259616440078,-0.02650917505043115,0.02073412955275956,0.02386364924302254,0.009980715244241963,-0.0019739015716265782,-0.025433598936328995
0.02590766579539439,-0.008615486667127763,0.0042944328631152285,-0.0489630118230294,0.008158873656543997,-0.03214723451354979,-0.013405175057656035,0.0010794038332485063,-0.046310465191019556,-0.018027034472402895,-0.03462797353320869,-0.0002000891062727129,-0.057661404846335716,0.01058764610350679,-0.05583142102017555,-0.01160317845743069,-0.029367463134615433,0.0216851736238364,0.002426529820669137,-0.04128139141043278,-0.012341021157570636,-0.011903838329283493,-0.02903666921387604,0.012980042091854513,0.014573036530340637,-0.007109268352166198,-0.06635716449775077,-0.0048223570241584315,-0.024885340626989737,-0.0004652943216791959,-0.030868950363710228,-0.0008147101834383608,-0.026439966408358613,-0.008220490494246226,-0.029620310291542676,-0.02761306823395784,-0.06141602214098164,-0.010649612717210597,-0.0027655782869360195,-0.017784860106148475,-0.00765609139180228,-0.016232387003505322,-0.021261195138921163,-0.018410437345309873,-0.012343317191670288,-0.01818299523768625,0.004179284028557067,-0.03381710755241213,0.01170939965808015,0.0066185378748887715,-0.03524325106486182,-0.007979689482282505,-0.03353094743705721
0.015724574362095255,-0.018183643406880435,9.074029738466582e-05,-0.0793319445572869,-0.012236790655556284,-0.05278090027589039,-0.047140207737497775,-0.029556434924422812,-0.06921091335413895,-0.06455296412781454,-0.07640776004626952,-0.03858009033291355,-0.09093491603775568,-0.004523300219982313,-0.07953367826472271,-0.023269030056217648,-0.02479160048883784,0.005041313276116183,-0.01656352892803863,-0.051515124176624426,-0.025072667889468915,-0.04017587546229242,-0.050244840605481615,-0.023931544784153984,-0.008066585513169806,-0.03189877736209226,-0.12238335792141734,-0.03416931455050751,-0.027879167692585315,-0.014149308835770173,-0.05832174067010795,-0.02156627664104907,-0.04111903208179441,-0.014179150322673537,-0.08332501588860307,-0.05694184312386876,-0.089923533905162,-0.03824621876268228,-0.025266821699843855,-0.06658639652107763,-0.017876792099982997,-0.025802093573733472,-0.034778761961730485,-0.04160039071175258,0.0038267126269081993,-0.019457306366600976,0.01139949140626912,-0.06501685645401527,-0.023483961349853467,0.000356001593695147,-0.07609630435902762,-0.02184869236203237,-0.07600796593688278
0.02183847366824862,-0.008622971203887171,0.012651249038819793,-0.14387657582899507,-0.08401834655853573,-0.1028878988647944,-0.09003464622310335,-0.08991552823888563,-0.1190160063343762,-0.13076448426614154,-0.1730175953638463,-0.09987150469368987,-0.169330982744319,-0.029973303885296648,-0.1834820257075583,-0.050506565182304994,-0.06960918673059346,-0.036076035935034514,-0.05302087145105326,-0.10136924142994795,-0.04381864662601773,-0.1056433636856083,-0.0822615343926893,-0.09728472876236499,-0.04665793089571483,-0.10590303803845123,-0.21541981080176292,-0.0832439066299599,-0.07355054485330391,-0.06553901698694521,-0.12012783459902102,-0.06638240641302527,-0.09933482462594742,-0.0329487129387319,-0.1794406641448245,-0.08590199107402251,-0.1259604570362787,-0.0863028110020806,-0.05086141049060982,-0.13551876076922562,-0.0669914723001806,-0.05068820365032306,-0.05167042315663594,-0.09969860568579207,-0.0632793956324357,-0.051191840104373214,-0.04141063845750549,-0.12430968006613968,-0.07204864731800978,-0.02799612312473136,-0.14578265615746144,-0.07360420514100458,-0.1330457715748736
7.123022872922341e-07,0.0007072769318639356,-0.00275879457007831,-0.31110535591461175,-0.2086279514255984,-0.2433351049232776,-0.167608063295362,-0.225727625884964,-0.2280246647129777,-0.2776115753033857,-0.36907450265542713,-0.18314577012572134,-0.3046826924630466,-0.0714243344922787,-0.39962955510914744,-0.12038356302598734,-0.14103422680820865,-0.14227874334837806,-0.18852290494740542,-0.2500497822543137,-0.09653266531271822,-0.23835419992075907,-0.16578915842548408,-0.24738511203849495,-0.1330421273744057,-0.2828978260162648,-0.42522001060946857,-0.2073461947625809,-0.1881250269332735,-0.12862939020050512,-0.2977902323642027,-0.1972216222987257,-0.23353146669032085,-0.0980739709158312,-0.3755798451631139,-0.18798496877088117,-0.23354504379504695,-0.2259900333764751,-0.16850456953673978,-0.297612134652769,-0.152417128421407,-0.12215711723827005,-0.1057615964828361,-0.21270483714906846,-0.20994550443322121,-0.15123746335183577,-0.16219573937981116,-0.2609470440506671,-0.1706048489870947,-0.11195915125503318,-0.2980515688745432,-0.21984972237481523,-0.2571233566977478
-0.020554717533301587,-0.009565873133479515,0.015992996711096844,-0.60875441169755,-0.4668287704223623,-0.5219069892120091,-0.3879372864997259,-0.535727058390239,-0.4634520071789166,-0.562264924024321,-0.7124276085712585,-0.3557499156314007,-0.5553945975674804,-0.2433114628607023,-0.7377421651578813,-0.2768348232959847,-0.3374784058446005,-0.3392109102144781,-0.4647237954517035,-0.5552045376906346,-0.2458906850520953,-0.5003990343932887,-0.3568085687388849,-0.5652320559978311,-0.35441519100147045,-0.5802541249625579,-0.7292428166719477,-0.4468990719199088,-0.42528770541578914,-0.259964082668961,-0.6245103347282203,-0.44972352435559115,-0.5048943706237514,-0.27341274436199425,-0.71849943539966,-0.40258030888626695,-0.48427259415482143,-0.5095031491772373,-0.36126196694887514,-0.6089691193250636,-0.33305372274239886,-0.25510233443441976,-0.2057370658353279,-0.4477925210998724,-0.48020759904787497,-0.34409598170829525,-0.40535424120068414,-0.5411710060583191,-0.4081927659536272,-0.3198734504326405,-0.5499663391515447,-0.5213761898420247,-0.48950530677832244
-0.019029337613856587,-0.0027437382901734004,0.016607621035408006,-0.8954123229167816,-0.8105127566735365,-0.8511364644766389,-0.6991372170243836,-0.8621121102827873,-0.7809993289618782,-0.868122373762796,-0.9442167911064754,-0.638780519685531,-0.8407357797697383,-0.5267324079782265,-0.9580230430938224,-0.5429607141054162,-0.657957204248985,-0.6424605003840308,-0.8111108240816741,-0.8723209457731543,-0.49242484282971527,-0.8152039224116757,-0.6395153595582829,-0.8835935819153174,-0.6827582122417631,-0.8776964454176232,-0.9494264102337332,-0.7793796167028157,-0.7464223964861614,-0.5037732164608246,-0.9171677289330954,-0.8017463287072761,-0.8257018095325646,-0.5415214933227305,-0.9500969672872197,-0.7186423652907702,-0.7989207832409116,-0.8588058331959175,-0.6674091743130456,-0.89605914868485,-0.6399355730664484,-0.5395011139743571,-0.40240197313149745,-0.7883541463890984,-0.8097089845402602,-0.6312631531465064,-0.748754512841316,-0.8604047460269798,-0.7358138080102222,-0.6426006185883635,-0.8470450832594235,-0.8616737783593128,-0.7990411216570291
-0.007855443496923548,-0.005494794627283814,0.0286001895028274,-0.977225446566227,-0.9585701415381868,-0.9723017233018525,-0.8997645738108262,-0.9719991638481119,-0.9366774551112103,-0.9729033524162503,-0.9912035948272033,-0.8582882136813775,-0.9582288842576037,-0.7854546085668812,-0.9941435011215594,-0.7886306004851306,-0.9040810510530181,-0.8788334157899859,-0.9480542473807243,-0.9755017625659598,-0.7470540167674735,-0.9469058455357497,-0.83392239429623,-0.9781467305609417,-0.9057731843221006,-0.9757896085023544,-0.9927902539079893,-0.93902271365464,-0.9368592407013688,-0.7431933570270005,-0.9852400248844143,-0.9608246803050337,-0.9577731762780045,-0.814098585516794,-0.9928420555030126,-0.9167580284824081,-0.9436689499150257,-0.9747941767853805,-0.8961724569208895,-0.978473179829462,-0.882390443016427,-0.8088534949968306,-0.6567228212431784,-0.9411075805288439,-0.9459234617719393,-0.8287525677572887,-0.9252823986167666,-0.9742719603354254,-0.9132611818284238,-0.8702520502240096,-0.9583880466653661,-0.9791297092819815,-0.9473152115781179
-0.00539241133530812,0.010859898393166862,0.01845888717922125,-0.9871522156214887,-0.9827686572916184,-0.9887848224401046,-0.9496448468359612,-0.9854517882928363,-0.9674574126685404,-0.9862885936671923,-0.9956822133340082,-0.9216452048131784,-0.9792172730890237,-0.8799169489154537,-0.9971697671055494,-0.8798181769015656,-0.9601954202352997,-0.9432895548548815,-0.9698529061521736,-0.9890174251542485,-0.8708349400468555,-0.9706044261355885,-0.892939216606944,-0.9896453140372918,-0.9540511032767648,-0.9889255201676241,-0.9968348832599018,-0.9697788434441053,-0.9747532955668851,-0.8275286140216304,-0.9929846884326238,-0.9832920155141495,-0.9778215332928598,-0.9122595708583469,-0.996859654137283,-0.9629065779758034,-0.9698830094672627,-0.9895191283147924,-0.9500954963913633,-0.9892223111639546,-0.9474912293388218,-0.9080649947565862,-0.7998934167786799,-0.9690166350772151,-0.9672315484837096,-0.8914693786205006,-0.9559447891781561,-0.9891931519365365,-0.9531120632034569,-0.9293634018422738,-0.9768218486284203,-0.9926129441579986,-0.9757595528670534
