F0,F1,F2,A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49
0.0036530655453240386,-0.020725243603792524,-0.009543437973875513,-0.01807301881566903,-0.0006933917812636238,0.006961799202745202,-0.01384557886643642,0.003223135497870993,-0.005607532575642391,-0.0038444035950807726,-0.020858858461891106,-0.0024769127897623804,-0.02118271894480279,-0.014869781239980829,0.00026828715129686406,-0.017931349217259227,-0.023609328782635684,0.006953127045546073,-0.0011112913009133471,-0.008575308247583653,0.001872296733517322,-0.022179816403372483,0.006539517722584934,0.007688170926352088,0.012655309370454223,-0.03246923805097887,-0.004285772859708705,0.0062372982183261745,-0.005654894636346925,-0.020525553603513096,-0.044228173830318455,-0.006116040711445253,0.00044938714352280967,-0.021556113726071552,0.002437525794681427,0.022893793929898664,-0.0007052131318880593,0.0011212281744479662,0.006784417142084412,0.0053178492335644555,0.0018853245022081918,0.00045160230058704696,-0.011257303226754134,0.010947939129755625,-0.0001804764882126157,-0.008208676760160407,-0.011913294715575465,-0.009538618790616623,0.017742992142685463,-0.005619294245712468,-0.008414814602801435,0.03278073814985992,0.019373977884171254
0.001706374744214068,-0.018534760604749442,-0.007274185809883424,-0.02425751149389524,-0.015210695278676,-0.013666755913725594,-0.00956066303161541,0.0026323723627049455,0.010494966660314634,0.005582343251818452,-0.04036455880108685,-0.0033346659425577455,-0.030508341981259176,-0.014893147039302725,-0.005192449043953219,-0.024300757058927674,-0.013697695437518875,0.010576191895051146,-0.0028645467384130112,0.012746542376668236,-0.01277695708299192,-0.03218913980946586,-0.0031116702895663726,-0.016048932163092115,-0.006325003677256478,-0.03453377957351894,0.003820370807655855,-0.03599724740798202,-0.021703043689458797,-0.017282359341184047,-0.04168878705696852,-0.0018328075946083733,-0.014232686523264204,-0.02074247031234727,0.018395727106324377,0.017216183242421232,-0.004785439834506848,0.008483533407122119,-0.008905875375877868,0.0016037693499136771,-0.02214217550768635,-0.016730224298902356,-0.025005543175306552,0.0015879399163964652,0.005803662931186651,-0.006744050995634563,-0.011194909134629486,0.0018903944951258148,0.0011424568034364639,-0.0008610867705221254,-0.031298105721081645,0.005506725586395681,0.017246513005925893
-0.00895402653400435,-0.0023492784267364563,-0.021301962274567585,-0.026116716474866738,-0.024873416888149674,-0.03565296884849465,-0.03422973825243218,-0.0071524749858879735,0.013198030608496001,0.006060897260273278,-0.06317993988019717,0.000744921777282788,-0.03834032814044934,-0.02298660521079946,-0.01721750390590198,-0.014114323202751484,-0.03228879533540352,0.00983145593065716,-0.024307423938331286,-0.0074667302119109345,-0.02717863900663784,-0.0647882336877837,-0.0018256370021051218,-0.03473685206159997,-0.027299722992189048,-0.05427155168874383,0.0023435574522159396,-0.05180238055359815,-0.051970921691818606,-0.030909046622650427,-0.08356515924567229,-0.03259320982475252,-0.03485613563807791,-0.02678230517412488,-0.0257573648213294,-0.0032100066517171005,-0.01423764661376448,-0.003261787675009681,-0.01975046524301234,-0.02730732012652875,-0.018060752969368852,-0.020887789356445495,-0.01233230208481075,-0.0010379529705002429,-0.001176802892486264,-0.014452420433238149,-0.03858766100796336,-0.00012895871183514823,0.0041418441872975225,-0.02404733976398437,-0.04727762832380381,-0.04438385705821667,-0.01402623977882782
-0.015391973204259762,0.015902507830633666,-0.027536922355462096,-0.05796768025506795,-0.046895047154149744,-0.09109912497592572,-0.05239650988711153,-0.061204960233467394,-0.014892010932352793,-0.03651148568718627,-0.09433912185100775,-0.027999774672678685,-0.044781813092210285,-0.028290440522499606,-0.05345042559992558,-0.026073127180338312,-0.06303859029103612,-0.009871099476897627,-0.04530377142597524,-0.05100002730981161,-0.05184397790605074,-0.07810318847969372,-0.003829747381745142,-0.09345921662381725,-0.07921592548911258,-0.10095281901017071,-0.05242090193971465,-0.08529916781146693,-0.07501535778855616,-0.03059350848953534,-0.1191206196437257,-0.0588414959952492,-0.062337964076413434,-0.05130097078631363,-0.10757416656484951,-0.03399066834771191,-0.03180673118954748,-0.037096297564420705,-0.040761367798813265,-0.10000717754498889,-0.047537866940365624,-0.04478737178192838,-0.012697554506098578,-0.026115615581283818,-0.03504621536434124,-0.02609247570970378,-0.07796757774166033,-0.047805882781328086,-0.014443971505609578,-0.038850801482400596,-0.09493368233426011,-0.08489599249792225,-0.04572232064716283
-0.006085227829022297,0.009009729399199596,-0.023137097071365176,-0.16162630949977447,-0.10246928926601057,-0.19351720517139523,-0.12489191264448468,-0.13017134473614833,-0.07683971111673601,-0.14499943873962678,-0.19504834136905447,-0.08049741066726161,-0.10287369051703614,-0.05166948634001718,-0.17560557920377592,-0.05621127781259915,-0.11276472129974403,-0.06243393993910113,-0.15561862373879637,-0.15058910517174073,-0.10537965032626918,-0.14844749617462893,-0.06056014138273588,-0.1991708590873056,-0.15389999383811048,-0.20337638058980886,-0.168620132434547,-0.13746253150399113,-0.1398557880200634,-0.08201128483035817,-0.2136773021568727,-0.14660556333562694,-0.15081963941265752,-0.07932755069787151,-0.2381697465334631,-0.0911760552347923,-0.08756933998968655,-0.14251882767871862,-0.08342998981976563,-0.19348604539151862,-0.09886831648162568,-0.10598993765919003,-0.03403708081957343,-0.12050909633533448,-0.12887207183101723,-0.06978245750136214,-0.1411191102178715,-0.12218638423099096,-0.09049657255492181,-0.09084459876915726,-0.18758786571863365,-0.1931021732003506,-0.12666575832855917
0.013721633365030218,0.016082374525763936,-0.02171885776989032,-0.37777709151269145,-0.25782749974369934,-0.3854181586171038,-0.2546927571496839,-0.34333663860951397,-0.2297551742484417,-0.35245817635156174,-0.46054663648039407,-0.18561099811797255,-0.2865324814278364,-0.13762649874316843,-0.4707029494255401,-0.14523824335838095,-0.22475491879627713,-0.18315749068862938,-0.3411295333801432,-0.3617376531874114,-0.18293510327480997,-0.3074286285072427,-0.1775660577751335,-0.4068836721524315,-0.2994432465704513,-0.3770630981946058,-0.433241903269687,-0.29547795882585964,-0.2683683656292234,-0.15897105792027108,-0.43565053095644984,-0.2986549322252292,-0.29524385838647105,-0.16604163738725558,-0.49114985866149363,-0.23063771866626925,-0.2745755611065239,-0.3445305784505849,-0.21988629256341768,-0.383774757767878,-0.21728599878216326,-0.19918743528876906,-0.10776306605828216,-0.2852015564205142,-0.2882898205832492,-0.19061079703759357,-0.30133073047509956,-0.33031294698608005,-0.219678069681877,-0.20595866010158995,-0.38241207301965885,-0.3931798240236722,-0.28014896571833947
0.01814752707017758,0.025131560634071837,-0.025074676536665223,-0.7288344300349582,-0.5560214418095091,-0.6771862708006461,-0.5020829535593268,-0.6698073232120765,-0.5255624351842869,-0.6924176621727322,-0.805973417717441,-0.4140698856880319,-0.6170101449874038,-0.34110062400868385,-0.8361211606755452,-0.34040390825313516,-0.46761525634117557,-0.42886359849902034,-0.6493334987253646,-0.7089428089301971,-0.3503131335934336,-0.5973772472214786,-0.3990289876408195,-0.7401706481513279,-0.5466803090596628,-0.6994950873642408,-0.8094041301324891,-0.5722467550218197,-0.51546453029166,-0.33916797862070336,-0.7765559221119624,-0.6090484890571599,-0.6068914821178553,-0.36690244926410515,-0.827615570027331,-0.5026777417802566,-0.5950492295915352,-0.6886207901348737,-0.47453820614257,-0.7143637179427643,-0.44264125639884805,-0.39890537483184463,-0.2384153715409615,-0.6046426179651334,-0.5829321271090735,-0.4037262665317948,-0.5611212070380628,-0.6733965217668249,-0.48718902381506113,-0.43908388160664164,-0.6907444634290337,-0.7109218894927832,-0.5813476369296898
0.01752923537052012,0.012053752940082313,-0.004623919657631096,-0.9415095514073718,-0.8762598191335116,-0.9183261237382874,-0.7913575091158712,-0.9225622384249639,-0.8475774385943531,-0.9285764571245286,-0.9727569756366387,-0.7332305099081018,-0.8953831816185458,-0.6262587450222936,-0.9811421634766895,-0.6181177977643966,-0.7836273576711353,-0.7479139857116932,-0.8929338151967259,-0.935965189196605,-0.6177547379006993,-0.8784126031635817,-0.6973294915396177,-0.9465258657776722,-0.8238671563648384,-0.9316765826756267,-0.9757465762274254,-0.8628793211983647,-0.8283233428409342,-0.5910401521568194,-0.9597428583751348,-0.8969519934204669,-0.8942262032000571,-0.6550926656320576,-0.9764740740778032,-0.8100576094728386,-0.8790443633349332,-0.9353796338808499,-0.7767339542901999,-0.9398472180026266,-0.7511996398890608,-0.6880966996809538,-0.47766796050782945,-0.8715661834054683,-0.8675627915496102,-0.7029745907707399,-0.8385025898656533,-0.9286429721263245,-0.8063426056676596,-0.7467175346718148,-0.9122954743943794,-0.9363848458873127,-0.8680633581131384
0.03729622451364313,0.008547315814128365,-0.007656426092139435,-0.9828967606203296,-0.9719146750718615,-0.982134000684718,-0.9280722386024376,-0.98000833078339,-0.9533147329006796,-0.9814397588040963,-0.9938548096777361,-0.8945242399652539,-0.9698528893180859,-0.8304467544798774,-0.9959409591005777,-0.8254758036635894,-0.9377408707803299,-0.9100365979836917,-0.9609057262932456,-0.9831605643680668,-0.8159853965127091,-0.9600114667923645,-0.8610980663112243,-0.9854504717071498,-0.9371133220624565,-0.9831018623990713,-0.9952705620204418,-0.954397227013643,-0.9585497638108144,-0.776569095598978,-0.9904346642986601,-0.974745165690058,-0.9713372051671401,-0.8686844436850599,-0.9952062252757422,-0.9421718441761884,-0.9609149429282122,-0.9849202258575842,-0.9241724477556876,-0.9841145137883107,-0.9165057074198215,-0.8719509515140781,-0.7139963130039155,-0.9587215368613666,-0.9547730625355209,-0.8589713481721157,-0.9426956171253916,-0.9832890796249416,-0.9332701224145759,-0.9015413357956148,-0.9691317896599084,-0.9875463967804398,-0.9637040030243681
0.033826438415320154,0.0007111880869484582,-0.0016768232810135215,-0.9874256857309884,-0.9847479756213231,-0.9900730116071471,-0.9545756052756599,-0.9866110484271772,-0.9691865656921166,-0.9872097163323017,-0.9958478746824972,-0.9311100677282195,-0.9804732655762582,-0.8919905709159519,-0.9973529387703809,-0.8859469090806888,-0.9647025782013239,-0.9487698511658823,-0.971013753811051,-0.9898776882710686,-0.8872201513245181,-0.9728478774568068,-0.8987119339851591,-0.9906353329601116,-0.9557162441730371,-0.9902298398849028,-0.997166351241368,-0.9709928400589949,-0.9774823910885958,-0.8369648068059182,-0.9935899577773302,-0.9846800640169222,-0.9807785825572604,-0.9252814679455512,-0.9972123604476572,-0.9667585435398708,-0.9703565471882771,-0.9907172333070112,-0.9545448170534845,-0.9900336526561786,-0.9521731267678186,-0.925793713469586,-0.818240126187842,-0.9708482667404315,-0.9689882780963632,-0.8979160384240038,-0.9567592366346411,-0.9900030148989148,-0.9563946189172241,-0.9312010777687683,-0.9785489938760336,-0.9932818770583618,-0.9787225574761934
